TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-31,2025-10-31,FO,NSE,IDO,53016,,BANKNIFTY,,2026-01-27,2026-01-27,60600.00,PE,BANKNIFTY26JAN60600PE,0.00,0.00,0.00,2818.15,0.00,2818.15,57776.35,2814.70,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,53012,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,PE,BANKNIFTY26JAN60400PE,0.00,0.00,0.00,2695.20,0.00,2695.20,57776.35,2678.50,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,52995,,BANKNIFTY,,2026-01-27,2026-01-27,60100.00,PE,BANKNIFTY26JAN60100PE,0.00,0.00,0.00,2516.25,0.00,2516.25,57776.35,2480.45,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,52043,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,PE,BANKNIFTY26JAN59700PE,0.00,0.00,0.00,2288.20,0.00,2288.20,57776.35,2228.60,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,52009,,BANKNIFTY,,2026-01-27,2026-01-27,59500.00,PE,BANKNIFTY26JAN59500PE,0.00,0.00,0.00,2178.75,0.00,2178.75,57776.35,2108.05,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51955,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,PE,BANKNIFTY26JAN59300PE,0.00,0.00,0.00,2072.35,0.00,2072.35,57776.35,1991.20,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51945,,BANKNIFTY,,2026-01-27,2026-01-27,59200.00,PE,BANKNIFTY26JAN59200PE,0.00,0.00,0.00,2020.35,0.00,2020.35,57776.35,1934.15,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51915,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,PE,BANKNIFTY26JAN58900PE,0.00,0.00,0.00,1868.95,0.00,1868.95,57776.35,1768.70,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51911,,BANKNIFTY,,2026-01-27,2026-01-27,58800.00,PE,BANKNIFTY26JAN58800PE,0.00,0.00,0.00,1820.30,0.00,1820.30,57776.35,1715.45,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51867,,BANKNIFTY,,2026-01-27,2026-01-27,58600.00,PE,BANKNIFTY26JAN58600PE,0.00,0.00,0.00,1080.20,1080.20,1080.20,57776.35,1611.85,60,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51809,,BANKNIFTY,,2026-01-27,2026-01-27,58400.00,PE,BANKNIFTY26JAN58400PE,0.00,0.00,0.00,1632.60,0.00,1632.60,57776.35,1512.10,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51805,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,PE,BANKNIFTY26JAN58200PE,1009.10,1020.00,1009.10,1017.65,1017.65,872.75,57776.35,1416.20,270,180,7,12435264.00,4,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51801,,BANKNIFTY,,2026-01-27,2026-01-27,58000.00,PE,BANKNIFTY26JAN58000PE,1198.60,1198.60,835.35,868.80,865.35,1457.50,57776.35,868.80,210,210,16,28270042.50,16,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51793,,BANKNIFTY,,2026-01-27,2026-01-27,57700.00,PE,BANKNIFTY26JAN57700PE,0.00,0.00,0.00,1334.40,0.00,1334.40,57776.35,1193.45,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51791,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,PE,BANKNIFTY26JAN57600PE,0.00,0.00,0.00,1294.90,0.00,1294.90,57776.35,1151.80,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51789,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,PE,BANKNIFTY26JAN57500PE,752.80,752.80,752.80,752.80,752.80,741.20,57776.35,1111.10,90,90,3,5242752.00,1,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51785,,BANKNIFTY,,2026-01-27,2026-01-27,57300.00,PE,BANKNIFTY26JAN57300PE,0.00,0.00,0.00,1181.15,0.00,1181.15,57776.35,1032.60,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51775,,BANKNIFTY,,2026-01-27,2026-01-27,56800.00,PE,BANKNIFTY26JAN56800PE,0.00,0.00,0.00,1006.75,0.00,1006.75,57776.35,852.80,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51607,,BANKNIFTY,,2026-01-27,2026-01-27,56700.00,PE,BANKNIFTY26JAN56700PE,0.00,0.00,0.00,974.15,0.00,974.15,57776.35,819.65,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51601,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,PE,BANKNIFTY26JAN56600PE,0.00,0.00,0.00,942.25,0.00,942.25,57776.35,787.35,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51563,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,PE,BANKNIFTY26JAN56400PE,0.00,0.00,0.00,880.65,0.00,880.65,57776.35,725.50,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51535,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,PE,BANKNIFTY26JAN56200PE,0.00,0.00,0.00,821.95,0.00,821.95,57776.35,667.15,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51441,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,PE,BANKNIFTY26JAN55900PE,0.00,0.00,0.00,741.90,0.00,741.90,57776.35,586.05,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51424,,BANKNIFTY,,2026-01-27,2026-01-27,55800.00,PE,BANKNIFTY26JAN55800PE,0.00,0.00,0.00,715.85,0.00,715.85,57776.35,560.65,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51384,,BANKNIFTY,,2026-01-27,2026-01-27,55600.00,PE,BANKNIFTY26JAN55600PE,0.00,0.00,0.00,663.50,0.00,663.50,57776.35,512.35,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51378,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,PE,BANKNIFTY26JAN55500PE,0.00,0.00,0.00,639.30,0.00,639.30,57776.35,489.40,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51328,,BANKNIFTY,,2026-01-27,2026-01-27,55400.00,PE,BANKNIFTY26JAN55400PE,0.00,0.00,0.00,615.75,0.00,615.75,57776.35,467.20,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51324,,BANKNIFTY,,2026-01-27,2026-01-27,55300.00,PE,BANKNIFTY26JAN55300PE,0.00,0.00,0.00,592.90,0.00,592.90,57776.35,445.75,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51232,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,PE,BANKNIFTY26JAN54900PE,0.00,0.00,0.00,507.55,0.00,507.55,57776.35,367.35,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51230,,BANKNIFTY,,2026-01-27,2026-01-27,54800.00,PE,BANKNIFTY26JAN54800PE,0.00,0.00,0.00,487.75,0.00,487.75,57776.35,349.50,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51228,,BANKNIFTY,,2026-01-27,2026-01-27,54700.00,PE,BANKNIFTY26JAN54700PE,0.00,0.00,0.00,468.50,0.00,468.50,57776.35,332.30,0,0,0,0.00,0,F1,30,,,,,
