TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,IDO,59957,,BANKNIFTY,,2026-02-24,2026-02-24,54800.00,CE,BANKNIFTY26FEB54800CE,0.00,0.00,0.00,4076.80,4084.70,4076.80,59957.85,5374.15,60,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67882,,BANKNIFTY,,2026-04-28,2026-04-28,63700.00,PE,BANKNIFTY26APR63700PE,0.00,0.00,0.00,4143.45,0.00,4143.45,59957.85,3421.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59977,,BANKNIFTY,,2026-02-24,2026-02-24,55400.00,CE,BANKNIFTY26FEB55400CE,0.00,0.00,0.00,3948.95,3948.95,3948.95,59957.85,4779.90,60,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60005,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,CE,BANKNIFTY26FEB56200CE,0.00,0.00,0.00,3250.60,3250.60,3250.60,59957.85,3995.40,60,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67927,,BANKNIFTY,,2026-04-28,2026-04-28,65000.00,CE,BANKNIFTY26APR65000CE,0.00,0.00,0.00,393.15,0.00,393.15,59957.85,299.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,68196,,BANKNIFTY,,2026-04-28,2026-04-28,66500.00,CE,BANKNIFTY26APR66500CE,0.00,0.00,0.00,219.75,0.00,219.75,59957.85,144.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60329,,BANKNIFTY,,2026-02-24,2026-02-24,61400.00,PE,BANKNIFTY26FEB61400PE,1839.60,1914.90,1540.25,1570.80,1545.00,1850.80,59957.85,1570.80,870,540,36,68157552.00,35,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60267,,BANKNIFTY,,2026-02-24,2026-02-24,60900.00,PE,BANKNIFTY26FEB60900PE,1515.65,1579.30,1197.65,1214.50,1209.50,1480.50,59957.85,1214.50,22680,-2340,260,484953960.00,143,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60072,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,PE,BANKNIFTY26FEB58100PE,365.20,372.75,254.95,265.60,260.65,332.00,59957.85,265.60,54660,16290,8036,14083268220.00,4918,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67561,,BANKNIFTY,,2026-04-28,2026-04-28,57600.00,PE,BANKNIFTY26APR57600PE,0.00,0.00,0.00,814.65,0.00,814.65,59957.85,421.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67722,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,CE,BANKNIFTY26APR60400CE,0.00,0.00,0.00,1701.20,0.00,1701.20,59957.85,1714.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67885,,BANKNIFTY,,2026-04-28,2026-04-28,63900.00,CE,BANKNIFTY26APR63900CE,0.00,0.00,0.00,582.95,0.00,582.95,59957.85,485.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,59957.85,5983.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67639,,BANKNIFTY,,2026-04-28,2026-04-28,58800.00,CE,BANKNIFTY26APR58800CE,0.00,0.00,0.00,2536.15,0.00,2536.15,59957.85,2671.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67560,,BANKNIFTY,,2026-04-28,2026-04-28,57600.00,CE,BANKNIFTY26APR57600CE,0.00,0.00,0.00,3302.20,0.00,3302.20,59957.85,3546.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67522,,BANKNIFTY,,2026-04-28,2026-04-28,55700.00,CE,BANKNIFTY26APR55700CE,0.00,0.00,0.00,4735.90,0.00,4735.90,59957.85,5146.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67520,,BANKNIFTY,,2026-04-28,2026-04-28,55600.00,CE,BANKNIFTY26APR55600CE,0.00,0.00,0.00,4817.80,0.00,4817.80,59957.85,5236.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67514,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,CE,BANKNIFTY26APR55400CE,0.00,0.00,0.00,4983.20,0.00,4983.20,59957.85,5417.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67492,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,CE,BANKNIFTY26APR54800CE,0.00,0.00,0.00,5492.20,0.00,5492.20,59957.85,5969.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67766,,BANKNIFTY,,2026-04-28,2026-04-28,61100.00,PE,BANKNIFTY26APR61100PE,0.00,0.00,0.00,2362.40,0.00,2362.40,59957.85,1705.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDF,59175,,BANKNIFTY,,2026-02-24,2026-02-24,,,BANKNIFTY26FEBFUT,59900.00,60260.60,59705.00,60209.40,60246.00,59866.40,59957.85,60209.40,1394730,62010,29830,53715619980.00,21187,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59930,,BANKNIFTY,,2026-02-24,2026-02-24,53700.00,CE,BANKNIFTY26FEB53700CE,0.00,0.00,0.00,5577.75,5577.75,5577.75,59957.85,6468.05,30,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59934,,BANKNIFTY,,2026-02-24,2026-02-24,53800.00,CE,BANKNIFTY26FEB53800CE,0.00,0.00,0.00,5021.05,5030.05,5021.05,59957.85,6368.50,60,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60027,,BANKNIFTY,,2026-02-24,2026-02-24,56700.00,CE,BANKNIFTY26FEB56700CE,0.00,0.00,0.00,2782.35,2782.35,2782.35,59957.85,3514.00,150,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,59957.85,3684.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,53220,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,CE,BANKNIFTY26DEC51000CE,0.00,0.00,0.00,11516.25,0.00,11516.25,59957.85,11580.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,53226,,BANKNIFTY,,2026-12-29,2026-12-29,55500.00,CE,BANKNIFTY26DEC55500CE,0.00,0.00,0.00,7987.45,0.00,7987.45,59957.85,7731.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,53246,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,CE,BANKNIFTY26DEC63000CE,0.00,0.00,0.00,3641.35,0.00,3641.35,59957.85,2989.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67728,,BANKNIFTY,,2026-04-28,2026-04-28,60700.00,CE,BANKNIFTY26APR60700CE,0.00,0.00,0.00,1568.70,0.00,1568.70,59957.85,1564.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67732,,BANKNIFTY,,2026-04-28,2026-04-28,60900.00,CE,BANKNIFTY26APR60900CE,0.00,0.00,0.00,1484.50,0.00,1484.50,59957.85,1468.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59873,,BANKNIFTY,,2026-02-24,2026-02-24,51500.00,PE,BANKNIFTY26FEB51500PE,23.50,25.00,18.50,21.30,21.05,22.40,59957.85,21.30,65580,-2760,3135,4845646273.50,1850,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59967,,BANKNIFTY,,2026-02-24,2026-02-24,54900.00,PE,BANKNIFTY26FEB54900PE,62.00,65.55,50.65,55.80,54.65,61.15,59957.85,55.80,4710,-120,221,364371837.00,168,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60058,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,PE,BANKNIFTY26FEB57700PE,272.50,353.00,201.50,211.65,209.25,260.65,59957.85,211.65,35790,3510,2825,4910829499.50,1969,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60039,,BANKNIFTY,,2026-02-24,2026-02-24,57100.00,CE,BANKNIFTY26FEB57100CE,0.00,0.00,0.00,2272.15,2272.15,2272.15,59957.85,3137.15,330,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60041,,BANKNIFTY,,2026-02-24,2026-02-24,57200.00,CE,BANKNIFTY26FEB57200CE,0.00,0.00,0.00,2566.35,2566.35,2566.35,59957.85,3044.40,600,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60201,,BANKNIFTY,,2026-02-24,2026-02-24,58900.00,CE,BANKNIFTY26FEB58900CE,1408.35,1748.50,1360.05,1698.70,1736.20,1467.00,59957.85,1698.70,11370,-1710,403,730770657.00,340,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60433,,BANKNIFTY,,2026-02-24,2026-02-24,64600.00,CE,BANKNIFTY26FEB64600CE,27.85,35.45,22.85,31.85,29.10,26.15,59957.85,31.85,3720,-1440,546,1058627074.50,276,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60447,,BANKNIFTY,,2026-02-24,2026-02-24,65100.00,CE,BANKNIFTY26FEB65100CE,21.00,31.35,16.85,25.20,24.55,21.00,59957.85,25.20,11790,5430,1574,3075111937.50,746,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52432,,BANKNIFTY,,2026-03-30,2026-03-30,54100.00,CE,BANKNIFTY26MAR54100CE,0.00,0.00,0.00,6064.75,6064.75,6064.75,59957.85,6362.65,30,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52619,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,PE,BANKNIFTY26MAR61600PE,0.00,0.00,0.00,2286.55,2286.55,2286.55,59957.85,1886.15,240,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52601,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,PE,BANKNIFTY26MAR60800PE,1298.00,1321.70,1285.70,1299.55,1289.20,1488.90,59957.85,1299.55,2070,450,63,117363462.00,40,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60414,,BANKNIFTY,,2026-02-24,2026-02-24,63700.00,CE,BANKNIFTY26FEB63700CE,43.45,62.45,38.30,54.65,59.40,43.25,59957.85,54.65,8640,5400,1467,2805799792.50,764,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52464,,BANKNIFTY,,2026-03-30,2026-03-30,55400.00,CE,BANKNIFTY26MAR55400CE,0.00,0.00,0.00,4011.90,4011.90,4011.90,59957.85,5114.95,30,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52466,,BANKNIFTY,,2026-03-30,2026-03-30,55600.00,CE,BANKNIFTY26MAR55600CE,0.00,0.00,0.00,4385.10,4390.00,4385.10,59957.85,4927.30,30,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52468,,BANKNIFTY,,2026-03-30,2026-03-30,55700.00,CE,BANKNIFTY26MAR55700CE,0.00,0.00,0.00,4268.40,4268.40,4268.40,59957.85,4834.05,30,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52515,,BANKNIFTY,,2026-03-30,2026-03-30,57500.00,PE,BANKNIFTY26MAR57500PE,399.95,415.05,316.15,330.35,329.70,382.65,59957.85,330.35,57120,1500,914,1586468667.00,530,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60430,,BANKNIFTY,,2026-02-24,2026-02-24,64400.00,PE,BANKNIFTY26FEB64400PE,0.00,0.00,0.00,4670.25,4713.10,4670.25,59957.85,4211.05,90,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60458,,BANKNIFTY,,2026-02-24,2026-02-24,65200.00,PE,BANKNIFTY26FEB65200PE,0.00,0.00,0.00,5455.80,5495.20,5455.80,59957.85,4994.90,60,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52417,,BANKNIFTY,,2026-03-30,2026-03-30,53600.00,PE,BANKNIFTY26MAR53600PE,0.00,0.00,0.00,141.95,0.00,141.95,59957.85,10.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52436,,BANKNIFTY,,2026-03-30,2026-03-30,54200.00,PE,BANKNIFTY26MAR54200PE,83.15,83.15,83.15,83.15,83.15,116.25,59957.85,19.70,450,0,5,8142472.50,1,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52459,,BANKNIFTY,,2026-03-30,2026-03-30,55100.00,PE,BANKNIFTY26MAR55100PE,0.00,0.00,0.00,152.25,149.25,152.25,59957.85,45.25,930,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-30,2026-03-30,55500.00,PE,BANKNIFTY26MAR55500PE,168.00,170.50,137.15,143.10,141.30,160.50,59957.85,143.10,19335,-2340,141,235383306.00,86,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52469,,BANKNIFTY,,2026-03-30,2026-03-30,55700.00,PE,BANKNIFTY26MAR55700PE,150.10,150.10,150.10,150.10,150.10,198.00,59957.85,74.85,780,0,5,8377515.00,1,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52489,,BANKNIFTY,,2026-03-30,2026-03-30,56300.00,PE,BANKNIFTY26MAR56300PE,213.20,214.35,191.00,191.00,191.00,252.00,59957.85,119.25,720,-30,10,16952800.50,4,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52517,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,PE,BANKNIFTY26MAR57600PE,418.85,419.55,341.75,341.75,341.75,399.50,59957.85,289.50,600,-30,16,27823626.00,11,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59872,,BANKNIFTY,,2026-02-24,2026-02-24,51500.00,CE,BANKNIFTY26FEB51500CE,0.00,0.00,0.00,8079.85,8171.80,8079.85,59957.85,8659.20,17310,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59966,,BANKNIFTY,,2026-02-24,2026-02-24,54900.00,CE,BANKNIFTY26FEB54900CE,0.00,0.00,0.00,3985.40,3993.15,3985.40,59957.85,5274.90,60,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60000,,BANKNIFTY,,2026-02-24,2026-02-24,56100.00,CE,BANKNIFTY26FEB56100CE,0.00,0.00,0.00,3246.45,3246.45,3246.45,59957.85,4092.70,120,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60210,,BANKNIFTY,,2026-02-24,2026-02-24,59100.00,CE,BANKNIFTY26FEB59100CE,1275.05,1600.00,1236.05,1555.95,1577.80,1332.60,59957.85,1555.95,44340,-2070,997,1809925983.00,791,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60212,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,CE,BANKNIFTY26FEB59200CE,1208.50,1531.30,1164.50,1497.80,1522.00,1264.80,59957.85,1497.80,42330,-4590,4131,7498708341.00,3101,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60225,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,CE,BANKNIFTY26FEB59400CE,1191.65,1388.50,1049.50,1346.75,1381.00,1138.80,59957.85,1346.75,59550,510,24915,45273072700.50,17069,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67486,,BANKNIFTY,,2026-04-28,2026-04-28,54500.00,CE,BANKNIFTY26APR54500CE,0.00,0.00,0.00,5753.20,0.00,5753.20,59957.85,6250.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67488,,BANKNIFTY,,2026-04-28,2026-04-28,54600.00,CE,BANKNIFTY26APR54600CE,0.00,0.00,0.00,5665.75,0.00,5665.75,59957.85,6156.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67496,,BANKNIFTY,,2026-04-28,2026-04-28,55000.00,CE,BANKNIFTY26APR55000CE,0.00,0.00,0.00,5320.50,0.00,5320.50,59957.85,5784.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60247,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,CE,BANKNIFTY26FEB60200CE,560.05,897.15,560.05,851.45,886.10,704.05,59957.85,851.45,98400,27420,21094,38607020217.00,16344,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60268,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,CE,BANKNIFTY26FEB61000CE,394.95,525.10,354.60,493.10,510.65,397.05,59957.85,493.10,431610,3870,49939,92063991528.00,36696,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67538,,BANKNIFTY,,2026-04-28,2026-04-28,56500.00,CE,BANKNIFTY26APR56500CE,0.00,0.00,0.00,4102.75,0.00,4102.75,59957.85,4446.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,59957.85,130.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,68228,,BANKNIFTY,,2026-04-28,2026-04-28,67000.00,PE,BANKNIFTY26APR67000PE,0.00,0.00,0.00,6947.45,0.00,6947.45,59957.85,6261.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,68197,,BANKNIFTY,,2026-04-28,2026-04-28,66500.00,PE,BANKNIFTY26APR66500PE,0.00,0.00,0.00,6495.90,0.00,6495.90,59957.85,5800.95,0,0,0,0.00,0,F1,30,,,,,
