TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-13,2025-05-13,FO,NSE,IDO,58315,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,CE,BANKNIFTY25MAY49100CE,0.00,0.00,0.00,5395.15,5395.15,5395.15,54940.85,5982.00,450,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58305,,BANKNIFTY,,2025-05-29,2025-05-29,48700.00,CE,BANKNIFTY25MAY48700CE,0.00,0.00,0.00,5770.30,5770.30,5770.30,54940.85,6379.70,6900,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58259,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,CE,BANKNIFTY25MAY46600CE,0.00,0.00,0.00,8063.90,8063.90,8063.90,54940.85,8472.45,180,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58203,,BANKNIFTY,,2025-05-29,2025-05-29,44500.00,CE,BANKNIFTY25MAY44500CE,0.00,0.00,0.00,9180.00,9180.00,9180.00,54940.85,10566.50,450,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58197,,BANKNIFTY,,2025-05-29,2025-05-29,44200.00,CE,BANKNIFTY25MAY44200CE,0.00,0.00,0.00,10069.40,10069.40,10069.40,54940.85,10865.65,330,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58090,,BANKNIFTY,,2025-05-29,2025-05-29,42000.00,CE,BANKNIFTY25MAY42000CE,0.00,0.00,0.00,7568.10,0.00,7568.10,54940.85,13059.45,0,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57657,,BANKNIFTY,,2025-06-26,2025-06-26,47800.00,PE,BANKNIFTY25JUN47800PE,0.00,0.00,0.00,235.00,230.00,235.00,54940.85,25.80,1050,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,PE,BANKNIFTY25JUN51000PE,200.00,261.90,200.00,240.90,247.85,237.25,54940.85,240.90,136950,6300,1669,2565657832.50,873,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57736,,BANKNIFTY,,2025-06-26,2025-06-26,51300.00,PE,BANKNIFTY25JUN51300PE,304.65,304.65,280.00,280.00,280.00,448.55,54940.85,271.50,1170,30,3,4643239.50,3,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57752,,BANKNIFTY,,2025-06-26,2025-06-26,51900.00,PE,BANKNIFTY25JUN51900PE,340.55,341.00,336.05,341.00,341.00,310.55,54940.85,372.20,1230,-60,5,7835974.50,4,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57768,,BANKNIFTY,,2025-06-26,2025-06-26,52400.00,PE,BANKNIFTY25JUN52400PE,0.00,0.00,0.00,371.80,369.00,371.80,54940.85,475.90,2160,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57799,,BANKNIFTY,,2025-06-26,2025-06-26,53700.00,PE,BANKNIFTY25JUN53700PE,605.00,632.45,580.10,613.95,619.80,516.95,54940.85,613.95,2550,-930,78,127103343.00,36,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57854,,BANKNIFTY,,2025-06-26,2025-06-26,56200.00,PE,BANKNIFTY25JUN56200PE,1620.25,1710.25,1545.00,1665.90,1665.90,1436.20,54940.85,2008.30,960,120,25,43362919.50,20,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57975,,BANKNIFTY,,2025-06-26,2025-06-26,58700.00,PE,BANKNIFTY25JUN58700PE,0.00,0.00,0.00,3903.40,3903.40,3903.40,54940.85,3758.30,300,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58126,,BANKNIFTY,,2025-06-26,2025-06-26,60500.00,PE,BANKNIFTY25JUN60500PE,4888.60,5222.95,4756.20,5222.95,5222.95,5199.00,54940.85,5284.30,60,0,6,11775280.50,4,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53785,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,PE,BANKNIFTY25JUL48700PE,0.00,0.00,0.00,215.55,0.00,215.55,54940.85,174.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53828,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,PE,BANKNIFTY25JUL49500PE,0.00,0.00,0.00,301.40,0.00,301.40,54940.85,253.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53846,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,PE,BANKNIFTY25JUL49700PE,0.00,0.00,0.00,326.55,0.00,326.55,54940.85,276.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53886,,BANKNIFTY,,2025-07-31,2025-07-31,50900.00,PE,BANKNIFTY25JUL50900PE,0.00,0.00,0.00,513.25,0.00,513.25,54940.85,457.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53888,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,PE,BANKNIFTY25JUL51000PE,390.35,418.25,351.15,405.05,406.00,390.35,54940.85,405.05,12635,-70,80,143929621.50,75,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54139,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,CE,BANKNIFTY25JUL58900CE,0.00,0.00,0.00,1281.65,0.00,1281.65,54940.85,942.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53894,,BANKNIFTY,,2025-07-31,2025-07-31,51200.00,PE,BANKNIFTY25JUL51200PE,0.00,0.00,0.00,674.70,749.35,674.70,54940.85,513.70,105,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53908,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,PE,BANKNIFTY25JUL51600PE,0.00,0.00,0.00,653.90,0.00,653.90,54940.85,596.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53978,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,PE,BANKNIFTY25JUL52700PE,0.00,0.00,0.00,930.35,0.00,930.35,54940.85,875.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54014,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,PE,BANKNIFTY25JUL53900PE,0.00,0.00,0.00,1311.70,0.00,1311.70,54940.85,1273.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54034,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,PE,BANKNIFTY25JUL54600PE,0.00,0.00,0.00,1812.50,1812.50,1812.50,54940.85,1554.35,35,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54046,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,PE,BANKNIFTY25JUL55200PE,0.00,0.00,0.00,2383.80,2383.80,2383.80,54940.85,1823.65,35,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54075,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,PE,BANKNIFTY25JUL56300PE,0.00,0.00,0.00,2361.40,0.00,2361.40,54940.85,2386.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54114,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,PE,BANKNIFTY25JUL57900PE,0.00,0.00,0.00,3271.90,0.00,3271.90,54940.85,3359.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54146,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,PE,BANKNIFTY25JUL59200PE,0.00,0.00,0.00,4126.70,0.00,4126.70,54940.85,4275.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54148,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,PE,BANKNIFTY25JUL59300PE,0.00,0.00,0.00,4196.40,0.00,4196.40,54940.85,4350.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54167,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,PE,BANKNIFTY25JUL59800PE,0.00,0.00,0.00,4552.85,0.00,4552.85,54940.85,4728.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,60104,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,PE,BANKNIFTY25DEC40500PE,0.00,0.00,0.00,255.95,0.00,255.95,54940.85,41.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,60108,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,PE,BANKNIFTY25DEC42000PE,0.00,0.00,0.00,386.65,0.00,386.65,54940.85,78.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58507,,BANKNIFTY,,2026-03-26,2026-03-26,42000.00,PE,BANKNIFTY26MAR42000PE,0.00,0.00,0.00,295.05,0.00,295.05,54940.85,159.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,PE,BANKNIFTY26MAR61500PE,0.00,0.00,0.00,7582.50,0.00,7582.50,54940.85,6015.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,47354,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,PE,BANKNIFTY25JUN40500PE,0.00,0.00,0.00,283.00,0.00,283.00,54940.85,0.00,0,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58798,,BANKNIFTY,,2025-05-29,2025-05-29,59600.00,PE,BANKNIFTY25MAY59600PE,0.00,0.00,0.00,9863.00,0.00,9863.00,54940.85,4523.55,0,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58730,,BANKNIFTY,,2025-05-29,2025-05-29,59100.00,PE,BANKNIFTY25MAY59100PE,0.00,0.00,0.00,4696.85,4696.85,4696.85,54940.85,4045.00,300,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58694,,BANKNIFTY,,2025-05-29,2025-05-29,58300.00,PE,BANKNIFTY25MAY58300PE,0.00,0.00,0.00,3166.00,3166.00,3166.00,54940.85,3301.70,390,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58596,,BANKNIFTY,,2025-05-29,2025-05-29,56800.00,PE,BANKNIFTY25MAY56800PE,1777.50,1884.70,1777.50,1884.70,1884.70,1490.35,54940.85,2036.15,14880,-150,8,14074674.00,7,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57632,,BANKNIFTY,,2025-06-26,2025-06-26,46700.00,CE,BANKNIFTY25JUN46700CE,0.00,0.00,0.00,4258.75,4258.75,4258.75,54940.85,8626.50,0,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57664,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,CE,BANKNIFTY25JUN48300CE,0.00,0.00,0.00,4180.70,4180.70,4180.70,54940.85,7067.70,60,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57674,,BANKNIFTY,,2025-06-26,2025-06-26,48800.00,CE,BANKNIFTY25JUN48800CE,0.00,0.00,0.00,7009.20,7009.20,7009.20,54940.85,6589.10,120,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57678,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,CE,BANKNIFTY25JUN49000CE,0.00,0.00,0.00,5788.00,5788.00,5788.00,54940.85,6399.35,1320,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57684,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,CE,BANKNIFTY25JUN49300CE,6150.00,6150.00,6150.00,6150.00,6150.00,6625.00,54940.85,6116.85,30,-30,1,1663500.00,1,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57706,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,CE,BANKNIFTY25JUN50200CE,0.00,0.00,0.00,4349.80,4349.80,4349.80,54940.85,5287.75,630,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57709,,BANKNIFTY,,2025-06-26,2025-06-26,50300.00,CE,BANKNIFTY25JUN50300CE,0.00,0.00,0.00,5591.85,5591.85,5591.85,54940.85,5197.70,390,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57715,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,CE,BANKNIFTY25JUN50500CE,5200.00,5200.00,4950.00,4950.00,4950.00,5313.00,54940.85,5018.90,960,150,5,8329500.00,5,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57749,,BANKNIFTY,,2025-06-26,2025-06-26,51900.00,CE,BANKNIFTY25JUN51900CE,4007.35,4007.40,3959.05,3959.05,3959.05,3817.10,54940.85,3830.55,1770,-30,4,6707436.00,3,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57757,,BANKNIFTY,,2025-06-26,2025-06-26,52100.00,CE,BANKNIFTY25JUN52100CE,0.00,0.00,0.00,3880.45,3880.45,3880.45,54940.85,3671.35,840,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,54940.85,3583.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,54940.85,2923.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54216,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,PE,BANKNIFTY25JUL61500PE,0.00,0.00,0.00,5856.20,0.00,5856.20,54940.85,6107.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54178,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,PE,BANKNIFTY25JUL60200PE,0.00,0.00,0.00,4849.95,0.00,4849.95,54940.85,5040.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54144,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,PE,BANKNIFTY25JUL59100PE,0.00,0.00,0.00,4057.55,0.00,4057.55,54940.85,4199.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54134,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,PE,BANKNIFTY25JUL58600PE,0.00,0.00,0.00,3720.05,0.00,3720.05,54940.85,3839.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54104,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,PE,BANKNIFTY25JUL57600PE,0.00,0.00,0.00,3088.85,0.00,3088.85,54940.85,3164.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54100,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,PE,BANKNIFTY25JUL57400PE,0.00,0.00,0.00,2969.90,0.00,2969.90,54940.85,3036.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54068,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,PE,BANKNIFTY25JUL56000PE,1703.95,1848.00,1675.60,1780.00,1780.00,1658.50,54940.85,2224.15,3465,525,38,76838919.50,33,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54066,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,PE,BANKNIFTY25JUL55900PE,0.00,0.00,0.00,2159.95,0.00,2159.95,54940.85,2171.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54018,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,PE,BANKNIFTY25JUL54000PE,926.95,1010.15,920.15,983.65,973.10,901.15,54940.85,983.65,17675,1085,164,315531277.25,118,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53956,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,PE,BANKNIFTY25JUL52200PE,0.00,0.00,0.00,797.35,0.00,797.35,54940.85,741.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53814,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,PE,BANKNIFTY25JUL49300PE,0.00,0.00,0.00,277.80,0.00,277.80,54940.85,231.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54802,,BANKNIFTY,,2025-06-26,2025-06-26,63000.00,PE,BANKNIFTY25JUN63000PE,0.00,0.00,0.00,8324.30,0.00,8324.30,54940.85,7610.90,0,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58067,,BANKNIFTY,,2025-06-26,2025-06-26,59400.00,PE,BANKNIFTY25JUN59400PE,3890.90,3890.90,3890.90,3890.90,3890.90,7012.45,54940.85,4331.05,90,90,3,5696181.00,1,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58061,,BANKNIFTY,,2025-06-26,2025-06-26,59300.00,PE,BANKNIFTY25JUN59300PE,3803.75,3803.75,3803.75,3803.75,3803.75,3511.05,54940.85,4247.45,90,-90,3,5679337.50,1,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58059,,BANKNIFTY,,2025-06-26,2025-06-26,59200.00,PE,BANKNIFTY25JUN59200PE,3717.10,3782.85,3578.90,3782.85,3782.85,4309.70,54940.85,4164.40,120,-90,5,9435391.50,3,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57920,,BANKNIFTY,,2025-06-26,2025-06-26,57300.00,PE,BANKNIFTY25JUN57300PE,0.00,0.00,0.00,2508.30,2508.30,2508.30,54940.85,2713.70,30,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57844,,BANKNIFTY,,2025-06-26,2025-06-26,55700.00,PE,BANKNIFTY25JUN55700PE,1300.00,1415.50,1284.85,1387.70,1415.35,1181.55,54940.85,1387.70,4110,420,112,191736490.50,77,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57842,,BANKNIFTY,,2025-06-26,2025-06-26,55600.00,PE,BANKNIFTY25JUN55600PE,1234.95,1364.80,1212.95,1347.90,1353.45,1143.40,54940.85,1347.90,3120,-300,82,140015527.50,60,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57826,,BANKNIFTY,,2025-06-26,2025-06-26,54700.00,PE,BANKNIFTY25JUN54700PE,885.00,951.55,847.50,938.75,948.00,826.80,54940.85,938.75,2700,540,88,146820298.50,63,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57816,,BANKNIFTY,,2025-06-26,2025-06-26,54500.00,PE,BANKNIFTY25JUN54500PE,789.70,887.50,726.50,861.05,860.00,745.90,54940.85,861.05,49050,6360,1295,2150027493.00,881,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57795,,BANKNIFTY,,2025-06-26,2025-06-26,53500.00,PE,BANKNIFTY25JUN53500PE,521.35,598.00,512.40,583.20,579.90,515.65,54940.85,583.20,55740,90,1357,2200941204.00,803,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57793,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,PE,BANKNIFTY25JUN53400PE,542.70,564.95,536.25,536.25,536.25,513.15,54940.85,536.25,2550,330,33,53409990.00,9,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57789,,BANKNIFTY,,2025-06-26,2025-06-26,53200.00,PE,BANKNIFTY25JUN53200PE,490.00,525.65,465.80,495.00,495.00,461.15,54940.85,683.70,2070,750,55,88607716.50,24,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57636,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,CE,BANKNIFTY25JUN46900CE,0.00,0.00,0.00,4086.50,4086.50,4086.50,54940.85,8430.05,60,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57776,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,PE,BANKNIFTY25JUN52700PE,411.00,411.00,411.00,411.00,411.00,374.90,54940.85,549.75,2610,0,2,3186660.00,1,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57728,,BANKNIFTY,,2025-06-26,2025-06-26,50800.00,PE,BANKNIFTY25JUN50800PE,0.00,0.00,0.00,364.05,364.05,364.05,54940.85,205.05,420,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57645,,BANKNIFTY,,2025-06-26,2025-06-26,47200.00,PE,BANKNIFTY25JUN47200PE,0.00,0.00,0.00,323.90,0.00,323.90,54940.85,15.55,0,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57627,,BANKNIFTY,,2025-06-26,2025-06-26,46300.00,PE,BANKNIFTY25JUN46300PE,0.00,0.00,0.00,213.50,0.00,213.50,54940.85,6.85,0,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57619,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,PE,BANKNIFTY25JUN45900PE,0.00,0.00,0.00,175.20,0.00,175.20,54940.85,4.65,0,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57605,,BANKNIFTY,,2025-06-26,2025-06-26,45200.00,PE,BANKNIFTY25JUN45200PE,0.00,0.00,0.00,121.60,0.00,121.60,54940.85,2.25,0,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57593,,BANKNIFTY,,2025-06-26,2025-06-26,44500.00,PE,BANKNIFTY25JUN44500PE,0.00,0.00,0.00,82.20,0.00,82.20,54940.85,1.05,0,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58848,,BANKNIFTY,,2025-05-29,2025-05-29,62000.00,PE,BANKNIFTY25MAY62000PE,6650.00,6870.80,6650.00,6860.15,6861.50,6300.00,54940.85,6860.15,2490,120,20,41292334.50,19,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58690,,BANKNIFTY,,2025-05-29,2025-05-29,58200.00,PE,BANKNIFTY25MAY58200PE,0.00,0.00,0.00,3031.85,3031.85,3031.85,54940.85,3211.35,1080,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58652,,BANKNIFTY,,2025-05-29,2025-05-29,57700.00,PE,BANKNIFTY25MAY57700PE,0.00,0.00,0.00,2333.75,2333.75,2333.75,54940.85,2770.65,3090,0,0,0.00,0,F1,30,,,,,
