INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jun-2023,39300,CE,0,0,0,2641.9,4368.4,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39400,CE,0,0,0,4090,4268.55,0,0,200,0,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39500,CE,4115,4290,4078.9,4188,4188,47,513.21,9925,-925,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39600,CE,0,0,0,2472.85,4068.8,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39700,CE,0,0,0,4000,3968.95,0,0,25,0,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39800,CE,0,0,0,2364.15,3869.1,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39900,CE,3875,3900,3875,3900,3769.3,2,21.89,200,0,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40000,CE,3641,3842.55,3573,3671.85,3671.85,299,3266.19,62200,-4200,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40100,CE,3525,3525,3525,3525,3569.75,8,87.25,475,-150,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40200,CE,3501,3501,3501,3501,3470,8,87.4,375,-50,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40300,CE,3351,3351,3351,3351,3370.3,8,87.3,550,-200,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40400,CE,3225,3225,3225,3225,3270.7,8,87.25,150,-200,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40500,CE,3100,3286.45,3077.1,3175.3,3175.3,48,524,24875,-500,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40600,CE,0,0,0,3100,3071.75,0,0,1600,0,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40700,CE,0,0,0,3257.25,2972.45,0,0,375,0,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40800,CE,2850,2900,2799.45,2850,2873.3,24,261.98,1600,-400,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40900,CE,2800,2800,2800,2800,2774.4,10,109.25,375,0,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41000,CE,2660.45,2836.65,2564.6,2672.9,2672.9,459,5018.33,60525,-6500,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41100,CE,0,0,0,2691,2577.3,0,0,2250,0,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41200,CE,2527.05,2527.05,2439.85,2450,2479.25,3,32.75,1225,0,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41300,CE,2295,2482,2295,2482,2381.65,4,43.68,1075,-25,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41400,CE,0,0,0,3120,2284.55,0,0,675,0,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41500,CE,2151.65,2324.2,2074.25,2159.55,2159.55,434,4740.59,44025,1600,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41600,CE,2134.65,2194.7,2074.25,2088.05,2092.2,8,87.47,1925,50,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41700,CE,2008,2008,2008,2008,1997.15,2,21.85,1700,-50,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41800,CE,1875,1995.65,1792.95,1868.3,1868.3,112,1223.58,2850,175,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41900,CE,1697.15,1876.55,1680,1844.3,1809.9,15,163.99,2625,100,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,CE,1696.2,1838.65,1575,1679.5,1679.5,4637,50645.2,102500,-13075,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42100,CE,1570.15,1703.75,1469.85,1575.1,1575.1,149,1627.47,6200,325,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42200,CE,1456.75,1634.65,1384.9,1480.15,1480.15,185,2021.28,7350,100,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42300,CE,1342.3,1538,1291.45,1376.65,1376.65,328,3584.55,6525,3350,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42400,CE,1273.8,1400,1210,1284,1284,191,2086.49,9750,1775,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42500,CE,1200,1361,1086.05,1181.65,1181.65,5111,55849.09,132700,-8025,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42600,CE,1200.55,1219,996.55,1085.85,1085.85,541,5910.66,10375,2825,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42700,CE,987.65,1168.8,900,993.85,993.85,4238,46338.95,17950,11625,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42800,CE,935.1,1074.15,810.15,901.45,901.45,6428,70292.46,23175,675,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42900,CE,865.9,981.1,731.3,812.35,812.35,5018,54876.06,23425,9425,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43000,CE,772.25,889.8,638.2,720.6,720.6,91922,1005487.84,790600,-211625,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43100,CE,665.15,800,558.95,637.9,637.9,30054,328736.42,66450,38550,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43200,CE,790.1,790.15,481.9,554.05,554.05,86235,943996.71,116725,77925,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43300,CE,521.5,626.95,410.8,471.6,471.6,178614,1956176.4,207325,153375,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43400,CE,492,549,345,399.5,399.5,530226,5811096.16,485925,401025,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43500,CE,411,471,285.8,330.85,330.85,1778794,19507829.25,1927550,1256075,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43600,CE,340,399.6,233.6,271.5,271.5,2729334,29959022.56,1068975,768425,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43700,CE,294,335,188.1,217.35,217.35,4081939,44857815.64,1974700,1221700,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43800,CE,214.9,274.45,149.2,170.05,170.05,3683248,40523376.44,2626125,1323975,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43900,CE,202,222,115.2,130.5,130.5,2001320,22046315.76,1651875,560500,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44000,CE,173.05,175,86.4,98.2,98.2,2924941,32265614.09,3406225,389325,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44100,CE,124,135,63.9,72.8,72.8,1469572,16236730.82,1268400,607125,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44200,CE,95,102.9,47,53.8,53.8,1469579,16264919.66,1698800,689700,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44300,CE,60.5,77.05,35.4,39.85,39.85,1127921,12506690.03,1401425,627700,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44400,CE,51.95,57.6,26.55,29.5,29.5,879529,9771503.92,1303150,653150,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44500,CE,37.9,42.6,20.6,22.7,22.7,1317223,14663993.5,2349175,711000,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44600,CE,30.8,31.75,16,17.45,17.45,750110,8368001.98,1045075,432675,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44700,CE,20,27.4,12.7,13.95,13.95,645111,7211986.05,806325,267525,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44800,CE,19,19.75,10,11.65,11.65,507754,5688675.73,902125,338750,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44900,CE,16.95,16.95,9.6,10.15,10.15,384503,4317224.53,510300,126000,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,CE,13,13.9,8.85,9.45,9.45,832826,9371529.42,3079625,861075,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45100,CE,11.85,11.85,6.75,8.2,8.2,259650,2928154.68,672375,281875,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45200,CE,9.85,10.1,7,7.45,7.45,286289,3235652.21,963075,484375,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45300,CE,9.85,9.85,6.25,7.05,7.05,207426,2349495.11,382075,62075,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45400,CE,8.55,8.65,6.05,6.75,6.75,195127,2215043.63,257175,6350,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45500,CE,6.05,7.9,6.05,6.6,6.6,646712,7357479.12,3202550,1877150,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45600,CE,7.75,9.9,4.9,5.85,5.85,137574,1568562.01,274475,113600,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45700,CE,7.45,7.45,4.7,5.7,5.7,107820,1232007.81,159100,38600,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45800,CE,7.1,7.35,4.7,5.3,5.3,116477,1333827.97,323925,208975,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45900,CE,5.1,6.55,4.6,5.25,5.25,104385,1197963.94,194675,43900,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46000,CE,5.6,6.25,4.55,5.1,5.1,432690,4976517.84,2029125,247400,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46100,CE,6.25,6.25,4.2,5,5,65559,755652.63,67300,12825,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46200,CE,6,6.35,4.3,4.8,4.8,64689,747240.05,57075,20175,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46300,CE,5.45,5.8,4.05,4.65,4.65,53875,623669.43,66425,-28450,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46400,CE,5.25,6.45,4.1,4.65,4.65,47835,554943.93,26775,-1975,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46500,CE,5.15,5.4,4.25,4.9,4.9,252360,2933991.32,1645225,557025,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46600,CE,4.9,5.35,3.95,4.5,4.5,27797,323867.2,24925,14075,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46700,CE,4.95,5.2,3.3,4.4,4.4,25949,302983.69,29575,13925,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46800,CE,5,5,3.8,4.4,4.4,32886,384802.26,60325,41050,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46900,CE,4.75,5.8,2.2,4.3,4.3,40745,477779.91,71850,59275,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47000,CE,4.4,4.6,3.5,3.9,3.9,214816,2524305.32,918075,172925,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47500,CE,4.15,4.2,3.05,3.7,3.7,59902,711391.48,341275,18125,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48000,CE,3.7,3.7,2.9,3.2,3.2,88143,1057788.94,479900,125850,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48500,CE,3.6,3.6,2.55,2.95,2.95,16774,203397.32,62000,34225,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49000,CE,3.1,3.35,2.35,2.65,2.65,21218,259935.06,168850,81250,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49500,CE,3,3.25,2.25,2.4,2.4,29856,369486.45,112725,62575,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50000,CE,2.95,3.3,2.2,2.4,2.4,28933,361679.96,245100,41775,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50500,CE,2.95,3,2.1,2.2,2.2,17588,222058.49,103975,55350,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,CE,2.9,2.95,2,2.1,2.1,59580,759677.59,584200,408925,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,31500,PE,2.05,2.6,1.6,1.75,1.75,264181,2080562.54,479000,467075,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,33000,PE,2,2.7,1.65,1.8,1.8,51554,425347.76,171725,154575,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34000,PE,2.25,2.85,1.65,2.1,2.1,33533,285050.35,135125,131725,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34500,PE,2.35,3.05,1.95,2.5,2.5,32134,277176.95,152675,149200,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35000,PE,2.8,3.15,2.1,2.35,2.35,36392,318452.99,215225,194125,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35500,PE,2.4,3.35,2.15,2.8,2.8,17420,154614.9,92600,90450,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36000,PE,2.4,3.4,2.3,2.85,2.85,26239,236169.78,157775,102950,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36500,PE,2.65,3.6,2.35,2.95,2.95,24058,219547.54,117625,116650,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37000,PE,2.75,3.5,2.3,2.6,2.6,38353,354792.61,247400,197875,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37400,PE,3.05,3.9,2.1,2.85,2.85,611,5713.33,1775,1775,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,PE,3.05,3.7,2.5,2.65,2.65,27869,261293.03,135125,55225,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37600,PE,2.85,4.8,2.5,2.9,2.9,1839,17288.18,4600,4425,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37700,PE,3.85,4.45,2.2,2.6,2.6,328,3091.66,1325,475,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37800,PE,3.45,5.4,2.8,3,3,1528,14440.96,10800,10625,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37900,PE,0,0,0,819.9,0,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38000,PE,2.85,3.7,2.3,2.55,2.55,40407,383896.67,180125,97275,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38100,PE,3.05,3.05,2.55,2.75,2.75,62,590.59,800,650,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38200,PE,3.05,3.05,2.55,2.85,2.85,60,573.04,600,375,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38300,PE,3.05,3.05,2.5,2.7,2.7,28,268.11,175,50,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38400,PE,3.05,3.05,2.55,2.8,2.8,25,240.01,225,100,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38500,PE,3.2,3.95,2,2.65,2.65,21364,205645.06,79300,33650,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38600,PE,3.05,3.05,2.55,2.65,2.65,53,511.48,1100,-225,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38700,PE,3.05,3.3,2.1,2.85,2.85,88,851.46,1625,1175,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38800,PE,2.25,3.05,2.25,2.7,2.7,118,1144.68,1775,1350,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38900,PE,2.35,3.3,1.85,2.55,2.55,781,7595.73,5775,4800,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,PE,3.5,4.1,2.65,2.85,2.85,50352,490975.33,307375,39500,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39100,PE,3.1,6.05,2.5,2.85,2.85,2681,26209.22,9250,8825,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39200,PE,3.05,3.05,1.75,2.75,2.75,310,3038.21,2375,1325,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39300,PE,3.7,5.65,2.8,3,3,2430,23877.08,4325,975,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39400,PE,2.8,4.55,2.1,3.15,3.15,2804,27622.13,3675,2825,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39500,PE,3.6,4.55,3.05,3.2,3.2,62478,617031.19,294800,5800,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39600,PE,3.2,3.8,2.6,3.25,3.25,370,3663.29,2525,775,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39700,PE,2.55,4.8,1.85,3.3,3.3,4625,45907.87,6900,3875,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39800,PE,3.3,5,2.7,3.4,3.4,4302,42809.39,5925,3325,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39900,PE,3,5.2,3,3.7,3.7,6303,62879.5,12075,7550,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40000,PE,4.9,5.15,3.5,3.75,3.75,166845,1668635.64,769900,295400,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40100,PE,4.55,6,3.45,3.8,3.8,11110,111390.83,14175,8025,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40200,PE,3.7,5.55,3.6,3.9,3.9,12156,122182.57,12250,2975,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40300,PE,4.95,5.8,2.35,4.1,4.1,30558,307910.26,34275,11575,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40400,PE,4.65,5.95,3.7,4.15,4.15,28400,286876.56,11175,5950,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40500,PE,4.7,6,3.9,4.15,4.15,166130,1682278.64,480525,99500,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40600,PE,4.5,7,3.8,4.45,4.45,43464,441219.38,29725,22800,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40700,PE,5.2,6.5,3,4.4,4.4,45269,460675.25,48475,20000,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40800,PE,5.5,6.8,3.4,4.45,4.45,47690,486504.91,98475,56875,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40900,PE,5.75,7.05,3.5,4.65,4.65,55650,569104.67,60000,40975,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41000,PE,5.55,7.3,4.5,5.2,5.2,382401,3920195.76,1451050,636875,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41100,PE,6.05,7.7,4.25,5.25,5.25,77809,799614.59,83500,58125,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41200,PE,5.4,8,4.25,5.4,5.4,75993,782856.36,94000,42300,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41300,PE,8.7,8.7,4.85,5.4,5.4,108409,1119513.96,208525,144900,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41400,PE,6.8,8.9,4.85,5.7,5.7,87893,909856.38,123300,78250,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41500,PE,7.9,9.55,5.4,6.1,6.1,482518,5007082.14,1492450,613875,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41600,PE,8.4,10.3,6.05,6.75,6.75,147097,1530123.55,166000,25925,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41700,PE,8.9,11.2,6.3,7.15,7.15,155337,1619744.87,322025,225425,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41800,PE,10.7,12.25,6.75,8.15,8.15,186497,1949361.51,806050,621350,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41900,PE,9.95,13.6,6.5,8.65,8.65,144901,1518230.52,217800,92800,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,PE,10,15.4,8.6,9.4,9.4,617162,6482031.71,2434850,721000,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42100,PE,13,17.15,9.7,10.65,10.65,196113,2064734.62,360125,234750,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42200,PE,12.75,19.5,10.7,11.95,11.95,236624,2497266.88,695800,396700,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42300,PE,12.35,22.4,11.8,13.1,13.1,260670,2757668.89,546625,208250,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42400,PE,18.05,26.4,13.35,15.2,15.2,282907,3000179.59,418225,251925,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42500,PE,22.55,31.6,15.55,17.8,17.8,779785,8289606.72,1329175,380450,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42600,PE,15.55,37.3,15.55,21.3,21.3,370752,3950917.51,434350,204425,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42700,PE,34.3,44.95,22.05,26,26,446735,4772390.6,667575,363425,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42800,PE,42.7,55,27.05,31.9,31.9,526994,5643840.82,997950,565750,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42900,PE,49.5,67.9,33.2,40.05,40.05,534164,5735190.83,690975,353775,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43000,PE,56,83.55,41.4,50.8,50.8,1794742,19319732.86,2976850,275025,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43100,PE,83.3,105,50.9,63.3,63.3,808601,8727239.04,624475,310800,23-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43200,PE,100,128.5,63.35,79.65,79.65,1322621,14313674.25,1050000,402150,23-JUN-2023,
