INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Dec-2023,42500,CE,4640.2,4640.2,4577.85,4619.25,4801.3,3,21.2,735,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42600,CE,0,0,0,3347,4701.35,0,0,15,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42700,CE,0,0,0,3445,4601.45,0,0,15,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42800,CE,0,0,0,1701.65,4501.55,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42900,CE,0,0,0,1636.55,4401.65,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43000,CE,3953.15,4113.5,3930,3930,4301.75,8,56.46,7005,15,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43100,CE,0,0,0,3765.6,4201.85,0,0,435,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43200,CE,0,0,0,3530.05,4101.95,0,0,2325,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43300,CE,0,0,0,3544.65,4002,0,0,1590,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43400,CE,3530.25,3530.25,3530.25,3530.25,3902.1,1,7.03,3825,-15,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43500,CE,3550,3934.45,3400,3873.4,3873.4,30,212.03,5370,-315,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43600,CE,3500,3500,3500,3500,3702.3,1,7.06,1695,-15,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43700,CE,3323.1,3415.7,3293.75,3415.7,3602.4,6,42.33,1875,-15,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43800,CE,3473.5,3591,3184.25,3561.55,3561.55,7,49.65,1890,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43900,CE,3250,3490,3225,3490,3490,4,28.35,4200,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44000,CE,2930,3476.25,2898.25,3428.7,3428.7,687,4851.87,36510,-3405,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44100,CE,2772.2,2979.1,2772.2,2979.05,3202.8,5,35.27,3195,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44200,CE,2819.05,3231.6,2761,3213.9,3213.9,23,162.63,4275,-120,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44300,CE,2770,3143.4,2650,3072.5,3072.5,68,480.15,6300,-450,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44400,CE,3000,3045,3000,3031.5,3031.5,10,71.14,16650,-135,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44500,CE,2400,2976.1,2400,2909.75,2909.75,349,2462.5,67875,-630,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44600,CE,2450,2834.4,2360,2747.3,2747.3,41,289.49,11385,-75,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44700,CE,2252.7,2718.45,2196.6,2663.1,2663.1,137,967.53,8805,-360,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44800,CE,2164.05,2662.1,2164.05,2614.65,2614.65,38,268.57,23700,-210,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44900,CE,2108.3,2565.75,1991,2547.6,2547.6,179,1264.24,32955,-420,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45000,CE,1918.55,2490.3,1892.8,2408.55,2408.55,5174,36572.77,170490,15930,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45100,CE,1895.35,2350,1786.9,2319.8,2319.8,436,3080.92,18555,-165,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45200,CE,1702.35,2257.45,1702.35,2213.4,2213.4,110,776.87,14205,-630,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45300,CE,1865,2139,1633.2,2092.25,2092.25,88,622.97,16185,-540,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45400,CE,1540,2057.6,1540,2019.85,2019.85,260,1837.03,16950,-1065,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45500,CE,1450,1986.15,1396.6,1907.45,1907.45,3728,26349.93,60405,-10560,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45600,CE,1362.75,1878.35,1300,1800.45,1800.45,1162,8215.03,28335,-4785,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45700,CE,1344.65,1789.2,1217.3,1703.1,1703.1,544,3844.4,17565,-375,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45800,CE,1217.25,1697.75,1124.9,1621.6,1621.6,1624,11478.64,58650,-3585,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45900,CE,1098.6,1593.15,1033.75,1513.45,1513.45,3637,25697.27,20370,-3900,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46000,CE,1062.55,1500,931.1,1435.3,1435.3,47690,337224.23,221565,-83025,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46100,CE,972.8,1403.5,844.55,1307.55,1307.55,6093,43096.86,36360,-12705,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46200,CE,802,1304.3,758,1226.45,1226.45,15649,110652.21,76815,-1155,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46300,CE,724,1214,678.55,1119.15,1119.15,38142,269863.7,74595,-18105,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46400,CE,648,1121.05,600,1047.45,1047.45,65231,461513.23,90885,-16860,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46500,CE,700,1029.4,526.05,938.5,938.5,426442,3018554.58,368085,-342660,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46600,CE,590,937.3,457.85,850.35,850.35,283126,2004676.99,232320,-110220,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46700,CE,484.6,848.25,392.65,758.65,758.65,693696,4914471.53,330630,-148785,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46800,CE,405,759,333.7,672.6,672.6,2033320,14413693.57,414285,-339705,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46900,CE,318.4,675,279.8,594.15,594.15,3270205,23199278.89,559635,-322275,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000,CE,270.5,595,231.4,515.75,515.75,7382470,52432679.3,1405125,-687645,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47100,CE,228.05,520.95,190.9,444.4,444.4,5083627,36148562.43,1053285,472350,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47200,CE,190.85,450,154.7,380.7,380.7,4990594,35531471.03,925830,18960,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47300,CE,158,385,124.1,325.6,325.6,3359200,23948249.08,969405,342720,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47400,CE,133.05,324.9,98.4,272.05,272.05,2665211,19023590.43,831075,380790,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47500,CE,105.95,270,77.4,225.2,225.2,4355087,31128735.21,2342625,255720,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47600,CE,99.8,222,60.8,180.15,180.15,2099443,15027199.46,727635,156615,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47700,CE,79.9,182.95,47.75,145.5,145.5,1946148,13952937.1,687390,68790,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47800,CE,71.15,147.95,37.55,116.75,116.75,1850206,13287927.21,880035,158955,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47900,CE,58.15,117.7,29.65,93.2,93.2,1413803,10171560,529350,-61995,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48000,CE,43.9,94,23.65,73.75,73.75,2950062,21263077,1899960,200370,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48100,CE,35.85,75,19.2,57.3,57.3,1224605,8842820.8,443550,106905,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48200,CE,32.95,59.8,12.7,46.6,46.6,1263044,9137922.44,674835,169245,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48300,CE,30,47.15,13.45,36.8,36.8,1097992,7959218.24,500955,177690,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48400,CE,24.1,37.95,11.65,29.4,29.4,1581413,11485750.44,410010,-9765,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48500,CE,21,29.9,10.3,24.4,24.4,1950282,14193761.86,1446180,-33375,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48600,CE,17.3,24,8.95,19.75,19.75,784069,5717691.01,691260,315915,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48700,CE,15.3,20.4,7.8,16.3,16.3,692580,5060662.02,342780,-155460,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48800,CE,11.55,17.5,6.95,13.8,13.8,666402,4879180.62,523410,98970,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48900,CE,10.25,15.25,6.35,11.6,11.6,537581,3943967.66,417270,80895,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49000,CE,9.35,13.35,5.85,10.1,10.1,2007278,14756107.09,2923260,643305,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49100,CE,8.25,11.8,5,8.3,8.3,387461,2854092.82,295860,87750,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49200,CE,7.4,10.1,3.05,7.05,7.05,350000,2583340.62,303615,65400,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49300,CE,6.75,9.05,3.3,5.8,5.8,375183,2774789.91,576480,403875,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49400,CE,6.15,8.25,3.2,5.45,5.45,271381,2011154.31,227190,-33420,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49500,CE,5.75,7.6,3.3,5,5,1323625,9828946.63,1843185,259410,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50000,CE,4.25,5.8,2.7,3.65,3.65,1261970,9465518.35,2269065,342150,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50500,CE,3.7,4.3,2.3,2.95,2.95,421963,3196572.23,893640,-33000,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,51000,CE,3.2,3.45,1.8,2.25,2.25,407949,3120966.15,1193250,-80265,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,51500,CE,2.55,2.9,1.6,1.85,1.85,321829,2486232.86,619830,-74340,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,52000,CE,2.7,4.7,1.6,1.9,1.9,119626,933124.44,346605,-122640,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,52500,CE,2.85,3.1,1.65,2,2,151668,1194438.52,512310,138315,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,53000,CE,2.4,2.5,1.5,1.7,1.7,181259,1441061.68,1029345,140205,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,37500,PE,2.5,2.75,1.75,2.25,2.25,132914,747686.71,730560,388455,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38000,PE,2.1,2.8,1.75,2.25,2.25,74177,422834.33,243375,76035,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38500,PE,2.35,2.95,2.1,2.6,2.6,24839,143454.58,100440,33825,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39000,PE,3.05,3.05,2.2,2.65,2.65,29499,172580.91,141405,13305,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39500,PE,3.1,3.6,2.05,2.8,2.8,24802,146962.23,63195,34335,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40000,PE,3.8,3.8,2.15,2.85,2.85,47262,283591.76,504705,70020,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40500,PE,3.8,3.8,2.45,3.1,3.1,31584,191886.88,89145,19080,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40900,PE,3.7,4.8,2.7,3.5,3.5,19335,118629.73,36750,13125,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41000,PE,3.8,3.8,2.55,3.25,3.25,89112,548079.49,329805,95955,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41100,PE,3.95,5.6,2.15,3.75,3.75,16035,98863.7,47640,12510,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41200,PE,3.85,5.75,2.65,3.75,3.75,19817,122479.01,87960,25155,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41300,PE,3.95,5.7,2.55,3.8,3.8,15078,93415.76,88260,25095,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41400,PE,4.3,7,2.75,3.95,3.95,14707,91338.01,38490,8745,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41500,PE,3.9,4.8,1.95,3.55,3.55,92005,572774.32,198570,-15150,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41600,PE,3.95,5.75,2.1,4,4,20156,125783.55,38760,12600,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41700,PE,4,5.95,2.7,3.85,3.85,15007,93876.4,46725,15555,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41800,PE,4.15,7,2.8,4,4,15372,96390.31,32370,10545,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41900,PE,3,5.45,2.75,4,4,15459,97167.8,38355,13350,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42000,PE,4,5.95,2.7,3.95,3.95,218986,1379723.42,557745,160740,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42100,PE,3.95,5,2.8,4.05,4.05,30263,191126.74,58380,15300,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42200,PE,4.05,5.25,2.8,4.05,4.05,24008,151983.23,43560,8385,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42300,PE,4.15,7.15,2.85,4.1,4.1,42985,272762.34,97755,17970,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42400,PE,4.2,6,2.85,4.2,4.2,39776,252996.51,46785,1785,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42500,PE,4.15,5.65,2.65,3.95,3.95,268446,1711480.86,558795,146415,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42600,PE,4.3,5.65,2.8,4.25,4.25,37631,240482.43,68955,-6780,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42700,PE,4.3,6.75,2.9,4.35,4.35,48659,311687.07,92175,1170,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42800,PE,4.65,6,2.85,4.3,4.3,44755,287351.6,115290,-10860,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42900,PE,5,5.9,2.95,4.45,4.45,57056,367187.69,133410,17190,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43000,PE,4,6.5,2.85,4.4,4.4,407536,2628835.55,1277280,161220,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43100,PE,4.9,6,3.1,4.6,4.6,42231,273048.35,45285,-5040,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43200,PE,5.45,6.05,3.15,4.6,4.6,33075,214345.68,55485,-10605,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43300,PE,5.4,5.95,3.3,4.85,4.85,48148,312752,99915,28755,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43400,PE,6.05,8.95,3.35,4.6,4.6,45084,293525.41,55590,-18180,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43500,PE,5.5,6.25,3.2,4.65,4.65,531370,3467526.44,949785,-41325,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43600,PE,6.4,8.8,3.45,4.85,4.85,64920,424621.24,153585,41610,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43700,PE,6.2,7.4,3.8,5.2,5.2,82436,540428.58,90390,-63420,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43800,PE,6.75,7.85,3.35,5.2,5.2,112666,740300.17,170565,19200,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43900,PE,7.65,8.4,4.25,5.65,5.65,98777,650525.76,134505,5550,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44000,PE,7.95,9.55,4.4,5.8,5.8,857932,5663066.35,2004375,-1605,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44100,PE,9.15,9.15,4.6,6.15,6.15,111916,740423.43,128640,8040,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44200,PE,9.7,9.9,3.3,6.25,6.25,155260,1029518.83,212130,-7215,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44300,PE,9.85,10.1,5.15,6.75,6.75,154933,1029683.1,178770,-28050,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44400,PE,3.3,11.45,3.3,7,7,160490,1069032.81,275760,50895,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44500,PE,11.95,17.95,5.7,7.5,7.5,947810,6327683.91,2019270,435435,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44600,PE,13.1,13.15,6.25,7.85,7.85,186540,1248177.88,231990,-4845,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44700,PE,14.65,14.65,6.95,8.15,8.15,252816,1695461.26,231630,-122940,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44800,PE,20,21.8,7.5,8.9,8.9,290279,1951088.17,304035,-32175,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44900,PE,19.25,19.25,8.25,9.25,9.25,342848,2309615.32,315330,-347040,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45000,PE,20.05,20.05,9.2,10.35,10.35,1337080,9027558.13,2723685,738660,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45100,PE,20.55,21.55,9.7,10.8,10.8,328343,2221857.36,312330,-79245,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45200,PE,26,26,10.6,11.55,11.55,407070,2760765.55,425745,-99720,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45300,PE,25.3,27.3,10,12.4,12.4,477703,3247071.5,515835,146475,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45400,PE,31.95,35,12.55,13.6,13.6,469797,3200524.68,360585,-75270,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45500,PE,36,36,13.6,14.85,14.85,1255543,8572702.42,1985835,469875,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45600,PE,41,41.75,14.4,16.15,16.15,511898,3503069.72,617040,200430,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45700,PE,51.3,51.3,16.25,18.2,18.2,646211,4432188.36,847665,447690,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45800,PE,69,69,13.4,19.8,19.8,728639,5009004.21,820695,264195,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45900,PE,70.8,70.8,18.9,21.7,21.7,650560,4482542.53,673710,304665,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46000,PE,79.95,80,21.1,24.8,24.8,1952929,13487854.67,1917180,337575,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46100,PE,92.1,92.1,23.9,28.55,28.55,899580,6227484.03,691875,215415,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46200,PE,108.85,114.8,27.25,32.85,32.85,1177031,8167756.22,699960,-6765,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46300,PE,127.95,129.5,31.65,38.2,38.2,1242815,8645054.86,689205,79320,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46400,PE,145.3,164.25,37.25,45.4,45.4,1702987,11875478.15,1037565,106245,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46500,PE,180.05,187.15,43.8,53.75,53.75,2965007,20728308.5,1974585,10800,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46600,PE,220,220,51.7,64.95,64.95,1972524,13826836.86,1246800,145845,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46700,PE,261.35,261.4,62.25,77.65,77.65,2549255,17918295.99,1119225,69990,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46800,PE,309.7,309.7,75.3,93,93,3628327,25575390.54,1795980,770745,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46900,PE,350,350,91.25,112.85,112.85,3926269,27756652.13,1235940,396765,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000,PE,385.9,395,109.9,135.2,135.2,6646643,47118286.27,3307860,2127120,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47100,PE,459.95,459.95,133.55,166,166,3266049,23219995.38,1224885,1039725,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47200,PE,506.95,514.7,162,199.3,199.3,2228199,15884221.95,1288815,1137285,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47300,PE,570,580.5,196,235.1,235.1,1028260,7349436.17,672015,601365,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47400,PE,645,653.75,235.3,277.5,277.5,393505,2820203.85,429255,390285,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47500,PE,690.65,728.65,280.1,328.1,328.1,462516,3327629.84,533145,305640,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47600,PE,788,808.5,333,383.4,383.4,68136,491610.24,106710,90990,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47700,PE,871,892.25,392,445.1,445.1,32380,234554.45,74265,64410,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47800,PE,893.95,979,457.4,517,517,18028,131117.79,35550,28140,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47900,PE,1030.85,1060.35,529.15,591.25,591.25,10346,75612.71,13095,9060,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48000,PE,1127.3,1150,603,675.15,675.15,33690,247039.87,98775,7410,08-DEC-2023,
