TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,IDO,60092,,BANKNIFTY,,2026-02-24,2026-02-24,58700.00,CE,BANKNIFTY26FEB58700CE,2045.00,2460.00,2034.40,2431.45,2431.30,2375.00,61174.00,2431.45,36570,-1020,54,98915730.00,41,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60079,,BANKNIFTY,,2026-02-24,2026-02-24,58300.00,CE,BANKNIFTY26FEB58300CE,2787.65,2879.00,2786.90,2815.60,2815.60,2568.50,61174.00,2936.65,15600,-150,8,14674753.50,7,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60018,,BANKNIFTY,,2026-02-24,2026-02-24,56300.00,CE,BANKNIFTY26FEB56300CE,0.00,0.00,0.00,2700.00,2700.00,2700.00,61174.00,4933.35,330,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,59989,,BANKNIFTY,,2026-02-24,2026-02-24,55900.00,CE,BANKNIFTY26FEB55900CE,0.00,0.00,0.00,4363.15,4363.15,4363.15,61174.00,5332.95,60,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,59946,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,CE,BANKNIFTY26FEB54400CE,0.00,0.00,0.00,4451.20,4458.90,4451.20,61174.00,6831.35,60,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,53251,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,PE,BANKNIFTY26DEC66000PE,0.00,0.00,0.00,5463.50,0.00,5463.50,61174.00,3994.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,53249,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,PE,BANKNIFTY26DEC64500PE,0.00,0.00,0.00,4582.05,0.00,4582.05,61174.00,3166.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,53241,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,PE,BANKNIFTY26DEC60000PE,0.00,0.00,0.00,2437.10,0.00,2437.10,61174.00,1332.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,53225,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,PE,BANKNIFTY26DEC54000PE,0.00,0.00,0.00,766.95,0.00,766.95,61174.00,248.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52440,,BANKNIFTY,,2026-09-29,2026-09-29,69000.00,PE,BANKNIFTY26SEP69000PE,0.00,0.00,0.00,11161.45,0.00,11161.45,61174.00,6275.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67890,,BANKNIFTY,,2026-04-28,2026-04-28,64100.00,PE,BANKNIFTY26APR64100PE,0.00,0.00,0.00,4456.70,0.00,4456.70,61174.00,2834.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67768,,BANKNIFTY,,2026-04-28,2026-04-28,61200.00,PE,BANKNIFTY26APR61200PE,978.50,978.50,963.55,965.65,964.00,1065.55,61174.00,965.65,1230,-30,6,11190136.50,6,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67717,,BANKNIFTY,,2026-04-28,2026-04-28,60100.00,PE,BANKNIFTY26APR60100PE,739.05,739.05,698.35,698.35,698.35,746.65,61174.00,700.00,720,-30,2,3649122.00,2,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67703,,BANKNIFTY,,2026-04-28,2026-04-28,59400.00,PE,BANKNIFTY26APR59400PE,457.80,462.25,457.80,460.60,460.60,1482.60,61174.00,500.90,1050,1050,35,62852742.00,17,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,61174.00,9739.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,57778,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,CE,BANKNIFTY26JUN66000CE,0.00,0.00,0.00,2623.65,0.00,2623.65,61174.00,712.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,CE,BANKNIFTY26SEP52500CE,0.00,0.00,0.00,6823.00,0.00,6823.00,61174.00,10497.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,53222,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,CE,BANKNIFTY26DEC52500CE,0.00,0.00,0.00,10279.15,0.00,10279.15,61174.00,11252.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,59939,,BANKNIFTY,,2026-02-24,2026-02-24,54000.00,PE,BANKNIFTY26FEB54000PE,17.40,21.45,8.05,8.90,8.45,17.70,61174.00,8.90,251310,66030,14478,23459177094.00,6392,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,59980,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,PE,BANKNIFTY26FEB55500PE,27.10,27.10,11.05,12.35,11.10,27.10,61174.00,12.35,231480,37800,20167,33588573057.00,10422,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60056,,BANKNIFTY,,2026-02-24,2026-02-24,57600.00,PE,BANKNIFTY26FEB57600PE,63.65,63.65,25.45,27.35,25.45,49.65,61174.00,27.35,25920,-1140,2976,5145565189.50,1501,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52718,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,CE,BANKNIFTY26MAR65500CE,48.00,57.85,41.15,45.00,42.65,51.90,61174.00,45.00,4590,750,235,462111850.50,166,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52676,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,CE,BANKNIFTY26MAR63500CE,190.00,238.80,156.45,202.10,197.40,207.15,61174.00,202.10,86190,6930,3596,6871828413.00,1819,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,CE,BANKNIFTY26MAR63000CE,291.00,353.20,231.15,305.05,304.50,304.00,61174.00,305.05,144405,10170,5853,11114580921.00,3257,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52630,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,CE,BANKNIFTY26MAR62000CE,620.00,697.95,483.00,638.65,639.35,604.20,61174.00,638.65,195390,48630,11018,20692606705.50,4889,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52628,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,CE,BANKNIFTY26MAR61900CE,549.85,735.30,539.15,684.15,687.95,638.40,61174.00,684.15,5880,4380,385,722710032.00,133,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52622,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,CE,BANKNIFTY26MAR61700CE,640.00,831.20,600.00,781.30,780.40,728.65,61174.00,781.30,7920,3510,368,689394475.50,192,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52602,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,CE,BANKNIFTY26MAR60900CE,1051.00,1277.05,963.30,1225.50,1205.25,1149.20,61174.00,1225.50,11220,4680,892,1661052261.00,686,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52596,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,CE,BANKNIFTY26MAR60600CE,1230.35,1483.65,1133.95,1426.85,1428.95,1330.35,61174.00,1426.85,16860,2010,1271,2360560699.50,733,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52588,,BANKNIFTY,,2026-03-30,2026-03-30,60300.00,CE,BANKNIFTY26MAR60300CE,1428.00,1656.00,1327.30,1628.00,1617.35,1539.75,61174.00,1628.00,10680,1350,146,270697500.00,97,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52558,,BANKNIFTY,,2026-03-30,2026-03-30,59000.00,CE,BANKNIFTY26MAR59000CE,2336.30,2740.00,2278.40,2700.95,2688.25,2556.05,61174.00,2700.95,43830,1500,373,688927555.50,228,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52526,,BANKNIFTY,,2026-03-30,2026-03-30,57900.00,CE,BANKNIFTY26MAR57900CE,0.00,0.00,0.00,3206.00,3206.00,3206.00,61174.00,3730.00,150,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52435,,BANKNIFTY,,2026-03-30,2026-03-30,54200.00,CE,BANKNIFTY26MAR54200CE,7200.00,7200.00,7200.00,7200.00,7200.00,5292.85,61174.00,7309.30,60,30,1,1842000.00,1,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60569,,BANKNIFTY,,2026-02-24,2026-02-24,68000.00,CE,BANKNIFTY26FEB68000CE,3.60,4.80,2.45,2.80,2.55,3.80,61174.00,2.80,54720,-1500,2168,4422954205.50,695,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60403,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,CE,BANKNIFTY26FEB63200CE,33.15,34.80,15.65,18.05,15.65,27.70,61174.00,18.05,35370,7770,5004,9491007396.00,2931,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60352,,BANKNIFTY,,2026-02-24,2026-02-24,61700.00,CE,BANKNIFTY26FEB61700CE,150.00,213.80,81.25,158.85,152.55,158.50,61174.00,158.85,134250,4470,38561,71549071866.00,28164,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60241,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,CE,BANKNIFTY26FEB59900CE,1050.00,1356.00,910.00,1295.25,1293.30,1203.50,61174.00,1295.25,51600,-8670,1231,2252886745.50,776,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,59974,,BANKNIFTY,,2026-02-24,2026-02-24,55300.00,CE,BANKNIFTY26FEB55300CE,0.00,0.00,0.00,3651.40,3651.40,3651.40,61174.00,5932.30,60,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,59948,,BANKNIFTY,,2026-02-24,2026-02-24,54500.00,CE,BANKNIFTY26FEB54500CE,6351.60,6613.05,6335.30,6613.05,6613.05,6000.00,61174.00,6613.05,11970,-600,20,36530508.00,13,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDF,51701,,BANKNIFTY,,2026-03-30,2026-03-30,,,BANKNIFTY26MARFUT,61200.00,61542.40,60991.00,61471.60,61460.20,61301.80,61174.00,61471.60,267900,78030,5989,11026683798.00,5337,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60246,,BANKNIFTY,,2026-02-24,2026-02-24,60100.00,PE,BANKNIFTY26FEB60100PE,219.45,227.85,109.15,119.80,118.90,182.95,61174.00,119.80,265650,10590,24293,43913799468.00,18398,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60395,,BANKNIFTY,,2026-02-24,2026-02-24,62900.00,PE,BANKNIFTY26FEB62900PE,0.00,0.00,0.00,3684.10,3684.10,3684.10,61174.00,1695.50,60,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60415,,BANKNIFTY,,2026-02-24,2026-02-24,63700.00,PE,BANKNIFTY26FEB63700PE,0.00,0.00,0.00,2916.95,2916.95,2916.95,61174.00,2465.10,30,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60421,,BANKNIFTY,,2026-02-24,2026-02-24,64000.00,PE,BANKNIFTY26FEB64000PE,3199.95,3338.70,2919.75,2919.75,2919.75,3035.00,61174.00,2761.50,31590,0,13,26206071.00,7,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60522,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,PE,BANKNIFTY26FEB66000PE,4870.75,4937.55,4870.75,4913.15,4894.20,5023.45,61174.00,4913.15,3990,90,78,165908836.50,42,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-30,2026-03-30,51000.00,PE,BANKNIFTY26MAR51000PE,29.00,29.00,20.00,20.60,20.00,29.00,61174.00,20.60,66240,4830,639,978136267.50,278,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-30,2026-03-30,52500.00,PE,BANKNIFTY26MAR52500PE,36.25,38.70,31.25,31.85,31.25,39.80,61174.00,31.85,8045,-545,111,174946147.50,65,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52423,,BANKNIFTY,,2026-03-30,2026-03-30,53800.00,PE,BANKNIFTY26MAR53800PE,0.00,0.00,0.00,119.00,119.00,119.00,61174.00,0.80,150,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52445,,BANKNIFTY,,2026-03-30,2026-03-30,54400.00,PE,BANKNIFTY26MAR54400PE,0.00,0.00,0.00,92.15,92.15,92.15,61174.00,1.95,510,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52447,,BANKNIFTY,,2026-03-30,2026-03-30,54500.00,PE,BANKNIFTY26MAR54500PE,54.95,60.95,49.15,50.05,49.75,59.80,61174.00,50.05,9240,-1200,225,368234802.00,117,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52455,,BANKNIFTY,,2026-03-30,2026-03-30,54900.00,PE,BANKNIFTY26MAR54900PE,0.00,0.00,0.00,180.70,180.70,180.70,61174.00,3.85,1080,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52467,,BANKNIFTY,,2026-03-30,2026-03-30,55600.00,PE,BANKNIFTY26MAR55600PE,0.00,0.00,0.00,64.90,64.90,64.90,61174.00,9.35,870,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52617,,BANKNIFTY,,2026-03-30,2026-03-30,61400.00,PE,BANKNIFTY26MAR61400PE,1044.95,1112.20,838.65,876.75,877.50,989.90,61174.00,876.75,7740,4200,520,972606858.00,258,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52641,,BANKNIFTY,,2026-03-30,2026-03-30,62500.00,PE,BANKNIFTY26MAR62500PE,1700.00,1830.00,1436.55,1482.65,1478.00,1641.45,61174.00,1482.65,14340,4740,351,674605206.00,254,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52697,,BANKNIFTY,,2026-03-30,2026-03-30,64300.00,PE,BANKNIFTY26MAR64300PE,0.00,0.00,0.00,4841.25,4841.25,4841.25,61174.00,2965.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67415,,BANKNIFTY,,2026-04-28,2026-04-28,51000.00,PE,BANKNIFTY26APR51000PE,0.00,0.00,0.00,25.60,0.00,25.60,61174.00,0.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67465,,BANKNIFTY,,2026-04-28,2026-04-28,53500.00,PE,BANKNIFTY26APR53500PE,0.00,0.00,0.00,70.00,70.00,70.00,61174.00,6.50,90,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67469,,BANKNIFTY,,2026-04-28,2026-04-28,53700.00,PE,BANKNIFTY26APR53700PE,0.00,0.00,0.00,139.75,0.00,139.75,61174.00,7.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67686,,BANKNIFTY,,2026-04-28,2026-04-28,58800.00,PE,BANKNIFTY26APR58800PE,0.00,0.00,0.00,419.10,419.10,419.10,61174.00,366.45,1080,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67711,,BANKNIFTY,,2026-04-28,2026-04-28,59800.00,PE,BANKNIFTY26APR59800PE,0.00,0.00,0.00,622.75,622.75,622.75,61174.00,608.80,810,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67719,,BANKNIFTY,,2026-04-28,2026-04-28,60200.00,PE,BANKNIFTY26APR60200PE,672.95,672.95,633.00,633.00,633.00,696.00,61174.00,633.00,870,90,5,9127132.50,5,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67774,,BANKNIFTY,,2026-04-28,2026-04-28,61400.00,PE,BANKNIFTY26APR61400PE,1189.95,1230.20,1028.05,1036.65,1036.65,1100.00,61174.00,1204.75,1410,750,34,63714120.00,21,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67780,,BANKNIFTY,,2026-04-28,2026-04-28,61500.00,PE,BANKNIFTY26APR61500PE,1260.00,1260.00,1050.00,1081.65,1090.00,1162.50,61174.00,1081.65,1380,660,97,182241285.00,50,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67792,,BANKNIFTY,,2026-04-28,2026-04-28,61700.00,PE,BANKNIFTY26APR61700PE,0.00,0.00,0.00,2729.55,0.00,2729.55,61174.00,1347.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67924,,BANKNIFTY,,2026-04-28,2026-04-28,64800.00,PE,BANKNIFTY26APR64800PE,0.00,0.00,0.00,5025.40,0.00,5025.40,61174.00,3369.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,68164,,BANKNIFTY,,2026-04-28,2026-04-28,65600.00,PE,BANKNIFTY26APR65600PE,0.00,0.00,0.00,5703.40,0.00,5703.40,61174.00,4025.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,68181,,BANKNIFTY,,2026-04-28,2026-04-28,65900.00,PE,BANKNIFTY26APR65900PE,0.00,0.00,0.00,5964.35,0.00,5964.35,61174.00,4281.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,61174.00,7.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,620.00,649.95,562.00,575.65,575.00,602.60,61174.00,575.65,8880,870,70,124100128.50,54,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,53253,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,PE,BANKNIFTY26DEC67500PE,0.00,0.00,0.00,6420.40,0.00,6420.40,61174.00,4924.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,53245,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,PE,BANKNIFTY26DEC61500PE,0.00,0.00,0.00,3065.85,0.00,3065.85,61174.00,1834.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67629,,BANKNIFTY,,2026-04-28,2026-04-28,58300.00,CE,BANKNIFTY26APR58300CE,0.00,0.00,0.00,2841.15,0.00,2841.15,61174.00,3762.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67554,,BANKNIFTY,,2026-04-28,2026-04-28,57300.00,CE,BANKNIFTY26APR57300CE,0.00,0.00,0.00,3892.75,3892.75,3892.75,61174.00,4624.85,30,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67544,,BANKNIFTY,,2026-04-28,2026-04-28,56800.00,CE,BANKNIFTY26APR56800CE,0.00,0.00,0.00,3876.00,0.00,3876.00,61174.00,5076.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67534,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,CE,BANKNIFTY26APR56300CE,0.00,0.00,0.00,4257.25,0.00,4257.25,61174.00,5539.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67512,,BANKNIFTY,,2026-04-28,2026-04-28,55300.00,CE,BANKNIFTY26APR55300CE,0.00,0.00,0.00,5066.75,0.00,5066.75,61174.00,6488.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67476,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,CE,BANKNIFTY26APR54100CE,0.00,0.00,0.00,6107.25,0.00,6107.25,61174.00,7653.35,0,0,0,0.00,0,F1,30,,,,,
