INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jun-2023,42900,CE,1546.65,1588.85,1517.5,1521,1857.15,13,144.43,3000,-25,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43000,CE,1350,1518.15,1350,1415,1415,2639,29333.01,922025,3625,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43100,CE,1329.25,1422.4,1326.95,1340.6,1340.6,44,488.94,21500,75,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43200,CE,1249.95,1351.8,1249.95,1261.85,1261.85,361,4016.57,22375,450,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43300,CE,1195.85,1270,1166.35,1180.3,1180.3,347,3861.53,22175,1300,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43400,CE,1100,1192.15,1092.6,1105.1,1105.1,421,4688.12,26150,2475,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43500,CE,1022.5,1118.95,1009.75,1030.7,1030.7,6127,68271.78,292275,8825,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43600,CE,959.7,1035.35,941.15,956.25,956.25,1135,12653.8,52275,5000,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43700,CE,898.95,968.2,855.05,884,884,1968,21955.42,69750,-2975,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43800,CE,795,898.55,737.15,820.55,820.55,3223,35983.36,64875,-7025,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43900,CE,740,832.4,730,753.7,753.7,3495,39051.46,61125,-9675,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44000,CE,674.75,771,652.35,693.55,693.55,50089,560122.18,815125,-33500,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44100,CE,628.95,707.35,570.95,635.85,635.85,11125,124511.21,92050,-1750,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44200,CE,589.65,647,565,579.6,579.6,19347,216753.61,110650,24725,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44300,CE,539.6,588.5,466.25,524.15,524.15,11460,128515.36,83600,33500,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44400,CE,500,533.05,460,471.2,471.2,6518,73175.46,86250,8800,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44500,CE,488.8,488.8,399,424.7,424.7,24083,270662.68,501350,-18450,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44600,CE,399.95,433,370,379.05,379.05,3083,34690.36,43825,2975,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44700,CE,298.45,390,298.45,339.15,339.15,2026,22826.47,38325,-3725,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44800,CE,327.9,348.95,293,302.65,302.65,2942,33191.59,58550,-1450,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44900,CE,294.5,311.35,260,265.85,265.85,1657,18719.67,50600,-6200,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,CE,243.5,277.85,227.95,235.65,235.65,23218,262705,796350,-17450,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45100,CE,232.65,244.3,200,204.5,204.5,1653,18730.89,48200,-6675,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45200,CE,204,214.5,173.3,178.45,178.45,3592,40765.99,86575,11925,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45300,CE,155,187.5,149.65,154.85,154.85,3757,42706.28,78175,9550,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45400,CE,142.3,164,130.2,134.45,134.45,3975,45263.83,54450,-2525,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45500,CE,122.3,143,113.55,117.45,117.45,18959,216282.68,627725,22750,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45600,CE,117.95,122.8,96.45,99.1,99.1,3361,38409.55,66900,22025,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45700,CE,80.9,113.1,80.9,85.15,85.15,3388,38789.21,59125,7650,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45800,CE,87.95,93.8,72.2,73.95,73.95,3415,39172.56,38000,13925,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45900,CE,77.65,80.15,62.2,64.2,64.2,3078,35376.18,31875,16300,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46000,CE,51.2,71.7,51.2,56.1,56.1,22981,264646.03,558550,30175,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46100,CE,0,0,0,560.8,386.9,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46200,CE,51.6,53.25,42.2,43.15,43.15,1587,18349.35,13025,2625,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46300,CE,0,0,0,524.55,340,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46400,CE,0,0,0,507.2,319.1,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46500,CE,33.6,37.65,30.35,31.05,31.05,9103,105902.16,354325,23650,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46600,CE,0,0,0,501.95,280.35,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46700,CE,0,0,0,561.55,262.45,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46800,CE,0,0,0,542.85,245.45,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46900,CE,0,0,0,524.65,229.4,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47000,CE,22,24,19.65,20.25,20.25,4367,51336.3,278275,16100,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47500,CE,17.95,20.2,15.3,17.25,17.25,1407,16714.57,325500,-475,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48000,CE,16.95,16.95,13.7,14.6,14.6,2291,27500.84,244650,4050,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48500,CE,14.8,15.05,10.55,13.7,13.7,1047,12698.57,11700,675,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49000,CE,12.05,13.8,11.35,11.8,11.8,373,4570.37,31600,5900,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49500,CE,10.7,12.2,9.2,11.7,11.7,645,7983.64,35525,-800,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50000,CE,10.6,11.85,9.15,11,11,1045,13065.39,35675,1625,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50500,CE,8,11.45,8,10.6,10.6,180,2272.96,4250,-525,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,CE,9.55,11,8.1,10.45,10.45,1053,13428.39,15350,-2500,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,31500,PE,3.05,3.05,3.05,3.05,0,21,165.39,350,-500,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,33000,PE,3.05,3.05,3.05,3.05,0,32,264.02,12325,-625,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34000,PE,0,0,0,22,0,0,0,250,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34500,PE,3.05,3.05,3.05,3.05,0,2,17.25,4175,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35000,PE,6.55,10.2,6.15,8.5,8.5,997,8725.77,24400,13800,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35500,PE,0,0,0,8,0.05,0,0,1150,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36000,PE,8.5,10.35,7.25,9.55,9.55,468,4213.01,83775,2600,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36500,PE,9.3,9.3,8.9,9,9,18,164.29,1575,-250,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37000,PE,9.9,10.25,8.15,9.75,0.65,102,943.73,48575,325,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37400,PE,0,0,0,682.55,1.25,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,PE,10.1,11.95,10.1,11.35,11.35,210,1969.32,40025,-1575,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37600,PE,8.05,9.8,8.05,9.8,1.7,4,37.6,400,-25,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37700,PE,0,0,0,5.15,2,0,0,25,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37800,PE,0,0,0,16.6,2.3,0,0,175,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37900,PE,0,0,0,819.9,2.65,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38000,PE,13.3,13.4,10.8,13,13,831,7897.09,70025,-2200,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38100,PE,0,0,0,880.85,3.6,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38200,PE,0,0,0,8.9,4.15,0,0,25,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38300,PE,0,0,0,13.4,4.75,0,0,25,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38400,PE,0,0,0,12.25,5.45,0,0,25,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38500,PE,15.4,15.5,14.15,14.4,14.4,157,1511.7,25600,1475,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38600,PE,0,0,0,16.75,7.15,0,0,4325,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38700,PE,0,0,0,15.25,8.2,0,0,125,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38800,PE,0,0,0,1118.3,9.35,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38900,PE,13.3,15.4,13.3,14.75,14.75,13,126.47,1425,-125,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,PE,16.65,20,14.5,16.3,16.3,2610,25458.09,212575,-4575,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39100,PE,13.55,18.85,13.55,15.8,13.7,17,166.23,5375,125,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39200,PE,20.5,20.5,19.85,20,20,9,88.24,7500,-50,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39300,PE,29.35,29.35,16.9,16.95,16.95,10,98.29,3950,50,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39400,PE,15.6,23.95,15.4,23.7,19.7,248,2443.9,5600,5600,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39500,PE,19.7,21.05,16.3,19.25,19.25,2003,19789.25,238450,2175,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39600,PE,20.2,20.9,17.55,17.9,17.9,28,277.34,6750,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39700,PE,0,0,0,21.85,27.9,0,0,1825,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39800,PE,22.45,22.45,17.05,20.35,20.35,703,6998.47,3975,-2675,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39900,PE,26.55,27.35,18.05,20.35,20.35,1023,10209.85,2525,-7275,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40000,PE,23.55,24.25,20.8,21.6,21.6,7017,70208.59,503175,-7200,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40100,PE,25,27.2,19.85,23.35,23.35,17,170.52,4625,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40200,PE,0,0,0,1709.45,48.05,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40300,PE,0,0,0,1757.7,53.3,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40400,PE,0,0,0,1806.6,59,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40500,PE,31.9,31.9,23.4,24.6,24.6,4024,40768.14,200500,-20975,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40600,PE,31.65,31.65,22.9,25.05,25.05,53,538.29,5775,-150,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40700,PE,25.7,26.4,23.9,26.4,79.3,4,40.72,2525,-50,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40800,PE,27.05,30.6,25.75,28.45,28.45,53,540.97,6925,-500,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40900,PE,29.7,30.7,26.1,28.7,28.7,286,2926.37,4875,350,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41000,PE,38.7,38.7,25.05,28.95,28.95,10901,111815.13,360325,-13375,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41100,PE,31.95,33.15,29.4,31.1,31.1,1067,10971.88,10825,-3000,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41200,PE,35,35,30.9,32.45,32.45,329,3391.36,6900,-775,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41300,PE,36.1,36.65,32.15,34.25,34.25,670,6923.51,7350,-1775,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41400,PE,39.35,39.95,34.45,36.6,36.6,912,9447.48,15850,-6675,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41500,PE,42.4,42.4,36.4,38.65,38.65,10826,112424.03,252575,-22300,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41600,PE,53.4,55.55,38.95,41.55,41.55,1774,18468.02,16750,-1450,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41700,PE,48.45,49.45,42.1,44.65,44.65,974,10164.91,15325,-1500,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41800,PE,62.95,62.95,45.2,48.6,48.6,1388,14521.59,20850,-8050,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41900,PE,57.7,57.7,48.9,52.55,52.55,1009,10582.52,10500,-1200,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,PE,70,71.25,53.4,57.95,57.95,20378,214263.93,634750,-34000,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42100,PE,68.05,76.8,57.25,65.7,65.7,2216,23358.86,23775,-14175,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42200,PE,73.25,75.85,62.6,67.85,67.85,2681,28330.02,73850,-3525,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42300,PE,102,102,68.6,74.65,74.65,5313,56283.44,49050,-9475,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42400,PE,91,98.8,76,82.7,82.7,1748,18565,28575,-2600,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42500,PE,99.65,119.9,84.5,92.75,92.75,17206,183211.21,519100,-36925,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42600,PE,115.95,116.2,91.7,103.5,103.5,4039,43117.81,51425,13700,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42700,PE,114.3,122.25,101.35,110.85,110.85,4756,50902.27,59425,-6750,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42800,PE,130.05,139.75,111.8,122.95,122.95,3925,42116.62,68525,11050,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42900,PE,140.05,148.5,123.1,136.05,136.05,2103,22624.94,41275,-4000,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43000,PE,200.3,200.35,134.85,149.7,149.7,36308,391644.76,1541700,22725,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43100,PE,195,195,150.4,167.55,167.55,2632,28467.59,42575,1525,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43200,PE,189.8,198.3,166.65,186,186,5896,63942.26,90525,26250,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43300,PE,205,220.15,185,207.05,207.05,3516,38236.74,71025,20875,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43400,PE,250.05,250.05,204.5,228.7,228.7,2970,32388.49,72750,14350,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43500,PE,285.25,297.1,226.65,253.8,253.8,21266,232579.46,1048400,29100,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43600,PE,281.45,296.15,250.65,280.55,280.55,3950,43322.92,73625,21325,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43700,PE,399.9,399.9,277.2,309.8,309.8,3802,41822.51,107800,2525,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43800,PE,436,436,307,342.5,342.5,4565,50365.66,97775,-2550,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43900,PE,440,440,338.1,375.25,375.25,4486,49646.03,64850,-3800,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44000,PE,440.9,495.8,370,411.65,411.65,60217,668408.38,969975,39425,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44100,PE,560,560,409.5,454.05,454.05,12984,144583.71,94950,32050,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44200,PE,624.9,624.9,450.95,498.45,498.45,21444,239544.54,90875,26625,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44300,PE,615.75,641.5,491.45,543.4,543.4,10300,115427.3,66925,34200,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44400,PE,679.2,679.2,537,590.9,590.9,7226,81242.34,54950,3475,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44500,PE,700.05,704.1,582.4,643.8,643.8,19217,216782.86,217050,33525,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44600,PE,700,712.2,640,696.8,696.8,930,10527.44,13000,800,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44700,PE,767.7,769.75,696.3,755.15,755.15,499,5667.38,14900,3750,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44800,PE,861.1,861.1,752.1,817.55,817.55,650,7411.1,18350,1250,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44900,PE,863.1,902,812.1,878.3,878.3,273,3122.2,10500,1825,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,PE,1020.7,1020.95,872.2,951.85,951.85,7376,84686.04,197575,7700,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45100,PE,1000,1044.8,948.25,1021.35,1021.35,135,1555.16,11350,800,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45200,PE,1050,1113.85,1028.8,1103.5,1103.5,72,832.7,3800,625,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45300,PE,1159.8,1180.5,1098.05,1173.1,1173.1,155,1798.8,4225,1450,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45400,PE,1211.8,1250,1162.5,1228.75,1228.75,82,954.87,3775,1500,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45500,PE,1332.55,1349,1231.85,1319.65,1319.65,512,5989.6,49125,-375,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45600,PE,1388,1422,1315.25,1417.3,1417.3,98,1150.29,2800,1800,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45700,PE,0,0,0,1570,1877.3,0,0,2150,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45800,PE,1578.95,1580.95,1564.35,1580.95,1580.95,9,106.57,1775,150,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45900,PE,0,0,0,1728.4,2021.75,0,0,200,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46000,PE,1801.05,1801.05,1666,1773.9,1773.9,707,8439.05,26600,1150,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46100,PE,0,0,0,4578.5,2173.25,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46200,PE,1832.95,1832.95,1832.95,1832.95,2247.9,1,12,2475,25,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46300,PE,0,0,0,2632.15,2325.45,0,0,325,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46400,PE,0,0,0,4820.25,2404.05,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46500,PE,2250,2250,2125,2125,2483.7,56,681.4,10925,-1100,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46600,PE,0,0,0,2818.3,2564.4,0,0,950,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46700,PE,0,0,0,4451.3,2646,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46800,PE,0,0,0,4531.15,2728.6,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46900,PE,0,0,0,4611.5,2812.1,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47000,PE,2700,2710.65,2602,2708.65,2708.65,36,446.97,24075,-100,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47500,PE,3193.85,3225.75,3100,3203.1,3203.1,26,329.23,6000,50,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48000,PE,3682.1,3700,3600,3682.95,3682.95,22,284.08,19625,150,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48500,PE,0,0,0,4270,4244.8,0,0,450,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49000,PE,4620,4712.25,4590,4706,4706,31,416.09,3250,-475,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49500,PE,0,0,0,5253.15,5200.35,0,0,1225,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50000,PE,5680,5685.05,5600,5673.1,5673.1,67,932.16,4775,1350,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50500,PE,0,0,0,9745.15,6177.75,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,PE,0,0,0,6800,6670.9,0,0,950,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38000,CE,0,0,0,6067.95,6339.8,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38500,CE,0,0,0,5583.5,5849.6,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39000,CE,0,0,0,5105.25,5363.65,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39500,CE,0,0,0,4635.5,4883.85,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40000,CE,0,0,0,4177,4412.7,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40500,CE,0,0,0,3732.7,3953.15,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,CE,0,0,0,3305.95,3508.55,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,CE,0,0,0,3059.65,3250.45,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,CE,0,0,0,2979.3,3166.05,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,CE,0,0,0,2899.95,3082.55,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,CE,0,0,0,2821.5,2999.9,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,CE,0,0,0,2744.1,2918.15,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,CE,0,0,0,2667.65,2837.4,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,CE,0,0,0,2592.25,2757.6,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,CE,0,0,0,2519.6,2678.8,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,CE,0,0,0,2446.1,2601.05,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,CE,0,0,0,2372,2524.4,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,CE,0,0,0,2301,2448.8,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,CE,0,0,0,2231.1,2376,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,CE,0,0,0,2162.4,2302.45,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,CE,0,0,0,2094.85,2228.35,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,CE,0,0,0,2028.5,2157.35,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42800,CE,2141.15,2141.15,2141.15,2141.15,2087.6,1,11.23,25,25,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,CE,0,0,0,1899.4,2019.1,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,CE,0,0,0,1836.65,1951.8,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,CE,0,0,0,1775.2,1885.8,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,CE,0,0,0,1714.95,1821.1,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,CE,0,0,0,1656,1757.65,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,CE,0,0,0,1598.3,1695.55,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,CE,0,0,0,1541.85,1634.75,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,CE,0,0,0,1486.7,1575.25,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,CE,0,0,0,1432.8,1517.1,0,0,0,0,05-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,CE,0,0,0,1380.2,1460.35,0,0,0,0,05-JUN-2023,
