TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-17,2025-07-17,FO,NSE,IDO,54123,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,PE,BANKNIFTY25JUL58300PE,1209.00,1416.55,1209.00,1416.55,1416.55,1203.30,56828.80,1416.55,9415,70,24,50074216.50,21,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54140,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,PE,BANKNIFTY25JUL58900PE,1829.00,1947.00,1829.00,1947.00,1947.00,1749.00,56828.80,2148.60,840,-210,12,25514196.75,7,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66871,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,PE,BANKNIFTY25AUG56500PE,555.00,659.30,540.35,639.70,657.00,539.35,56828.80,639.70,94500,11305,1749,3496228767.50,1201,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67146,,BANKNIFTY,,2025-08-28,2025-08-28,58500.00,PE,BANKNIFTY25AUG58500PE,1626.00,1736.75,1579.70,1710.90,1736.75,1524.20,56828.80,1710.90,4235,-315,107,225195923.75,68,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67150,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,PE,BANKNIFTY25AUG58700PE,0.00,0.00,0.00,3522.65,0.00,3522.65,56828.80,2313.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67304,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,PE,BANKNIFTY25AUG59900PE,0.00,0.00,0.00,2511.60,2511.60,2511.60,56828.80,3173.60,140,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55911,,BANKNIFTY,,2025-09-25,2025-09-25,59300.00,PE,BANKNIFTY25SEP59300PE,0.00,0.00,0.00,2885.00,0.00,2885.00,56828.80,2924.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,56583,,BANKNIFTY,,2025-09-25,2025-09-25,60600.00,PE,BANKNIFTY25SEP60600PE,0.00,0.00,0.00,3710.95,0.00,3710.95,56828.80,3836.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,56673,,BANKNIFTY,,2025-09-25,2025-09-25,61000.00,PE,BANKNIFTY25SEP61000PE,0.00,0.00,0.00,3985.85,0.00,3985.85,56828.80,4136.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,56790,,BANKNIFTY,,2025-09-25,2025-09-25,61600.00,PE,BANKNIFTY25SEP61600PE,0.00,0.00,0.00,4415.15,0.00,4415.15,56828.80,4606.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,198.00,220.95,195.00,210.85,220.95,185.05,56828.80,210.85,13210,2665,137,245550389.00,63,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,56828.80,507.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,PE,BANKNIFTY26MAR54000PE,0.00,0.00,0.00,3283.70,0.00,3283.70,56828.80,1448.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,56828.80,2717.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,56828.80,1927.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,56828.80,2502.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,56828.80,3348.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,56828.80,4844.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67422,,BANKNIFTY,,2025-08-28,2025-08-28,61700.00,PE,BANKNIFTY25AUG61700PE,0.00,0.00,0.00,5743.50,0.00,5743.50,56828.80,4664.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67379,,BANKNIFTY,,2025-08-28,2025-08-28,60700.00,PE,BANKNIFTY25AUG60700PE,0.00,0.00,0.00,4953.30,0.00,4953.30,56828.80,3810.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67136,,BANKNIFTY,,2025-08-28,2025-08-28,58000.00,PE,BANKNIFTY25AUG58000PE,1235.00,1414.90,1231.00,1384.65,1414.90,1220.85,56828.80,1384.65,65100,7595,1047,2174629670.50,892,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67122,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,PE,BANKNIFTY25AUG57300PE,874.00,994.90,867.15,982.00,994.90,854.45,56828.80,982.00,8995,70,266,542295815.25,146,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66577,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,PE,BANKNIFTY25AUG54400PE,0.00,0.00,0.00,1306.40,0.00,1306.40,56828.80,432.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66459,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,PE,BANKNIFTY25AUG52100PE,0.00,0.00,0.00,636.10,0.00,636.10,56828.80,109.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66188,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,PE,BANKNIFTY25AUG50000PE,23.00,27.65,22.05,25.60,26.20,23.50,56828.80,25.60,51695,1715,843,1475989936.75,409,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54216,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,PE,BANKNIFTY25JUL61500PE,0.00,0.00,0.00,5856.20,0.00,5856.20,56828.80,4545.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54188,,BANKNIFTY,,2025-07-31,2025-07-31,60700.00,PE,BANKNIFTY25JUL60700PE,0.00,0.00,0.00,5227.00,0.00,5227.00,56828.80,3770.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54178,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,PE,BANKNIFTY25JUL60200PE,0.00,0.00,0.00,2875.00,2875.00,2875.00,56828.80,3297.45,175,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54144,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,PE,BANKNIFTY25JUL59100PE,0.00,0.00,0.00,1915.55,1915.55,1915.55,56828.80,2315.05,105,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54134,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,PE,BANKNIFTY25JUL58600PE,1625.00,1710.00,1590.85,1710.00,1710.00,1400.00,56828.80,1710.00,4305,-70,5,10543954.75,4,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54104,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,PE,BANKNIFTY25JUL57600PE,732.45,935.95,714.70,911.75,932.95,729.85,56828.80,911.75,46690,1330,2904,5938687903.75,2090,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54100,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,PE,BANKNIFTY25JUL57400PE,630.00,804.45,605.00,772.25,804.45,617.50,56828.80,772.25,79555,-26215,14860,30224995239.25,9922,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54068,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,PE,BANKNIFTY25JUL56000PE,154.00,220.00,146.80,206.50,219.90,154.30,56828.80,206.50,2357355,42770,71207,140042174559.00,44862,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54066,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,PE,BANKNIFTY25JUL55900PE,135.00,197.60,132.05,188.95,197.60,138.50,56828.80,188.95,124530,41405,7858,15421333847.50,5500,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54018,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,PE,BANKNIFTY25JUL54000PE,23.35,30.00,18.35,27.25,30.00,21.60,56828.80,27.25,587580,15610,31945,60403526230.25,15295,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,53956,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,PE,BANKNIFTY25JUL52200PE,7.65,9.65,6.30,8.15,8.85,7.45,56828.80,8.15,12880,1925,528,964801629.75,274,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,53814,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,PE,BANKNIFTY25JUL49300PE,4.20,5.95,3.85,4.30,3.85,4.15,56828.80,4.30,875,-140,24,41416028.50,16,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,56828.80,7562.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,56828.80,9663.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,56828.80,7542.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-25,2025-09-25,63000.00,CE,BANKNIFTY25SEP63000CE,71.95,75.85,66.05,66.10,66.05,74.90,56828.80,66.10,36470,3080,187,412801025.00,73,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,56622,,BANKNIFTY,,2025-09-25,2025-09-25,60800.00,CE,BANKNIFTY25SEP60800CE,0.00,0.00,0.00,1177.60,0.00,1177.60,56828.80,719.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,56522,,BANKNIFTY,,2025-09-25,2025-09-25,60500.00,CE,BANKNIFTY25SEP60500CE,0.00,0.00,0.00,1269.50,0.00,1269.50,56828.80,789.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55716,,BANKNIFTY,,2025-09-25,2025-09-25,58700.00,CE,BANKNIFTY25SEP58700CE,0.00,0.00,0.00,1939.15,0.00,1939.15,56828.80,1355.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55664,,BANKNIFTY,,2025-09-25,2025-09-25,58400.00,CE,BANKNIFTY25SEP58400CE,0.00,0.00,0.00,2071.65,0.00,2071.65,56828.80,1473.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,1589.55,1589.55,1426.20,1463.30,1465.00,1605.05,56828.80,1463.30,16750,875,139,284643177.00,107,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,2488.00,2490.60,2450.00,2479.75,2450.00,2660.00,56828.80,2479.75,8950,-115,6,12176412.50,6,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54649,,BANKNIFTY,,2025-09-25,2025-09-25,54600.00,CE,BANKNIFTY25SEP54600CE,0.00,0.00,0.00,4292.15,0.00,4292.15,56828.80,3603.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67170,,BANKNIFTY,,2025-08-28,2025-08-28,59600.00,CE,BANKNIFTY25AUG59600CE,0.00,0.00,0.00,1060.45,0.00,1060.45,56828.80,593.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67145,,BANKNIFTY,,2025-08-28,2025-08-28,58500.00,CE,BANKNIFTY25AUG58500CE,475.05,480.30,398.00,408.35,398.00,488.85,56828.80,408.35,96285,-4060,1242,2561549784.50,610,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67123,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,CE,BANKNIFTY25AUG57400CE,989.60,989.60,796.75,815.90,796.75,942.50,56828.80,815.90,14770,-315,197,401699138.75,112,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66583,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,CE,BANKNIFTY25AUG54700CE,0.00,0.00,0.00,3161.05,0.00,3161.05,56828.80,3013.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66541,,BANKNIFTY,,2025-08-28,2025-08-28,53600.00,CE,BANKNIFTY25AUG53600CE,0.00,0.00,0.00,3857.80,0.00,3857.80,56828.80,3883.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66470,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,CE,BANKNIFTY25AUG52500CE,0.00,0.00,0.00,4850.00,4850.00,4850.00,56828.80,4838.45,35,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66448,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,CE,BANKNIFTY25AUG51600CE,0.00,0.00,0.00,5323.10,0.00,5323.10,56828.80,5665.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66431,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,CE,BANKNIFTY25AUG51200CE,0.00,0.00,0.00,5643.10,0.00,5643.10,56828.80,6043.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66278,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,CE,BANKNIFTY25AUG50800CE,0.00,0.00,0.00,5971.05,0.00,5971.05,56828.80,6424.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54215,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,CE,BANKNIFTY25JUL61500CE,7.75,7.75,5.20,5.90,5.45,6.60,56828.80,5.90,444220,146755,18096,38955702147.25,6896,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54151,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,CE,BANKNIFTY25JUL59500CE,36.85,40.30,27.10,29.45,27.15,38.60,56828.80,29.45,859810,84665,44266,92236253600.75,21910,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54109,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,CE,BANKNIFTY25JUL57800CE,341.00,341.00,220.80,235.50,224.95,322.65,56828.80,235.50,178815,27860,15526,31553760915.25,11920,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54103,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,CE,BANKNIFTY25JUL57600CE,382.25,412.70,277.20,296.10,279.85,398.15,56828.80,296.10,159145,8330,14497,29394206835.00,11658,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54073,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,CE,BANKNIFTY25JUL56300CE,1134.00,1135.55,934.85,956.15,936.50,1177.30,56828.80,956.15,16625,1540,469,940795325.75,255,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54047,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,CE,BANKNIFTY25JUL55300CE,1857.05,1857.05,1857.05,1857.05,1857.05,1910.00,56828.80,1904.10,4515,0,1,2000496.75,1,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54008,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,CE,BANKNIFTY25JUL53700CE,0.00,0.00,0.00,3600.00,3600.00,3600.00,56828.80,3299.60,700,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,53981,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,CE,BANKNIFTY25JUL52900CE,0.00,0.00,0.00,3633.50,3633.50,3633.50,56828.80,4066.80,70,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,53932,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,CE,BANKNIFTY25JUL52000CE,5180.00,5180.00,4920.00,4963.35,4920.00,5237.00,56828.80,4963.35,122675,-1470,64,127914862.25,53,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,53907,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,CE,BANKNIFTY25JUL51600CE,0.00,0.00,0.00,5180.00,5180.00,5180.00,56828.80,5348.95,105,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,53895,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,CE,BANKNIFTY25JUL51300CE,0.00,0.00,0.00,5480.00,5480.00,5480.00,56828.80,5647.30,140,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDF,52995,,BANKNIFTY,,2025-09-25,2025-09-25,,,BANKNIFTY25SEPFUT,57726.20,57726.60,57400.00,57446.00,57400.00,57712.80,56828.80,57446.00,59990,3780,688,1384923057.00,548,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67424,,BANKNIFTY,,2025-08-28,2025-08-28,61800.00,PE,BANKNIFTY25AUG61800PE,0.00,0.00,0.00,5824.90,0.00,5824.90,56828.80,4752.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54556,,BANKNIFTY,,2025-09-25,2025-09-25,50500.00,PE,BANKNIFTY25SEP50500PE,0.00,0.00,0.00,173.80,0.00,173.80,56828.80,110.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54588,,BANKNIFTY,,2025-09-25,2025-09-25,52200.00,PE,BANKNIFTY25SEP52200PE,0.00,0.00,0.00,361.75,0.00,361.75,56828.80,267.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54656,,BANKNIFTY,,2025-09-25,2025-09-25,54900.00,PE,BANKNIFTY25SEP54900PE,0.00,0.00,0.00,938.35,0.00,938.35,56828.80,825.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55020,,BANKNIFTY,,2025-09-25,2025-09-25,55900.00,PE,BANKNIFTY25SEP55900PE,0.00,0.00,0.00,1263.65,0.00,1263.65,56828.80,1163.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55129,,BANKNIFTY,,2025-09-25,2025-09-25,56700.00,PE,BANKNIFTY25SEP56700PE,0.00,0.00,0.00,1134.60,1134.60,1134.60,56828.80,1492.50,35,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55139,,BANKNIFTY,,2025-09-25,2025-09-25,56800.00,PE,BANKNIFTY25SEP56800PE,959.85,959.85,918.50,930.00,930.00,942.50,56828.80,930.00,70,35,9,18188086.00,6,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55614,,BANKNIFTY,,2025-09-25,2025-09-25,58300.00,PE,BANKNIFTY25SEP58300PE,0.00,0.00,0.00,2324.80,0.00,2324.80,56828.80,2309.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55895,,BANKNIFTY,,2025-09-25,2025-09-25,59200.00,PE,BANKNIFTY25SEP59200PE,0.00,0.00,0.00,2825.95,0.00,2825.95,56828.80,2859.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,56523,,BANKNIFTY,,2025-09-25,2025-09-25,60500.00,PE,BANKNIFTY25SEP60500PE,0.00,0.00,0.00,3643.70,0.00,3643.70,56828.80,3759.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,57183,,BANKNIFTY,,2025-09-25,2025-09-25,65000.00,PE,BANKNIFTY25SEP65000PE,0.00,0.00,0.00,7166.20,0.00,7166.20,56828.80,7569.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67430,,BANKNIFTY,,2025-08-28,2025-08-28,62100.00,PE,BANKNIFTY25AUG62100PE,0.00,0.00,0.00,6071.45,0.00,6071.45,56828.80,5019.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54582,,BANKNIFTY,,2025-09-25,2025-09-25,51900.00,PE,BANKNIFTY25SEP51900PE,0.00,0.00,0.00,320.40,0.00,320.40,56828.80,231.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54614,,BANKNIFTY,,2025-09-25,2025-09-25,53100.00,PE,BANKNIFTY25SEP53100PE,0.00,0.00,0.00,510.60,0.00,510.60,56828.80,404.00,0,0,0,0.00,0,F1,35,,,,,
