INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Aug-2022,35300,CE,3486.75,3610,3486.75,3610,3743.9,2,19.42,5750,0,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35400,CE,3330,3330,3330,3330,3643.9,2,19.36,2225,-50,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35500,CE,3257,3640.1,3127.3,3573.6,3573.6,182,1765.66,43100,-3975,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35600,CE,3200,3200,3120,3120,3443.95,10,96.91,625,-175,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35700,CE,3084.85,3155,2980,2980,3343.95,18,174.63,3500,-350,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35800,CE,2919.5,2943.25,2900,2901.15,3243.95,11,106.51,1600,-150,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35900,CE,0,0,0,2390,3144,0,0,4675,0,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36000,CE,2783.9,3148.5,2597.1,3096.9,3096.9,530,5143.36,70225,-5700,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36100,CE,0,0,0,2755,2944,0,0,6950,0,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36200,CE,2520,2970.1,2450,2970.05,2970.05,26,253.22,12575,-100,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36300,CE,2370,2595,2370,2545,2744.05,8,77.58,10050,-125,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36400,CE,2350,2666.35,2350,2584.1,2584.1,7,68.09,13950,-100,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36500,CE,2235.35,2651.7,2156.35,2623.5,2623.5,547,5310.22,54175,-5300,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36600,CE,2356.25,2356.25,2111,2244,2444.1,51,494.13,8300,-600,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36700,CE,2240,2455,2170,2332.55,2332.55,35,341.05,7975,-475,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36800,CE,1890,2307.1,1830,2274.05,2274.05,35,339.96,10525,-275,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36900,CE,1780,1832.85,1770,1770,2144.15,5,48.35,3675,-75,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37000,CE,1768.2,2148.1,1636.05,2088.3,2088.3,1470,14272.39,139900,-11675,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37100,CE,1666,2050,1584.75,1988.45,1988.45,31,301.37,5350,-375,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37200,CE,1540.7,1903.5,1440.8,1823.3,1823.3,82,794.92,11075,-475,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37300,CE,1395,1850.8,1345.05,1713.1,1713.1,417,4050.73,13250,550,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37400,CE,1332.3,1704.05,1241,1657.5,1657.5,186,1804.54,10900,-1025,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37500,CE,1246.8,1658,1144.15,1582.25,1582.25,7058,68523.23,173425,-20800,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37600,CE,1325.35,1543.3,1050.85,1449.4,1449.4,1622,15737.92,17675,-4825,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37700,CE,1001.95,1459.75,952.75,1375.6,1375.6,1436,13941.1,19700,-7775,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37800,CE,894.1,1360.45,855.65,1291.15,1291.15,5473,53149.37,27275,-14075,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37900,CE,812.9,1257,766.8,1178.25,1178.25,6373,61877.15,36525,-14150,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38000,CE,900,1161.15,673.3,1066.75,1066.75,122408,1188894.32,230800,-98725,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38100,CE,660,1055.15,585,979.4,979.4,30218,293484.62,54425,-47250,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38200,CE,570,966,494.35,880.5,880.5,110147,1070160.78,115275,-101500,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38300,CE,480,866.9,416.95,769.55,769.55,227674,2212478.11,163900,-161175,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38400,CE,409.95,769.55,340.4,668.65,668.65,392408,3814793.32,128650,-208375,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38500,CE,337.95,673.3,272,573.8,573.8,1760248,17122358.54,753050,-603725,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38600,CE,280,579.65,211.8,476.9,476.9,1753247,17065101.02,244500,-578975,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38700,CE,220,486.85,160.65,391.45,391.45,3390908,33033748.27,410075,-347750,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38800,CE,245.25,399.4,105.1,314.2,314.2,4621767,45083690.39,567825,-529150,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38900,CE,120,316.1,81.5,243.75,243.75,3387952,33096674.38,547725,-171550,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39000,CE,100,243,65.3,194.15,194.15,5156184,50445931.25,2260775,-62575,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39100,CE,89.9,181,47.05,147.15,147.15,2132244,20897422.06,1050650,239625,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39200,CE,55,130,34.8,106.6,106.6,2197403,21575936.2,1636500,473275,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39300,CE,60,92.05,26.4,74.9,74.9,1672852,16458466.55,1293575,235975,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39400,CE,39.5,64.7,20.7,52.35,52.35,1466751,14462189.51,1100000,-33975,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39500,CE,39.8,47.15,17.05,38.15,38.15,2269386,22427970.17,2424000,-29750,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39600,CE,27,38.25,11.45,27.7,27.7,1086107,10759147.15,1522150,-192725,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39700,CE,24,31.3,12.05,20.5,20.5,875665,8695231.61,1875075,257850,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39800,CE,22,25.9,10.45,15.2,15.2,787089,7834599.44,1580400,254625,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39900,CE,13.1,21.75,8.95,12,12,554812,5536027.3,1289850,500250,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40000,CE,13.85,18.6,7.6,9.7,9.7,1308277,13086321.61,2656175,-104675,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40100,CE,12.9,16.15,6.1,8,8,295170,2959771.17,496350,84625,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40200,CE,9.8,14.15,5.3,6.95,6.95,301936,3035089.84,641075,-92325,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40300,CE,9.95,12.35,4.25,6.05,6.05,266955,2690061.3,558525,89175,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40400,CE,8.25,10.95,3.65,5.5,5.5,178876,1806937.95,496600,182275,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40500,CE,6.75,9.65,3.65,5,5,617469,6252810.62,2318675,-65200,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40600,CE,7,8.95,3.15,4.4,4.4,129030,1309833.29,281575,-12225,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40700,CE,5.2,8.4,3.25,4.15,4.15,94219,958804,279425,-15300,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40800,CE,4.8,7.65,2.25,3.75,3.75,95962,978932.24,286875,-25150,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40900,CE,3.05,7.35,2.1,3.65,3.65,69032,705935.36,121575,-54875,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41000,CE,3.5,6.85,2.1,3.55,3.55,602207,6173312.79,2119800,38950,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41100,CE,3.05,6.55,2.5,3.3,3.3,52969,544315.81,165950,-17675,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41200,CE,3.05,6.2,1.7,2.9,2.9,51640,531946.99,209050,-17550,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41300,CE,3.45,6,1.5,2.85,2.85,40190,415002.97,165650,8800,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41400,CE,3.5,5.9,1.35,3,3,38190,395305.37,83475,-31375,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41500,CE,3.4,5.65,1.8,2.85,2.85,339552,3523184.44,786975,-352700,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41600,CE,3.1,5.5,1.65,2.7,2.7,31437,326976.25,53775,-64475,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41700,CE,3.9,5.3,1.45,2.5,2.5,32832,342303.25,155000,-1275,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41800,CE,3.4,5.2,1.65,2.75,2.75,20822,217609.6,41600,-25175,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41900,CE,7,7,1.55,2.7,2.7,18979,198822.52,45500,-30300,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42000,CE,3.05,5,1.85,2.7,2.7,415623,4364418.13,1456075,-478900,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42100,CE,4.75,5.9,1.7,2.8,2.8,8835,92996.13,22950,275,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42200,CE,3.2,4.65,1.9,2.85,2.85,9808,103482.91,29225,-11200,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42300,CE,2.95,5,1.6,2.55,2.55,9265,97984.83,50975,-625,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42400,CE,3.8,4.45,2,2.7,2.7,7359,78011.78,70950,-10450,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42500,CE,3.9,4.4,1.75,2.55,2.55,86655,920780.87,343725,-65850,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42600,CE,3.45,6,1.7,2.6,2.6,6652,70849.04,14250,4700,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42700,CE,3.35,4.2,1.85,2.55,2.55,4896,52268.74,12825,-1675,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42800,CE,3.5,5.3,1.7,2.6,2.6,6687,71556.02,8550,-6100,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42900,CE,5,5.9,1.85,2.5,2.5,5633,60418.14,10100,-7600,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43000,CE,2.65,4.2,1.8,2.6,2.6,151827,1632255.78,938900,244100,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43100,CE,5,5,1.65,2.45,2.45,9300,100214.6,12500,-4275,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43200,CE,3.1,5.5,1.2,2.45,2.45,12408,134015.55,5200,-15425,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43300,CE,2.7,4.45,1.5,2.25,2.25,14407,155965.71,14475,1350,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43400,CE,2.35,3.9,1.35,2.15,2.15,14710,159613.29,14525,-11825,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43500,CE,2.55,3.9,1.5,1.95,1.95,132757,1443816.59,444650,-35975,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43600,CE,2.6,3.9,1.55,2.15,2.15,25250,275241.35,44200,-9000,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43700,CE,2.45,3.9,1.5,2.05,2.05,89374,976469.34,626525,70550,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28600,PE,1.45,1.85,1.15,1.5,1.5,28228,201840.76,517500,36975,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28700,PE,1.4,1.85,1,1.45,1.45,986,7074.9,33100,1225,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28800,PE,1.5,2.5,1,1.55,1.55,448,3225.76,5050,-225,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28900,PE,1.6,2.35,1,1.5,1.5,569,4111.24,4975,650,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29000,PE,1.6,1.85,1.25,1.55,1.55,8922,64687.91,168175,-4525,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29100,PE,1.65,2.45,1.05,1.4,1.4,265,1927.98,3500,250,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29200,PE,1.4,2.2,1.1,1.15,0,13,94.9,3825,-125,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29300,PE,1.9,2.75,1.4,1.4,1.4,13,95.23,1175,-175,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29400,PE,1.65,1.65,1.55,1.55,0,22,161.7,725,225,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29500,PE,1.4,2.25,1.2,1.6,1.6,2227,16424.97,78800,-1525,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29600,PE,1.55,2.35,1,1.45,1.45,153,1132.25,7600,25,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29700,PE,1.7,2.6,1.25,1.4,1.4,31,230.18,1300,-50,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29800,PE,1.6,1.95,1.25,1.7,1.7,53,394.87,2125,-375,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29900,PE,1.7,1.8,1.5,1.8,1.8,11,82.22,350,-125,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30000,PE,1.65,2.3,1.3,1.7,1.7,6885,51640.41,119600,28550,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30100,PE,2.3,2.55,1,2,2,230,1730.84,1125,-450,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30200,PE,1.5,2.2,1.15,1.95,1.95,58,437.92,400,-25,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30300,PE,1.95,1.95,1.95,1.95,0,18,136.35,1375,-50,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30400,PE,0,0,0,1.95,0,0,0,475,0,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30500,PE,1.85,2.85,1.35,1.7,1.7,2992,22815.22,15475,-2025,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30600,PE,1.65,2.3,1.45,2.05,2.05,127,971.6,3225,0,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30700,PE,1.3,1.95,1.1,1.35,1.35,6,46.05,1600,-100,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30800,PE,2.2,2.75,1.4,1.7,1.7,94,723.83,1450,-575,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30900,PE,1.8,3.5,1.25,2.15,2.15,191,1475.56,2450,-325,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31000,PE,2,2.9,1.3,1.9,1.9,6325,49021.5,48600,1775,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31100,PE,1.25,2.85,1.1,1.7,1.7,24,186.61,350,-450,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31200,PE,1.6,2.3,1.05,2.05,2.05,53,413.42,925,-450,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31300,PE,1.65,4,1,2.2,2.2,325,2543.29,1300,-1025,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31400,PE,1.95,3.45,1.4,2.2,2.2,173,1358.13,1175,-1325,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31500,PE,2,2.95,1.45,2.05,2.05,3888,30619.94,29950,2450,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31600,PE,2.05,3.4,1,2.25,2.25,599,4732.42,3200,-1750,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31700,PE,1.3,3.2,1,3.2,3.2,38,301.16,1550,-250,24-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31800,PE,2.05,3.1,1,2.2,2.2,163,1295.93,1925,-350,24-AUG-2022,
