INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Sep-2021,34300,PE,7.65,8,4.65,5.15,5.15,9135,78347.37,40425,-2200,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34400,PE,7.95,8.55,5,5.5,5.5,15214,130867.17,39900,-21625,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34500,PE,9.4,9.6,5.35,5.95,5.95,150788,1300824.37,705675,275275,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34600,PE,11.2,11.2,5.9,6.4,6.4,23612,204290.88,95925,50000,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34700,PE,9.8,11.75,6.4,7.1,7.1,33835,293594.34,86000,25700,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34800,PE,11.25,13.15,7.45,8.05,8.05,46433,404079.01,152925,46425,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34900,PE,13.4,14.4,8.35,9,9,47439,414033.78,68100,-1375,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35000,PE,15.95,16.15,9.4,10.15,10.15,280647,2456505.33,833725,-57425,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35100,PE,16.55,18.45,10.4,11.25,11.25,54542,478789.02,177625,46825,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35200,PE,15.15,21,11.8,12.7,12.7,73608,648025.8,236750,107450,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35300,PE,20,23.85,13.05,14.65,14.65,76665,676899.14,246100,70300,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35400,PE,22.6,27.8,16.05,17.3,17.3,81844,724731.3,195900,73450,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35500,PE,19.9,32.8,15.8,21,21,353717,3141320.88,1082200,454325,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35600,PE,15.25,39.05,15.25,24.5,24.5,127688,1137311.31,264950,80500,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35700,PE,18.4,47.3,18.4,30.35,30.35,128156,1144865.7,257225,39400,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35800,PE,46.25,57.5,23.7,38.15,38.15,171541,1537049.7,440700,119400,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35900,PE,53.6,71.7,36.3,48.5,48.5,166436,1495863.49,265750,90150,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36000,PE,54.3,88,36.05,62.15,62.15,617569,5567874.93,1455350,271625,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36100,PE,83.95,110,53.3,78.55,78.55,240315,2173581.51,306300,106750,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36200,PE,87,133.65,65,99.7,99.7,345803,3138013.11,453300,59325,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36300,PE,127.35,165,80,125.4,125.4,438542,3993280.04,575375,118025,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36400,PE,139.25,199,98.25,157.25,157.25,488659,4465311.85,501900,141375,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36500,PE,169.5,240,120.9,195.6,195.6,1292988,11858998.55,1942100,890825,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36600,PE,211.2,287.65,147.5,238.7,238.7,997883,9187936.12,606475,214250,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36700,PE,243.05,340,180.65,289.4,289.4,1097396,10143834.03,545025,191275,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36800,PE,294.85,400,218.7,344.85,344.85,856493,7948450.36,539250,37775,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36900,PE,334.9,465.25,262.25,407,407,368439,3433146.42,229550,30225,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37000,PE,397.45,533.95,311.7,475.4,475.4,433517,4057672.55,720700,6025,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37100,PE,426.75,610.2,368.05,547.6,547.6,74761,702810.29,75950,-28925,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37200,PE,497.95,686.7,428.25,630.45,630.45,39142,369625.54,60425,-325,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37300,PE,561.95,765,494,710.7,710.7,16463,156146.12,44225,21475,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37400,PE,605.85,850,568.95,796.75,796.75,4665,44452.91,11050,-1775,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37500,PE,713.85,941.95,644.2,884.15,884.15,18777,179886.59,62200,-1100,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37600,PE,769.85,1036.5,726,969,969,1003,9653.4,5900,2175,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37700,PE,879.95,1118.5,809.15,1070.15,1070.15,655,6329.23,4725,950,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37800,PE,930.95,1227,901,1148.8,1148.8,553,5371.02,5625,2725,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37900,PE,1014.75,1275,1013.2,1254.15,1254.15,209,2040.87,3175,575,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38000,PE,1136.9,1402.1,1083.3,1355.85,1355.85,1028,10096.46,31325,1925,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38100,PE,1190.1,1503.75,1190.1,1474.45,1474.45,8,79.03,1450,25,06-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38200,PE,1511.6,1573.2,1450,1568.65,1568.65,25,248.33,1225,-50,06-SEP-2021,
