TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-22,2025-08-22,FO,NSE,IDO,55055,,BANKNIFTY,,2025-09-30,2025-09-30,56300.00,PE,BANKNIFTY25SEP56300PE,862.15,1168.15,862.10,1158.50,1168.15,804.10,55149.40,1158.50,5285,-2835,411,824822930.75,221,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,55129,,BANKNIFTY,,2025-09-30,2025-09-30,56700.00,PE,BANKNIFTY25SEP56700PE,1309.65,1441.50,1286.10,1426.40,1441.50,1003.05,55149.40,1426.40,3640,-770,28,56910526.75,22,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,55335,,BANKNIFTY,,2025-09-30,2025-09-30,57400.00,PE,BANKNIFTY25SEP57400PE,1786.10,1984.50,1779.10,1934.30,1934.30,1500.00,55149.40,2474.35,420,70,6,12444953.50,5,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,55614,,BANKNIFTY,,2025-09-30,2025-09-30,58300.00,PE,BANKNIFTY25SEP58300PE,0.00,0.00,0.00,2324.80,0.00,2324.80,55149.40,3158.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,55828,,BANKNIFTY,,2025-09-30,2025-09-30,59000.00,PE,BANKNIFTY25SEP59000PE,2999.95,3420.00,2999.95,3404.00,3418.80,2780.00,55149.40,3404.00,20440,12740,401,873808467.00,138,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,56437,,BANKNIFTY,,2025-09-30,2025-09-30,60200.00,PE,BANKNIFTY25SEP60200PE,0.00,0.00,0.00,3445.60,0.00,3445.60,55149.40,4795.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,57134,,BANKNIFTY,,2025-09-30,2025-09-30,62400.00,PE,BANKNIFTY25SEP62400PE,0.00,0.00,0.00,5018.10,0.00,5018.10,55149.40,6877.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,63140,,BANKNIFTY,,2025-09-30,2025-09-30,64500.00,PE,BANKNIFTY25SEP64500PE,0.00,0.00,0.00,8176.50,0.00,8176.50,55149.40,8938.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,52927,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,PE,BANKNIFTY25OCT50800PE,0.00,0.00,0.00,265.35,0.00,265.35,55149.40,231.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,52961,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,PE,BANKNIFTY25OCT52300PE,0.00,0.00,0.00,497.95,0.00,497.95,55149.40,479.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53038,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,PE,BANKNIFTY25OCT54600PE,0.00,0.00,0.00,1110.20,0.00,1110.20,55149.40,1180.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53070,,BANKNIFTY,,2025-10-28,2025-10-28,54700.00,PE,BANKNIFTY25OCT54700PE,0.00,0.00,0.00,1145.10,0.00,1145.10,55149.40,1220.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53083,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,PE,BANKNIFTY25OCT55300PE,0.00,0.00,0.00,1369.95,0.00,1369.95,55149.40,1484.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53093,,BANKNIFTY,,2025-10-28,2025-10-28,55700.00,PE,BANKNIFTY25OCT55700PE,0.00,0.00,0.00,1534.85,0.00,1534.85,55149.40,1678.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53444,,BANKNIFTY,,2025-10-28,2025-10-28,59400.00,PE,BANKNIFTY25OCT59400PE,0.00,0.00,0.00,3621.95,0.00,3621.95,55149.40,4114.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53446,,BANKNIFTY,,2025-10-28,2025-10-28,59500.00,PE,BANKNIFTY25OCT59500PE,0.00,0.00,0.00,3691.55,0.00,3691.55,55149.40,4194.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53700,,BANKNIFTY,,2025-10-28,2025-10-28,59800.00,PE,BANKNIFTY25OCT59800PE,0.00,0.00,0.00,3903.95,0.00,3903.95,55149.40,4436.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53728,,BANKNIFTY,,2025-10-28,2025-10-28,60100.00,PE,BANKNIFTY25OCT60100PE,0.00,0.00,0.00,4121.65,0.00,4121.65,55149.40,4683.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53823,,BANKNIFTY,,2025-10-28,2025-10-28,60700.00,PE,BANKNIFTY25OCT60700PE,0.00,0.00,0.00,4573.40,0.00,4573.40,55149.40,5191.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,54190,,BANKNIFTY,,2025-10-28,2025-10-28,62000.00,PE,BANKNIFTY25OCT62000PE,0.00,0.00,0.00,5612.50,0.00,5612.50,55149.40,6342.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,55149.40,5776.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,55149.40,3161.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,52956,,BANKNIFTY,,2025-10-28,2025-10-28,52100.00,CE,BANKNIFTY25OCT52100CE,0.00,0.00,0.00,5091.40,0.00,5091.40,55149.40,4068.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,56642,,BANKNIFTY,,2025-09-30,2025-09-30,60900.00,CE,BANKNIFTY25SEP60900CE,0.00,0.00,0.00,1148.10,0.00,1148.10,55149.40,88.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,56178,,BANKNIFTY,,2025-09-30,2025-09-30,59700.00,CE,BANKNIFTY25SEP59700CE,146.35,146.35,146.35,146.35,146.35,1541.40,55149.40,182.15,35,35,1,2094622.25,1,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,55768,,BANKNIFTY,,2025-09-30,2025-09-30,58900.00,CE,BANKNIFTY25SEP58900CE,0.00,0.00,0.00,1854.30,0.00,1854.30,55149.40,283.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,55716,,BANKNIFTY,,2025-09-30,2025-09-30,58700.00,CE,BANKNIFTY25SEP58700CE,0.00,0.00,0.00,1939.15,0.00,1939.15,55149.40,315.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,56672,,BANKNIFTY,,2025-09-30,2025-09-30,61000.00,CE,BANKNIFTY25SEP61000CE,19.00,19.85,12.60,15.65,15.25,20.05,55149.40,15.65,65590,9765,2044,4365064956.00,1056,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,57153,,BANKNIFTY,,2025-09-30,2025-09-30,63500.00,CE,BANKNIFTY25SEP63500CE,10.65,10.80,8.25,10.20,9.60,12.10,55149.40,10.20,1120,420,15,33342849.75,8,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,52918,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,CE,BANKNIFTY25OCT50400CE,0.00,0.00,0.00,6526.85,0.00,6526.85,55149.40,5497.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,52920,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,CE,BANKNIFTY25OCT50500CE,0.00,0.00,0.00,6438.85,0.00,6438.85,55149.40,5409.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,66535,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,CE,BANKNIFTY25AUG53300CE,0.00,0.00,0.00,2763.05,2763.05,2763.05,55149.40,1938.80,350,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,66539,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,CE,BANKNIFTY25AUG53500CE,2300.00,2300.00,1747.35,1772.50,1772.90,2403.05,55149.40,1772.50,22400,-9065,558,1083173787.50,254,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,66553,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,CE,BANKNIFTY25AUG54000CE,1812.05,1812.05,1261.40,1306.85,1295.25,1928.50,55149.40,1306.85,74095,-21385,2850,5537557306.75,1741,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,66574,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,CE,BANKNIFTY25AUG54400CE,1298.75,1298.75,899.95,918.45,928.70,1512.65,55149.40,918.45,4480,385,151,292816198.50,107,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,66656,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,CE,BANKNIFTY25AUG55000CE,914.60,914.60,418.30,446.20,440.10,965.20,55149.40,446.20,430430,205310,89433,173856524471.00,57789,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,67131,,BANKNIFTY,,2025-08-28,2025-08-28,57800.00,CE,BANKNIFTY25AUG57800CE,7.35,7.35,5.25,5.90,5.90,7.35,55149.40,5.90,133770,6090,14280,28891395079.75,6473,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,67137,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,CE,BANKNIFTY25AUG58100CE,4.80,5.95,3.90,5.25,5.30,5.35,55149.40,5.25,79800,9905,7381,15010572573.50,4067,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,55149.40,1090.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,PE,BANKNIFTY25DEC51000PE,168.00,204.15,162.75,198.65,199.05,159.40,55149.40,198.65,18775,1160,86,154063729.75,58,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53745,,BANKNIFTY,,2025-10-28,2025-10-28,60200.00,PE,BANKNIFTY25OCT60200PE,0.00,0.00,0.00,4197.95,0.00,4197.95,55149.40,4766.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53210,,BANKNIFTY,,2025-10-28,2025-10-28,59000.00,PE,BANKNIFTY25OCT59000PE,0.00,0.00,0.00,3350.00,0.00,3350.00,55149.40,3802.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53178,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,PE,BANKNIFTY25OCT58300PE,0.00,0.00,0.00,2899.45,0.00,2899.45,55149.40,3280.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53153,,BANKNIFTY,,2025-10-28,2025-10-28,57900.00,PE,BANKNIFTY25OCT57900PE,0.00,0.00,0.00,2657.10,0.00,2657.10,55149.40,2997.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53147,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,PE,BANKNIFTY25OCT57800PE,0.00,0.00,0.00,2598.30,0.00,2598.30,55149.40,2929.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53119,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,PE,BANKNIFTY25OCT56900PE,0.00,0.00,0.00,2101.95,0.00,2101.95,55149.40,2347.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53111,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,PE,BANKNIFTY25OCT56500PE,0.00,0.00,0.00,1900.95,0.00,1900.95,55149.40,2110.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53000,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,PE,BANKNIFTY25OCT53900PE,0.00,0.00,0.00,886.05,0.00,886.05,55149.40,919.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,52945,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,PE,BANKNIFTY25OCT51600PE,0.00,0.00,0.00,375.45,0.00,375.45,55149.40,347.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,52923,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,PE,BANKNIFTY25OCT50600PE,0.00,0.00,0.00,242.25,0.00,242.25,55149.40,208.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,52915,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,PE,BANKNIFTY25OCT50200PE,0.00,0.00,0.00,200.90,0.00,200.90,55149.40,167.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,56689,,BANKNIFTY,,2025-09-30,2025-09-30,61100.00,PE,BANKNIFTY25SEP61100PE,0.00,0.00,0.00,4056.00,0.00,4056.00,55149.40,5631.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,56673,,BANKNIFTY,,2025-09-30,2025-09-30,61000.00,PE,BANKNIFTY25SEP61000PE,5124.00,5426.10,5006.00,5356.95,5370.00,4759.15,55149.40,5356.95,2065,1120,50,115968588.75,39,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,56623,,BANKNIFTY,,2025-09-30,2025-09-30,60800.00,PE,BANKNIFTY25SEP60800PE,0.00,0.00,0.00,3847.25,0.00,3847.25,55149.40,5349.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,PE,BANKNIFTY25SEP60300PE,4500.00,4510.00,4500.00,4510.00,4510.00,3511.00,55149.40,4886.80,140,140,4,9072700.00,2,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,56053,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,PE,BANKNIFTY25SEP59500PE,0.00,0.00,0.00,3005.10,0.00,3005.10,55149.40,4168.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,55260,,BANKNIFTY,,2025-09-30,2025-09-30,57200.00,PE,BANKNIFTY25SEP57200PE,1582.10,1681.00,1582.10,1673.25,1673.25,1360.00,55149.40,2332.60,1890,0,16,32965843.75,12,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,55219,,BANKNIFTY,,2025-09-30,2025-09-30,57100.00,PE,BANKNIFTY25SEP57100PE,0.00,0.00,0.00,1341.40,1341.40,1341.40,55149.40,2263.20,2170,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,54584,,BANKNIFTY,,2025-09-30,2025-09-30,52000.00,PE,BANKNIFTY25SEP52000PE,50.05,72.65,50.00,69.85,68.80,47.60,55149.40,69.85,145530,15470,5450,9930761534.75,2570,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,54562,,BANKNIFTY,,2025-09-30,2025-09-30,50800.00,PE,BANKNIFTY25SEP50800PE,0.00,0.00,0.00,199.45,0.00,199.45,55149.40,94.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,57164,,BANKNIFTY,,2025-09-30,2025-09-30,64000.00,CE,BANKNIFTY25SEP64000CE,10.00,10.25,8.05,9.00,9.00,10.50,55149.40,9.80,5145,630,31,69449534.00,12,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,63139,,BANKNIFTY,,2025-09-30,2025-09-30,64500.00,CE,BANKNIFTY25SEP64500CE,8.80,9.70,6.25,6.25,6.25,8.50,55149.40,6.60,4480,-315,45,101600488.50,19,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,52864,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,CE,BANKNIFTY25OCT48500CE,0.00,0.00,0.00,8261.30,0.00,8261.30,55149.40,7248.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,52914,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,CE,BANKNIFTY25OCT50200CE,0.00,0.00,0.00,6704.00,0.00,6704.00,55149.40,5675.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,52984,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,CE,BANKNIFTY25OCT53400CE,0.00,0.00,0.00,4099.85,0.00,4099.85,55149.40,3103.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53100,,BANKNIFTY,,2025-10-28,2025-10-28,56100.00,CE,BANKNIFTY25OCT56100CE,0.00,0.00,0.00,2402.00,0.00,2402.00,55149.40,1561.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53102,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,CE,BANKNIFTY25OCT56200CE,0.00,0.00,0.00,2349.65,0.00,2349.65,55149.40,1516.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53110,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,CE,BANKNIFTY25OCT56500CE,959.90,959.90,717.25,738.90,720.75,1000.55,55149.40,738.90,24045,2800,465,932401235.50,219,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53177,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,CE,BANKNIFTY25OCT58300CE,0.00,0.00,0.00,1422.10,0.00,1422.10,55149.40,778.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53191,,BANKNIFTY,,2025-10-28,2025-10-28,58600.00,CE,BANKNIFTY25OCT58600CE,0.00,0.00,0.00,1315.60,0.00,1315.60,55149.40,703.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53195,,BANKNIFTY,,2025-10-28,2025-10-28,58700.00,CE,BANKNIFTY25OCT58700CE,0.00,0.00,0.00,1281.45,0.00,1281.45,55149.40,679.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53207,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,CE,BANKNIFTY25OCT58900CE,0.00,0.00,0.00,1215.20,0.00,1215.20,55149.40,633.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53332,,BANKNIFTY,,2025-10-28,2025-10-28,59300.00,CE,BANKNIFTY25OCT59300CE,0.00,0.00,0.00,1090.45,0.00,1090.45,55149.40,545.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53680,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,CE,BANKNIFTY25OCT59700CE,0.00,0.00,0.00,975.90,0.00,975.90,55149.40,469.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53787,,BANKNIFTY,,2025-10-28,2025-10-28,60500.00,CE,BANKNIFTY25OCT60500CE,0.00,0.00,0.00,778.20,0.00,778.20,55149.40,343.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53826,,BANKNIFTY,,2025-10-28,2025-10-28,60900.00,CE,BANKNIFTY25OCT60900CE,0.00,0.00,0.00,689.00,0.00,689.00,55149.40,291.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,54162,,BANKNIFTY,,2025-10-28,2025-10-28,62000.00,CE,BANKNIFTY25OCT62000CE,0.00,0.00,0.00,489.80,0.00,489.80,55149.40,182.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,55149.40,8351.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,1500.00,1514.90,1300.00,1321.55,1309.90,1565.85,55149.40,1321.55,46200,1225,609,1243990426.00,307,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,55149.40,918.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,55149.40,8944.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,55149.40,6796.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,66424,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,PE,BANKNIFTY25AUG50900PE,2.85,4.10,2.10,3.25,2.90,3.10,55149.40,3.25,5145,-1365,236,420456030.75,173,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,66465,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,PE,BANKNIFTY25AUG52300PE,3.80,5.80,3.20,4.95,5.25,4.25,55149.40,4.95,17220,-6195,1603,2934509595.50,1203,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,66472,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,PE,BANKNIFTY25AUG52500PE,3.70,6.30,3.25,5.30,5.75,4.50,55149.40,5.30,264985,-27475,31911,58641173459.75,13414,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,66474,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,PE,BANKNIFTY25AUG52600PE,4.35,6.95,3.45,5.40,5.40,4.85,55149.40,5.40,36960,25060,3519,6479024926.50,2841,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,66538,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,PE,BANKNIFTY25AUG53400PE,9.45,13.15,5.80,11.80,12.55,7.60,55149.40,11.80,45955,11025,10382,19407308007.50,5438,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,66554,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,PE,BANKNIFTY25AUG54000PE,14.50,30.50,12.55,27.75,27.65,13.80,55149.40,27.75,1001840,149625,142862,270117336406.75,58852,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,66569,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,PE,BANKNIFTY25AUG54200PE,22.05,42.65,15.15,37.65,37.20,17.20,55149.40,37.65,175805,63840,35168,66750977294.75,22936,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,66581,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,PE,BANKNIFTY25AUG54600PE,34.35,90.70,31.80,79.05,80.55,30.75,55149.40,79.05,178465,40670,80766,154517290256.00,47580,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,66728,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,PE,BANKNIFTY25AUG55000PE,70.55,192.40,65.15,170.20,176.70,59.90,55149.40,170.20,1084790,6090,408754,788763756021.50,225503,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,66785,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,PE,BANKNIFTY25AUG55300PE,124.95,324.00,116.00,291.60,300.45,102.60,55149.40,291.60,368970,88620,329689,640792074021.75,221657,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,66787,,BANKNIFTY,,2025-08-28,2025-08-28,55400.00,PE,BANKNIFTY25AUG55400PE,151.00,380.10,139.50,346.25,355.40,123.10,55149.40,346.25,315805,34510,257989,502646532162.25,181424,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,66858,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,PE,BANKNIFTY25AUG56200PE,532.20,1012.65,531.65,968.00,989.80,469.65,55149.40,968.00,53200,-31395,10462,20837875507.75,6992,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,66947,,BANKNIFTY,,2025-08-28,2025-08-28,57100.00,PE,BANKNIFTY25AUG57100PE,1394.60,1689.25,1382.00,1660.00,1660.00,1167.50,55149.40,1937.60,11025,-350,21,43113245.00,19,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,67152,,BANKNIFTY,,2025-08-28,2025-08-28,58800.00,PE,BANKNIFTY25AUG58800PE,0.00,0.00,0.00,3588.75,0.00,3588.75,55149.40,3594.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,67339,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,PE,BANKNIFTY25AUG60400PE,0.00,0.00,0.00,4727.20,0.00,4727.20,55149.40,5191.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,67401,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,PE,BANKNIFTY25AUG61000PE,5270.60,5748.15,5270.60,5732.15,5739.85,5088.70,55149.40,5732.15,13265,-6615,294,685410052.25,170,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,67448,,BANKNIFTY,,2025-08-28,2025-08-28,63000.00,PE,BANKNIFTY25AUG63000PE,7360.00,7739.15,7360.00,7739.15,7739.15,6906.00,55149.40,7788.50,5810,-210,9,22213304.75,8,F1,35,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,67680,,BANKNIFTY,,2025-08-28,2025-08-28,64500.00,PE,BANKNIFTY25AUG64500PE,0.00,0.00,0.00,8165.00,8185.00,8165.00,55149.40,9287.05,1995,0,0,0.00,0,F1,35,,,,,
