TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-04,2025-06-04,FO,NSE,IDO,57602,,BANKNIFTY,,2025-06-26,2025-06-26,45100.00,CE,BANKNIFTY25JUN45100CE,0.00,0.00,0.00,8941.95,8941.95,8941.95,55676.85,10750.50,60,0,0,0.00,0,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,6011.10,0.00,6011.10,55676.85,3680.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,66846,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,PE,BANKNIFTY25AUG55800PE,0.00,0.00,0.00,1888.30,0.00,1888.30,55676.85,1771.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57810,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,PE,BANKNIFTY25JUN54300PE,356.30,387.05,291.00,302.40,302.30,356.35,55676.85,302.40,38820,8310,4500,7375772328.00,3254,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,66784,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,CE,BANKNIFTY25AUG55300CE,0.00,0.00,0.00,2816.05,0.00,2816.05,55676.85,2771.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67378,,BANKNIFTY,,2025-08-28,2025-08-28,60700.00,CE,BANKNIFTY25AUG60700CE,0.00,0.00,0.00,792.95,0.00,792.95,55676.85,737.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,55676.85,7469.05,5,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,55676.85,1265.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,55676.85,4427.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,47354,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,PE,BANKNIFTY25JUN40500PE,4.25,4.70,3.75,4.10,3.85,4.35,55676.85,4.10,333960,18750,12156,14771019808.50,4108,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57629,,BANKNIFTY,,2025-06-26,2025-06-26,46400.00,PE,BANKNIFTY25JUN46400PE,11.00,11.55,9.10,10.75,10.75,10.70,55676.85,10.75,1050,240,15,20884731.00,11,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57657,,BANKNIFTY,,2025-06-26,2025-06-26,47800.00,PE,BANKNIFTY25JUN47800PE,16.00,16.95,10.50,12.75,12.10,14.55,55676.85,12.75,1860,270,118,169256032.50,48,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,PE,BANKNIFTY25JUN51000PE,48.00,51.75,35.45,37.70,38.10,47.40,55676.85,37.70,509520,-11250,28810,44114067382.50,11373,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57736,,BANKNIFTY,,2025-06-26,2025-06-26,51300.00,PE,BANKNIFTY25JUN51300PE,56.95,56.95,41.15,42.80,44.50,55.60,55676.85,42.80,13320,1260,2510,3866378541.00,937,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57752,,BANKNIFTY,,2025-06-26,2025-06-26,51900.00,PE,BANKNIFTY25JUN51900PE,78.10,80.30,57.80,61.60,63.35,78.10,55676.85,61.60,24540,-540,2223,3465642819.00,945,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57768,,BANKNIFTY,,2025-06-26,2025-06-26,52400.00,PE,BANKNIFTY25JUN52400PE,103.00,110.50,80.15,84.45,83.75,105.15,55676.85,84.45,26490,10680,4422,6963363222.00,2029,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57799,,BANKNIFTY,,2025-06-26,2025-06-26,53700.00,PE,BANKNIFTY25JUN53700PE,236.90,261.65,194.60,203.85,202.00,242.65,55676.85,203.85,28050,3450,4632,7492861966.50,2880,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57854,,BANKNIFTY,,2025-06-26,2025-06-26,56200.00,PE,BANKNIFTY25JUN56200PE,881.20,1153.80,881.10,963.10,955.50,1040.25,55676.85,963.10,43170,-5760,5393,9258487729.50,4052,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57975,,BANKNIFTY,,2025-06-26,2025-06-26,58700.00,PE,BANKNIFTY25JUN58700PE,0.00,0.00,0.00,3903.40,3903.40,3903.40,55676.85,3027.45,300,0,0,0.00,0,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,58126,,BANKNIFTY,,2025-06-26,2025-06-26,60500.00,PE,BANKNIFTY25JUN60500PE,0.00,0.00,0.00,4590.00,4590.00,4590.00,55676.85,4652.55,480,0,0,0.00,0,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53785,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,PE,BANKNIFTY25JUL48700PE,0.00,0.00,0.00,215.55,0.00,215.55,55676.85,53.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53828,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,PE,BANKNIFTY25JUL49500PE,102.50,102.50,102.50,102.50,102.50,100.00,55676.85,89.50,210,35,1,1736087.50,1,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53846,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,PE,BANKNIFTY25JUL49700PE,0.00,0.00,0.00,326.55,0.00,326.55,55676.85,101.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,2754.15,2845.50,2580.00,2604.90,2640.50,2695.35,55676.85,2604.90,5370,300,61,112014427.50,38,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,58186,,BANKNIFTY,,2025-06-26,2025-06-26,62500.00,PE,BANKNIFTY25JUN62500PE,0.00,0.00,0.00,6350.00,6350.00,6350.00,55676.85,6593.40,30,0,0,0.00,0,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53793,,BANKNIFTY,,2025-07-31,2025-07-31,48800.00,PE,BANKNIFTY25JUL48800PE,0.00,0.00,0.00,225.10,0.00,225.10,55676.85,56.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53811,,BANKNIFTY,,2025-07-31,2025-07-31,49200.00,PE,BANKNIFTY25JUL49200PE,0.00,0.00,0.00,266.55,0.00,266.55,55676.85,74.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53856,,BANKNIFTY,,2025-07-31,2025-07-31,49900.00,PE,BANKNIFTY25JUL49900PE,0.00,0.00,0.00,353.30,0.00,353.30,55676.85,114.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53903,,BANKNIFTY,,2025-07-31,2025-07-31,51400.00,PE,BANKNIFTY25JUL51400PE,0.00,0.00,0.00,292.50,292.50,292.50,55676.85,260.90,630,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53905,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,PE,BANKNIFTY25JUL51500PE,241.45,254.90,202.30,205.60,205.00,243.40,55676.85,205.60,40460,3150,440,796575258.50,330,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53982,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,PE,BANKNIFTY25JUL52900PE,372.90,372.90,372.90,372.90,372.90,418.60,55676.85,526.20,280,140,4,7458206.00,1,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53992,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,PE,BANKNIFTY25JUL53300PE,0.00,0.00,0.00,618.45,618.45,618.45,55676.85,624.55,35,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54012,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,PE,BANKNIFTY25JUL53800PE,0.00,0.00,0.00,1276.20,0.00,1276.20,55676.85,759.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54070,,BANKNIFTY,,2025-07-31,2025-07-31,56100.00,PE,BANKNIFTY25JUL56100PE,1428.00,1428.00,1301.15,1333.85,1327.60,1336.45,55676.85,1333.85,980,595,73,146781209.75,37,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54090,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,PE,BANKNIFTY25JUL56900PE,0.00,0.00,0.00,1777.95,1777.95,1777.95,55676.85,2092.55,35,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54132,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,PE,BANKNIFTY25JUL58500PE,2897.45,2897.95,2850.00,2878.80,2878.80,2979.80,55676.85,3107.25,1120,630,23,49411363.75,23,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54184,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,PE,BANKNIFTY25JUL60500PE,0.00,0.00,0.00,4818.50,4818.50,4818.50,55676.85,4637.75,35,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,66447,,BANKNIFTY,,2025-08-28,2025-08-28,51500.00,PE,BANKNIFTY25AUG51500PE,0.00,0.00,0.00,513.25,0.00,513.25,55676.85,447.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,PE,BANKNIFTY25DEC52500PE,0.00,0.00,0.00,855.00,855.00,855.00,55676.85,1235.80,1575,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,55676.85,3396.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,2001.00,2001.00,2001.00,55676.85,2545.05,500,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,PE,BANKNIFTY25SEP54000PE,927.00,1013.05,909.55,916.85,915.00,934.35,55676.85,916.85,16630,455,214,411584890.50,179,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67418,,BANKNIFTY,,2025-08-28,2025-08-28,61500.00,PE,BANKNIFTY25AUG61500PE,0.00,0.00,0.00,5582.00,0.00,5582.00,55676.85,5470.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67399,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,PE,BANKNIFTY25AUG60900PE,0.00,0.00,0.00,5107.75,0.00,5107.75,55676.85,4992.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67373,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,PE,BANKNIFTY25AUG60600PE,0.00,0.00,0.00,4879.00,0.00,4879.00,55676.85,4759.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67298,,BANKNIFTY,,2025-08-28,2025-08-28,59800.00,PE,BANKNIFTY25AUG59800PE,0.00,0.00,0.00,4281.95,0.00,4281.95,55676.85,4160.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67160,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,PE,BANKNIFTY25AUG59100PE,0.00,0.00,0.00,3790.65,0.00,3790.65,55676.85,3666.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67144,,BANKNIFTY,,2025-08-28,2025-08-28,58400.00,PE,BANKNIFTY25AUG58400PE,0.00,0.00,0.00,3327.95,0.00,3327.95,55676.85,3203.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67142,,BANKNIFTY,,2025-08-28,2025-08-28,58300.00,PE,BANKNIFTY25AUG58300PE,0.00,0.00,0.00,3264.35,0.00,3264.35,55676.85,3139.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,66866,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,PE,BANKNIFTY25AUG56400PE,0.00,0.00,0.00,2179.45,0.00,2179.45,55676.85,2059.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,66838,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,PE,BANKNIFTY25AUG55500PE,1400.00,1400.00,1251.00,1251.00,1251.00,1292.00,55676.85,1637.75,700,0,2,3977785.00,2,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,66550,,BANKNIFTY,,2025-08-28,2025-08-28,53800.00,PE,BANKNIFTY25AUG53800PE,0.00,0.00,0.00,1098.35,0.00,1098.35,55676.85,1001.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,66462,,BANKNIFTY,,2025-08-28,2025-08-28,52200.00,PE,BANKNIFTY25AUG52200PE,0.00,0.00,0.00,658.50,0.00,658.50,55676.85,582.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57638,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,CE,BANKNIFTY25JUN47000CE,8890.00,8941.25,8890.00,8932.10,8938.55,9016.80,55676.85,8932.10,12540,30,9,15101658.00,9,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57654,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,CE,BANKNIFTY25JUN47700CE,0.00,0.00,0.00,4680.10,4680.10,4680.10,55676.85,8160.90,60,0,0,0.00,0,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57660,,BANKNIFTY,,2025-06-26,2025-06-26,48100.00,CE,BANKNIFTY25JUN48100CE,0.00,0.00,0.00,4346.35,4346.35,4346.35,55676.85,7762.80,60,0,0,0.00,0,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57668,,BANKNIFTY,,2025-06-26,2025-06-26,48500.00,CE,BANKNIFTY25JUN48500CE,0.00,0.00,0.00,7233.35,7350.00,7233.35,55676.85,7364.95,1230,0,0,0.00,0,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57670,,BANKNIFTY,,2025-06-26,2025-06-26,48600.00,CE,BANKNIFTY25JUN48600CE,0.00,0.00,0.00,7201.00,7201.00,7201.00,55676.85,7265.55,120,0,0,0.00,0,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57690,,BANKNIFTY,,2025-06-26,2025-06-26,49700.00,CE,BANKNIFTY25JUN49700CE,0.00,0.00,0.00,5650.00,5650.00,5650.00,55676.85,6175.10,90,0,0,0.00,0,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57701,,BANKNIFTY,,2025-06-26,2025-06-26,50000.00,CE,BANKNIFTY25JUN50000CE,5850.00,5970.00,5705.50,5962.00,5970.00,5859.15,55676.85,5962.00,179550,-390,62,103950748.50,45,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57725,,BANKNIFTY,,2025-06-26,2025-06-26,50700.00,CE,BANKNIFTY25JUN50700CE,0.00,0.00,0.00,4950.00,4950.00,4950.00,55676.85,5194.25,480,0,0,0.00,0,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57743,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,CE,BANKNIFTY25JUN51700CE,0.00,0.00,0.00,4339.85,4339.85,4339.85,55676.85,4237.20,780,0,0,0.00,0,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57802,,BANKNIFTY,,2025-06-26,2025-06-26,53900.00,CE,BANKNIFTY25JUN53900CE,2226.70,2310.00,2143.90,2310.00,2310.00,2435.00,55676.85,2310.00,2280,870,196,329868471.00,104,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57827,,BANKNIFTY,,2025-06-26,2025-06-26,54800.00,CE,BANKNIFTY25JUN54800CE,1569.55,1643.40,1423.50,1623.75,1611.50,1594.00,55676.85,1623.75,8730,60,162,273858397.50,116,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57845,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,CE,BANKNIFTY25JUN55800CE,998.85,1023.60,838.00,971.05,957.00,998.85,55676.85,971.05,276240,20040,39375,67017286272.00,29551,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57917,,BANKNIFTY,,2025-06-26,2025-06-26,57200.00,CE,BANKNIFTY25JUN57200CE,419.75,449.95,324.30,387.95,379.05,419.75,55676.85,387.95,58860,-19410,8849,15282455922.00,6127,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57919,,BANKNIFTY,,2025-06-26,2025-06-26,57300.00,CE,BANKNIFTY25JUN57300CE,390.00,409.65,298.10,362.50,350.00,391.45,55676.85,362.50,47100,2460,6731,11640167203.50,4554,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,58068,,BANKNIFTY,,2025-06-26,2025-06-26,59500.00,CE,BANKNIFTY25JUN59500CE,81.70,82.60,56.00,66.50,64.50,80.90,55676.85,66.50,346050,70320,28272,50519942521.50,13997,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,58098,,BANKNIFTY,,2025-06-26,2025-06-26,60100.00,CE,BANKNIFTY25JUN60100CE,58.05,58.05,39.10,45.65,43.20,55.30,55676.85,45.65,21240,1290,1287,2322170701.50,773,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54799,,BANKNIFTY,,2025-06-26,2025-06-26,61500.00,CE,BANKNIFTY25JUN61500CE,25.80,28.80,20.60,24.00,24.15,26.15,55676.85,24.00,307170,127020,20017,36945371272.50,7855,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53816,,BANKNIFTY,,2025-07-31,2025-07-31,49400.00,CE,BANKNIFTY25JUL49400CE,0.00,0.00,0.00,6979.35,0.00,6979.35,55676.85,6866.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53857,,BANKNIFTY,,2025-07-31,2025-07-31,50000.00,CE,BANKNIFTY25JUL50000CE,6025.00,6100.00,6025.00,6100.00,6100.00,6099.00,55676.85,6309.90,2765,105,3,5887140.00,3,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53863,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,CE,BANKNIFTY25JUL50300CE,0.00,0.00,0.00,5585.85,5585.85,5585.85,55676.85,6036.05,35,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53898,,BANKNIFTY,,2025-07-31,2025-07-31,51400.00,CE,BANKNIFTY25JUL51400CE,0.00,0.00,0.00,4657.50,4657.50,4657.50,55676.85,5064.00,70,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53975,,BANKNIFTY,,2025-07-31,2025-07-31,52600.00,CE,BANKNIFTY25JUL52600CE,0.00,0.00,0.00,3899.35,3899.35,3899.35,55676.85,4076.90,105,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54003,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,CE,BANKNIFTY25JUL53600CE,0.00,0.00,0.00,3062.20,3062.20,3062.20,55676.85,3327.70,175,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54027,,BANKNIFTY,,2025-07-31,2025-07-31,54300.00,CE,BANKNIFTY25JUL54300CE,0.00,0.00,0.00,2671.00,2671.00,2671.00,55676.85,2850.45,35,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54127,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,CE,BANKNIFTY25JUL58500CE,500.00,519.00,479.25,506.35,510.00,531.60,55676.85,506.35,2765,560,70,144533429.25,41,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54185,,BANKNIFTY,,2025-07-31,2025-07-31,60600.00,CE,BANKNIFTY25JUL60600CE,0.00,0.00,0.00,843.95,0.00,843.95,55676.85,417.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67139,,BANKNIFTY,,2025-08-28,2025-08-28,58200.00,CE,BANKNIFTY25AUG58200CE,0.00,0.00,0.00,1500.05,0.00,1500.05,55676.85,1439.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67141,,BANKNIFTY,,2025-08-28,2025-08-28,58300.00,CE,BANKNIFTY25AUG58300CE,0.00,0.00,0.00,1464.70,0.00,1464.70,55676.85,1404.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67153,,BANKNIFTY,,2025-08-28,2025-08-28,58900.00,CE,BANKNIFTY25AUG58900CE,0.00,0.00,0.00,1265.65,0.00,1265.65,55676.85,1205.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67157,,BANKNIFTY,,2025-08-28,2025-08-28,59000.00,CE,BANKNIFTY25AUG59000CE,0.00,0.00,0.00,1234.60,0.00,1234.60,55676.85,1174.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,60103,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,CE,BANKNIFTY25DEC40500CE,0.00,0.00,0.00,13889.10,0.00,13889.10,55676.85,16653.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,55676.85,2392.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57601,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,PE,BANKNIFTY25JUN44900PE,8.90,10.35,7.00,7.00,7.00,8.85,55676.85,7.00,3960,-60,56,75445818.00,30,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57625,,BANKNIFTY,,2025-06-26,2025-06-26,46200.00,PE,BANKNIFTY25JUN46200PE,11.30,11.30,8.00,9.25,9.35,11.30,55676.85,9.25,180,0,8,11090278.50,6,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57641,,BANKNIFTY,,2025-06-26,2025-06-26,47100.00,PE,BANKNIFTY25JUN47100PE,13.10,13.50,9.20,10.70,11.40,11.60,55676.85,10.70,390,270,124,175254471.00,60,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57669,,BANKNIFTY,,2025-06-26,2025-06-26,48500.00,PE,BANKNIFTY25JUN48500PE,17.55,18.20,14.15,15.85,15.30,18.70,55676.85,15.85,133110,27960,7488,10898639268.00,3897,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57679,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,PE,BANKNIFTY25JUN49000PE,20.75,20.95,16.15,17.85,18.00,20.75,55676.85,17.85,348960,62700,18249,26835842799.00,8434,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57685,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,PE,BANKNIFTY25JUN49300PE,23.95,23.95,17.15,19.30,20.20,24.60,55676.85,19.30,1230,-240,30,44387802.00,20,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57687,,BANKNIFTY,,2025-06-26,2025-06-26,49400.00,PE,BANKNIFTY25JUN49400PE,23.85,24.40,16.20,18.95,20.00,24.65,55676.85,18.95,2340,-2370,455,674578584.00,134,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57780,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,PE,BANKNIFTY25JUN52800PE,136.30,150.45,104.85,111.75,109.35,136.30,55676.85,111.75,28470,1500,3018,4791474285.00,1773,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57803,,BANKNIFTY,,2025-06-26,2025-06-26,53900.00,PE,BANKNIFTY25JUN53900PE,259.55,299.30,224.60,234.95,232.05,276.85,55676.85,234.95,45870,9420,5299,8609564116.50,3134,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57848,,BANKNIFTY,,2025-06-26,2025-06-26,55900.00,PE,BANKNIFTY25JUN55900PE,896.25,990.00,792.40,819.00,821.25,896.20,55676.85,819.00,109740,330,28663,48819650002.50,21322,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57856,,BANKNIFTY,,2025-06-26,2025-06-26,56300.00,PE,BANKNIFTY25JUN56300PE,1130.25,1211.80,990.40,1018.70,1010.10,1107.35,55676.85,1018.70,27780,-7740,2594,4466039718.00,2099,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57899,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,PE,BANKNIFTY25JUN56400PE,1171.75,1265.00,1042.05,1079.35,1076.05,1155.80,55676.85,1079.35,33810,-3810,1656,2857825366.50,1377,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57910,,BANKNIFTY,,2025-06-26,2025-06-26,56800.00,PE,BANKNIFTY25JUN56800PE,1445.55,1488.00,1285.15,1317.55,1317.00,1433.00,55676.85,1317.55,8610,390,103,179725915.50,70,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57942,,BANKNIFTY,,2025-06-26,2025-06-26,58400.00,PE,BANKNIFTY25JUN58400PE,0.00,0.00,0.00,3180.70,3180.70,3180.70,55676.85,2777.75,180,0,0,0.00,0,F1,30,,,,,
