INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Jul-2023,47400,CE,4.2,4.45,2,2.55,2.55,67744,802815.89,75550,-9625,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,CE,3.4,4.4,1.85,2.45,2.45,435637,5173499.11,1215450,-188875,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47600,CE,4,4.35,1.85,2.4,2.4,52408,623692.44,66325,-2275,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47700,CE,3.9,4.3,1.85,2.4,2.4,48139,574092.71,68400,-43525,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47800,CE,3.8,4.2,1.75,2.3,2.3,48086,574661.63,74825,-43500,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,CE,4.2,4.2,1.75,2.6,2.6,431367,5176702.34,2650950,-241575,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,CE,3.35,3.8,1.5,2.35,2.35,113022,1370462.68,321950,-48525,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,CE,3.5,3.6,1.3,2.4,2.4,131870,1615485.63,930550,275650,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,CE,3.2,3.65,1.4,2.6,2.6,72235,893954.25,685575,329400,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,CE,3.05,3.4,1.3,2.25,2.25,89561,1119564.4,948825,179075,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50500,CE,3.1,3.45,1.3,2.3,2.3,70315,887768.03,858350,368150,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,51000,CE,2.35,3.3,0.95,1.55,1.55,113970,1453172.81,292025,10975,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,51500,CE,2.3,3.25,0.85,1.45,1.45,426510,5491500.9,1130000,92325,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,37500,PE,1.3,1.7,0.6,0.7,0.7,354909,3327362.17,1058275,180225,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,PE,1.45,1.8,0.65,0.7,0.7,148397,1409809.9,720375,292450,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38500,PE,1.35,1.8,0.7,0.75,0.75,49475,476211.5,22200,-7350,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39000,PE,1.15,1.8,0.65,0.75,0.75,49404,481703.17,68525,-61625,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39500,PE,1.45,1.8,0.7,0.8,0.8,30769,303853.34,41350,-6950,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40000,PE,1.3,1.8,0.7,0.85,0.85,51884,518855.57,325550,6075,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40500,PE,1.6,1.8,0.8,0.85,0.85,32545,329528.98,59150,-36525,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40900,PE,1.6,3.45,0.75,0.9,0.9,10564,108020.62,22325,10200,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41000,PE,1.55,1.75,0.9,1,1,89150,913818.4,272425,-155550,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41100,PE,1.55,1.85,0.8,1,1,3398,34915.62,11775,2575,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41200,PE,1.55,1.9,0.65,0.9,0.9,5218,53747.23,23400,-7550,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41300,PE,1.6,1.9,0.9,1,1,4707,48601.36,22850,8700,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41400,PE,1.5,1.95,0.85,1,1,3134,32437.99,5325,-6075,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41500,PE,1.6,1.95,0.95,1.05,1.05,107253,1112788.83,452825,-20375,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41600,PE,1.45,2,0.8,0.95,0.95,9641,100269.69,56575,6550,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41700,PE,1.4,2.05,0.85,0.9,0.9,13533,141086.44,63450,1100,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41800,PE,1.5,2.15,0.85,0.95,0.95,27656,289015.47,109050,14075,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41900,PE,1.5,2.35,0.85,1,1,52583,550827.94,101925,18875,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42000,PE,1.55,2.4,1.1,1.2,1.2,421611,4427093.58,1266775,42175,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42100,PE,1.65,2.5,0.95,1.1,1.1,101356,1066816.25,176500,22925,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42200,PE,1.85,2.75,1,1.2,1.2,96956,1022933.06,140000,27075,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42300,PE,1.2,2.85,1.05,1.2,1.2,103848,1098244.2,168150,18200,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42400,PE,1.85,3,1.15,1.3,1.3,98443,1043548.15,97025,27100,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42500,PE,1.85,3.15,1.35,1.45,1.45,491546,5222946.47,1068950,31025,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42600,PE,2.5,3.5,0.9,1.5,1.5,165438,1762015.73,158050,54650,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42700,PE,2.55,3.7,1.35,1.55,1.55,150307,1604623.75,131050,46975,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42800,PE,2.35,3.85,1.45,1.7,1.7,169967,1818763.74,220300,-4650,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42900,PE,2.85,4.2,1.6,2,2,199060,2135062.47,397325,185750,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43000,PE,3.2,4.65,1.8,2.05,2.05,869120,9343710.91,2348775,415775,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43100,PE,3.2,5.05,1.85,2.25,2.25,212101,2285560.45,504650,244450,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43200,PE,3.5,5.5,1.95,2.4,2.4,305437,3298982.86,676600,189625,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43300,PE,4.85,6.1,2.1,2.45,2.45,278356,3013462.32,334125,32550,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43400,PE,4.15,6.9,2.25,2.55,2.55,377463,4095854.22,498725,149250,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43500,PE,4.45,7.6,2.65,3.05,3.05,948699,10318139.28,2561000,527350,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43600,PE,5.05,8.65,2.65,3.25,3.25,467079,5091704.34,516525,-58225,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43700,PE,5.25,9.75,3.1,3.75,3.75,565431,6178059.51,540425,91600,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43800,PE,6.6,11.55,3.5,4.45,4.45,700175,7667952.79,713125,99450,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43900,PE,6.65,13.95,4.1,5.75,5.75,894636,9820186.72,880975,308575,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44000,PE,8.1,18.55,5.95,7.9,7.9,1995536,21955241.54,2378325,363950,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44100,PE,10,24.55,6.9,10.9,10.9,1348713,14873225.54,1505100,355125,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44200,PE,14,33.8,8.9,16.5,16.5,1810976,20017975.79,1662125,134400,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44300,PE,21,50.15,12.7,26.15,26.15,2305925,25550880.11,1544350,289300,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44400,PE,28,66.35,18.9,40.55,40.55,3148733,34976430.85,1653925,418175,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44500,PE,44.7,92,28.9,62.75,62.75,5085698,56640387.81,2806225,62375,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44600,PE,56.85,124.8,43.85,94.35,94.35,5234189,58455157.24,1986750,391925,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44700,PE,80.05,171,63.6,134.65,134.65,6797913,76138315.86,1726225,-516550,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44800,PE,116.55,232.6,94.1,185.95,185.95,9047885,101648693.21,1958750,388275,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44900,PE,160.65,305,133.6,248.4,248.4,6277230,70751553.33,713875,-355825,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45000,PE,215.85,386,185,323.65,323.65,4958716,56091850.24,2498975,-638850,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45100,PE,335.2,473,247.25,404.4,404.4,1878440,21328677.8,496050,-176550,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45200,PE,371.5,565.4,317.35,494.6,494.6,1016445,11586814.05,545900,10200,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45300,PE,450.95,660.3,397,587.05,587.05,412898,4725832.5,280400,-113100,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45400,PE,536.15,757.15,482.05,683.35,683.35,145192,1668733.24,131925,-57225,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45500,PE,625,854.95,573.65,776.1,776.1,114685,1323733.71,201650,-34500,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45600,PE,728,954.4,669.55,885.3,885.3,9491,110026.94,54200,-6575,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45700,PE,824.8,1049,765,989,989,4239,49365.03,39800,-7600,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45800,PE,922.8,1149,863.7,1091.6,1091.6,3713,43419.67,33575,-7250,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45900,PE,1001.95,1250,962.8,1180.85,1180.85,1473,17296.73,20325,-1500,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46000,PE,1113.85,1350.65,1065,1288.2,1288.2,5074,59839.06,42825,-3925,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46100,PE,1215.15,1399.9,1170.2,1338.55,1338.55,275,3255.27,7750,-425,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46200,PE,1318.7,1500,1280,1471.85,1471.85,90,1070.23,5300,-150,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46300,PE,1503.3,1623.45,1373,1605.35,1605.35,99,1183.52,5075,-150,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46400,PE,1559.5,1685.5,1559.5,1685.5,1685.5,4,47.99,1325,0,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46500,PE,1608.6,1852.3,1566.55,1790.95,1790.95,357,4298.27,12275,-2125,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46600,PE,1856.55,1949,1681.6,1924,1924,39,471.52,475,25,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46700,PE,1821.95,1883.95,1821.95,1883.95,2051.6,3,36.41,175,50,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46800,PE,1932.75,1932.75,1932.75,1932.75,2151.6,1,12.18,400,0,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46900,PE,2037.7,2037.7,2037.7,2037.7,2251.6,5,61.17,175,125,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,PE,2120.1,2318.8,2079,2288.85,2288.85,86,1058.46,9550,-50,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47100,PE,2270,2298,2270,2298,2451.55,2,24.69,75,25,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47200,PE,0,0,0,2089.5,2551.5,0,0,25,0,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47300,PE,0,0,0,2137.85,2651.5,0,0,50,0,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47400,PE,0,0,0,2300.1,2751.5,0,0,25,0,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,PE,2664,2664,2664,2664,2851.45,1,12.54,1100,0,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47600,PE,0,0,0,3530.3,2951.45,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47700,PE,0,0,0,3615.65,3051.4,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47800,PE,0,0,0,3701.65,3151.4,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,PE,0,0,0,3875.55,3351.35,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,PE,0,0,0,4320.1,3851.25,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,PE,0,0,0,4776.75,4351.15,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,PE,4859.3,4859.35,4859.25,4859.3,4859.3,60,815.38,1500,1500,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,PE,0,0,0,4997.55,5351,0,0,850,0,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50500,PE,5617.8,5844.2,5617.8,5694.6,5694.6,86,1208.13,2025,2000,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,51000,PE,0,0,0,6681.85,6350.8,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,51500,PE,6871.45,6871.45,6871.45,6871.45,6871.45,20,291.85,500,500,12-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,CE,0,0,0,6213.1,7196.95,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,CE,0,0,0,5725.55,6697.75,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,CE,0,0,0,5243.15,6198.5,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,CE,0,0,0,4768,5699.25,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,CE,0,0,0,4302.7,5200.05,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,CE,0,0,0,5250,4700.9,0,0,75,0,12-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,CE,0,0,0,3414,4201.95,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,CE,0,0,0,3079,3803.25,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,CE,3850,3924,3750,3761.1,3761.1,15,168.17,375,375,12-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,CE,0,0,0,2916.8,3604.3,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,CE,0,0,0,2837.1,3504.95,0,0,0,0,12-JUL-2023,
