TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,IDO,50814,,BANKNIFTY,,2026-01-27,2026-01-27,51500.00,CE,BANKNIFTY26JAN51500CE,0.00,0.00,0.00,7750.00,7750.00,7750.00,59578.80,8187.35,540,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,50878,,BANKNIFTY,,2026-01-27,2026-01-27,53400.00,CE,BANKNIFTY26JAN53400CE,0.00,0.00,0.00,5888.75,0.00,5888.75,59578.80,6291.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,50884,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,CE,BANKNIFTY26JAN53700CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,59578.80,5991.95,510,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,51233,,BANKNIFTY,,2026-01-27,2026-01-27,55000.00,CE,BANKNIFTY26JAN55000CE,4800.00,4821.00,4501.00,4728.90,4740.00,4706.35,59578.80,4728.90,53940,-180,59,105625584.00,55,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,51379,,BANKNIFTY,,2026-01-27,2026-01-27,55600.00,CE,BANKNIFTY26JAN55600CE,0.00,0.00,0.00,3830.70,3830.70,3830.70,59578.80,4097.05,300,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53071,,BANKNIFTY,,2026-01-27,2026-01-27,62500.00,CE,BANKNIFTY26JAN62500CE,23.75,26.25,20.90,22.25,22.25,24.05,59578.80,22.25,419160,-7530,17905,33584597713.50,8560,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,59887,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,CE,BANKNIFTY26FEB52000CE,7875.50,7890.20,7875.50,7890.20,7890.20,7900.00,59578.80,7907.25,1410,60,3,5389452.00,3,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,59940,,BANKNIFTY,,2026-02-24,2026-02-24,54100.00,CE,BANKNIFTY26FEB54100CE,0.00,0.00,0.00,5790.35,0.00,5790.35,59578.80,5828.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,59972,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,CE,BANKNIFTY26FEB55200CE,0.00,0.00,0.00,4868.85,0.00,4868.85,59578.80,4756.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60243,,BANKNIFTY,,2026-02-24,2026-02-24,60000.00,CE,BANKNIFTY26FEB60000CE,1037.65,1090.00,893.00,1020.70,1003.00,1017.05,59578.80,1020.70,113070,11790,3976,7274856079.50,2166,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60367,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,CE,BANKNIFTY26FEB62100CE,291.15,291.15,250.25,271.95,267.70,281.95,59578.80,271.95,2970,450,47,87953418.00,18,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60369,,BANKNIFTY,,2026-02-24,2026-02-24,62200.00,CE,BANKNIFTY26FEB62200CE,277.80,277.80,231.00,263.15,260.30,261.90,59578.80,263.15,6360,150,21,39345045.00,9,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60431,,BANKNIFTY,,2026-02-24,2026-02-24,64500.00,CE,BANKNIFTY26FEB64500CE,51.55,55.45,46.25,52.40,51.50,49.10,59578.80,52.40,30570,-570,1124,2176646464.50,740,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60439,,BANKNIFTY,,2026-02-24,2026-02-24,64900.00,CE,BANKNIFTY26FEB64900CE,0.00,0.00,0.00,407.45,0.00,407.45,59578.80,38.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,13779.85,13779.85,13779.85,59578.80,12125.40,4025,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,59578.80,10642.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52377,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,CE,BANKNIFTY26MAR52000CE,0.00,0.00,0.00,7996.45,0.00,7996.45,59578.80,8177.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52446,,BANKNIFTY,,2026-03-30,2026-03-30,54500.00,CE,BANKNIFTY26MAR54500CE,0.00,0.00,0.00,5705.05,0.00,5705.05,59578.80,5760.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,CE,BANKNIFTY26MAR58500CE,2463.55,2480.00,2285.25,2457.00,2448.60,2441.25,59578.80,2457.00,10555,120,38,69454077.00,36,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52562,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,CE,BANKNIFTY26MAR59200CE,0.00,0.00,0.00,1788.85,1788.85,1788.85,59578.80,1981.15,210,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,CE,BANKNIFTY26MAR61500CE,758.00,785.05,673.70,754.25,754.20,760.10,59578.80,754.25,30505,510,43,80304115.50,27,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52678,,BANKNIFTY,,2026-03-30,2026-03-30,63600.00,CE,BANKNIFTY26MAR63600CE,0.00,0.00,0.00,643.70,0.00,643.70,59578.80,355.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53252,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,CE,BANKNIFTY26DEC67500CE,0.00,0.00,0.00,2043.80,0.00,2043.80,59578.80,1388.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,50773,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,PE,BANKNIFTY26JAN50000PE,5.90,6.05,4.05,4.85,5.35,5.65,59578.80,4.85,136200,10890,4230,6345645873.00,1169,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,50851,,BANKNIFTY,,2026-01-27,2026-01-27,52600.00,PE,BANKNIFTY26JAN52600PE,8.75,10.50,6.25,7.00,7.00,8.75,59578.80,7.00,3930,-60,652,1029012922.50,144,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,50889,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,PE,BANKNIFTY26JAN53800PE,11.75,11.75,9.05,9.50,9.20,12.20,59578.80,9.50,990,-150,119,192102868.50,24,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,51260,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,PE,BANKNIFTY26JAN55100PE,17.15,17.70,12.25,13.35,14.30,18.60,59578.80,13.35,9360,-5160,484,800256592.50,246,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,51887,,BANKNIFTY,,2026-01-27,2026-01-27,58700.00,PE,BANKNIFTY26JAN58700PE,163.10,255.00,152.30,165.65,165.90,198.40,59578.80,165.65,106920,-31620,18735,33101686756.50,14356,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53034,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,PE,BANKNIFTY26JAN60900PE,1220.20,1501.30,1175.40,1269.70,1282.00,1307.65,59578.80,1269.70,35640,1500,610,1139475520.50,218,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53220,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,CE,BANKNIFTY26DEC51000CE,0.00,0.00,0.00,11516.25,0.00,11516.25,59578.80,11341.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53013,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,CE,BANKNIFTY26JAN60500CE,250.20,266.35,164.55,212.65,205.80,229.50,59578.80,212.65,625110,39030,66499,121127053831.50,41588,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53011,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,CE,BANKNIFTY26JAN60400CE,250.05,298.45,186.80,243.00,233.75,257.95,59578.80,243.00,155400,4770,23295,42380486995.50,16884,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52997,,BANKNIFTY,,2026-01-27,2026-01-27,60200.00,CE,BANKNIFTY26JAN60200CE,335.00,380.15,237.15,309.60,300.00,326.20,59578.80,309.60,279630,-10170,32296,58624611300.00,24277,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52637,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,PE,BANKNIFTY26MAR62300PE,0.00,0.00,0.00,2429.80,2429.80,2429.80,59578.80,2653.55,60,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52583,,BANKNIFTY,,2026-03-30,2026-03-30,60100.00,PE,BANKNIFTY26MAR60100PE,0.00,0.00,0.00,1110.30,1110.30,1110.30,59578.80,1322.25,270,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52551,,BANKNIFTY,,2026-03-30,2026-03-30,58800.00,PE,BANKNIFTY26MAR58800PE,0.00,0.00,0.00,1271.05,0.00,1271.05,59578.80,781.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52495,,BANKNIFTY,,2026-03-30,2026-03-30,56600.00,PE,BANKNIFTY26MAR56600PE,0.00,0.00,0.00,580.15,0.00,580.15,59578.80,252.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52477,,BANKNIFTY,,2026-03-30,2026-03-30,56000.00,PE,BANKNIFTY26MAR56000PE,0.00,0.00,0.00,452.85,0.00,452.85,59578.80,174.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52473,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,PE,BANKNIFTY26MAR55900PE,0.00,0.00,0.00,433.90,0.00,433.90,59578.80,163.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53236,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,PE,BANKNIFTY26DEC58500PE,0.00,0.00,0.00,1895.70,0.00,1895.70,59578.80,1310.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,59578.80,798.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,0.00,0.00,0.00,2623.20,0.00,2623.20,59578.80,504.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52711,,BANKNIFTY,,2026-03-30,2026-03-30,65100.00,PE,BANKNIFTY26MAR65100PE,0.00,0.00,0.00,5343.65,0.00,5343.65,59578.80,4944.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52707,,BANKNIFTY,,2026-03-30,2026-03-30,64900.00,PE,BANKNIFTY26MAR64900PE,0.00,0.00,0.00,5175.55,0.00,5175.55,59578.80,4765.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60542,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,PE,BANKNIFTY26FEB67000PE,0.00,0.00,0.00,7356.35,0.00,7356.35,59578.80,7003.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60413,,BANKNIFTY,,2026-02-24,2026-02-24,63600.00,PE,BANKNIFTY26FEB63600PE,0.00,0.00,0.00,3899.90,3899.90,3899.90,59578.80,3731.90,60,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60411,,BANKNIFTY,,2026-02-24,2026-02-24,63500.00,PE,BANKNIFTY26FEB63500PE,0.00,0.00,0.00,4376.40,0.00,4376.40,59578.80,3641.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60407,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,PE,BANKNIFTY26FEB63300PE,0.00,0.00,0.00,3450.00,3450.00,3450.00,59578.80,3462.10,90,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60388,,BANKNIFTY,,2026-02-24,2026-02-24,62700.00,PE,BANKNIFTY26FEB62700PE,0.00,0.00,0.00,3775.20,0.00,3775.20,59578.80,2940.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60329,,BANKNIFTY,,2026-02-24,2026-02-24,61400.00,PE,BANKNIFTY26FEB61400PE,0.00,0.00,0.00,1882.90,1882.90,1882.90,59578.80,1924.60,60,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60267,,BANKNIFTY,,2026-02-24,2026-02-24,60900.00,PE,BANKNIFTY26FEB60900PE,1340.05,1489.60,1340.05,1489.60,1489.60,1541.25,59578.80,1586.35,210,30,4,7476619.50,4,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60072,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,PE,BANKNIFTY26FEB58100PE,0.00,0.00,0.00,389.00,389.00,389.00,59578.80,358.00,180,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60054,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,PE,BANKNIFTY26FEB57500PE,217.75,276.05,209.00,218.50,219.55,235.35,59578.80,218.50,121260,4770,1729,2994773265.00,851,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60028,,BANKNIFTY,,2026-02-24,2026-02-24,56700.00,PE,BANKNIFTY26FEB56700PE,170.10,170.10,170.10,170.10,170.10,148.55,59578.80,123.05,2460,150,5,8530515.00,1,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60026,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,PE,BANKNIFTY26FEB56600PE,131.35,159.35,131.35,159.35,159.35,143.20,59578.80,112.90,2430,150,7,11917969.50,3,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,59999,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,PE,BANKNIFTY26FEB56000PE,101.50,118.00,92.20,98.35,98.50,107.70,59578.80,98.35,81600,-690,516,868495273.50,295,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53492,,BANKNIFTY,,2026-01-27,2026-01-27,66500.00,PE,BANKNIFTY26JAN66500PE,0.00,0.00,0.00,7479.35,0.00,7479.35,59578.80,6781.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53186,,BANKNIFTY,,2026-01-27,2026-01-27,64300.00,PE,BANKNIFTY26JAN64300PE,0.00,0.00,0.00,5552.15,0.00,5552.15,59578.80,4586.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53069,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,PE,BANKNIFTY26JAN62400PE,0.00,0.00,0.00,4050.65,0.00,4050.65,59578.80,2715.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53056,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,PE,BANKNIFTY26JAN61800PE,0.00,0.00,0.00,2096.75,2096.75,2096.75,59578.80,2152.45,1680,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53040,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,PE,BANKNIFTY26JAN61100PE,1441.30,1637.30,1367.75,1433.00,1433.00,1555.40,59578.80,1542.90,6630,210,13,24413872.50,13,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53032,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,PE,BANKNIFTY26JAN60800PE,1121.50,1439.85,1099.80,1187.50,1178.65,1201.95,59578.80,1187.50,19980,-540,268,498629706.00,246,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53014,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,PE,BANKNIFTY26JAN60500PE,896.05,1210.00,870.25,954.25,970.80,997.90,59578.80,954.25,173160,11160,7461,13764376683.00,4238,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53002,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,PE,BANKNIFTY26JAN60300PE,765.40,1052.30,746.35,814.05,826.50,861.90,59578.80,814.05,48540,-1650,4051,7432646299.50,2359,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,51787,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,PE,BANKNIFTY26JAN57400PE,47.20,64.35,40.20,42.50,42.50,57.95,59578.80,42.50,45780,-360,5010,8634966291.00,2231,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,51779,,BANKNIFTY,,2026-01-27,2026-01-27,57000.00,PE,BANKNIFTY26JAN57000PE,41.50,45.50,30.55,31.85,32.00,43.95,59578.80,31.85,514830,-61710,27026,46244616238.50,10164,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,51563,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,PE,BANKNIFTY26JAN56400PE,24.45,29.30,21.40,22.60,22.65,29.60,59578.80,22.60,19230,-2220,1097,1856954974.50,497,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,51535,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,PE,BANKNIFTY26JAN56200PE,20.00,26.50,19.85,20.65,20.20,26.90,59578.80,20.65,21030,630,926,1561870185.00,469,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,51515,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,PE,BANKNIFTY26JAN56100PE,20.25,25.15,19.25,19.85,19.50,26.15,59578.80,19.85,13080,2250,533,897392571.00,249,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,51503,,BANKNIFTY,,2026-01-27,2026-01-27,56000.00,PE,BANKNIFTY26JAN56000PE,29.60,29.60,16.70,18.55,16.95,24.80,59578.80,18.55,401970,4110,17242,28977383943.00,8930,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,51172,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,PE,BANKNIFTY26JAN54500PE,14.05,14.85,11.10,11.45,11.65,14.05,59578.80,11.45,76140,-1140,992,1622290131.00,516,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,51166,,BANKNIFTY,,2026-01-27,2026-01-27,54400.00,PE,BANKNIFTY26JAN54400PE,13.35,14.00,10.50,10.75,10.50,13.55,59578.80,10.75,13920,-60,77,125692003.50,52,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,50885,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,PE,BANKNIFTY26JAN53700PE,11.00,12.00,8.80,9.30,9.80,11.25,59578.80,9.30,870,-390,32,51561885.00,13,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,50831,,BANKNIFTY,,2026-01-27,2026-01-27,52000.00,PE,BANKNIFTY26JAN52000PE,6.50,7.95,5.55,6.55,5.95,6.50,59578.80,6.55,115710,2610,3663,5714989441.50,1339,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,50815,,BANKNIFTY,,2026-01-27,2026-01-27,51500.00,PE,BANKNIFTY26JAN51500PE,6.45,8.50,5.40,5.90,5.40,6.55,59578.80,5.90,3210,240,105,162245253.00,78,F1,30,,,,,
