TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-18,2024-04-18,FO,NSE,IDO,43676,,BANKNIFTY,,2024-05-08,2024-05-08,48200.00,PE,BANKNIFTY2450848200PE,730.30,1113.90,675.55,1112.20,1111.30,790.50,47069.45,1112.20,255,-90,59,43445647.50,25,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67531,,BANKNIFTY,,2024-04-24,2024-04-24,48200.00,PE,BANKNIFTY24APR48200PE,557.05,1210.45,489.00,1108.40,1097.45,694.25,47069.45,1108.40,90810,24990,69946,51284167143.75,23186,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41642,,BANKNIFTY,,2024-05-22,2024-05-22,48200.00,PE,BANKNIFTY2452248200PE,0.00,0.00,0.00,1300.30,0.00,1300.30,47069.45,1527.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43983,,BANKNIFTY,,2024-05-15,2024-05-15,46000.00,CE,BANKNIFTY2451546000CE,0.00,0.00,0.00,3442.25,0.00,3442.25,47069.45,1733.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,44187,,BANKNIFTY,,2024-05-15,2024-05-15,48200.00,CE,BANKNIFTY2451548200CE,0.00,0.00,0.00,1744.30,0.00,1744.30,47069.45,583.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43654,,BANKNIFTY,,2024-05-08,2024-05-08,47800.00,CE,BANKNIFTY2450847800CE,771.85,793.95,455.50,489.50,478.35,681.05,47069.45,489.50,2145,1785,842,611487477.00,385,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,46937,,BANKNIFTY,,2024-06-26,2024-06-26,47800.00,CE,BANKNIFTY24JUN47800CE,1500.95,1500.95,1380.00,1387.50,1380.00,1706.10,47069.45,1387.50,120,45,5,3690764.25,4,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,44163,,BANKNIFTY,,2024-05-15,2024-05-15,47800.00,PE,BANKNIFTY2451547800PE,630.95,672.40,596.25,606.00,606.00,660.00,47069.45,1217.45,45,0,8,5812173.75,8,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,49513,,BANKNIFTY,,2024-04-30,2024-04-30,47800.00,CE,BANKNIFTY2443047800CE,566.95,646.05,299.20,333.30,321.00,511.55,47069.45,333.30,62175,36420,82720,59914988781.00,20827,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43675,,BANKNIFTY,,2024-05-08,2024-05-08,48200.00,CE,BANKNIFTY2450848200CE,535.00,535.00,310.00,334.20,341.60,513.75,47069.45,334.20,1650,315,128,93334609.50,58,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67486,,BANKNIFTY,,2024-04-24,2024-04-24,46000.00,CE,BANKNIFTY24APR46000CE,1870.60,1956.45,1175.00,1278.25,1291.55,1692.15,47069.45,1278.25,95970,10215,8030,5714324258.25,2599,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56594,,BANKNIFTY,,2024-05-29,2024-05-29,46000.00,CE,BANKNIFTY24MAY46000CE,2275.00,2400.35,1796.40,1890.45,1852.20,2201.65,47069.45,1890.45,22860,10905,1812,1307941647.75,1024,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,49516,,BANKNIFTY,,2024-04-30,2024-04-30,47800.00,PE,BANKNIFTY2443047800PE,520.00,925.00,391.00,827.80,809.95,542.40,47069.45,827.80,38730,20685,92451,67008481620.00,22275,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43984,,BANKNIFTY,,2024-05-15,2024-05-15,46000.00,PE,BANKNIFTY2451546000PE,210.00,314.95,139.65,306.25,314.90,213.95,47069.45,306.25,810,-1125,206,142980705.75,61,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41026,,BANKNIFTY,,2024-05-22,2024-05-22,46000.00,CE,BANKNIFTY2452246000CE,0.00,0.00,0.00,2211.95,0.00,2211.95,47069.45,1883.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,49579,,BANKNIFTY,,2024-04-30,2024-04-30,49300.00,PE,BANKNIFTY2443049300PE,2101.65,2101.65,1932.05,1932.05,1932.05,1428.60,47069.45,1932.05,435,45,5,3847377.75,3,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,52435,,BANKNIFTY,,2024-06-26,2024-06-26,49300.00,CE,BANKNIFTY24JUN49300CE,0.00,0.00,0.00,1099.65,0.00,1099.65,47069.45,891.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67553,,BANKNIFTY,,2024-04-24,2024-04-24,49300.00,PE,BANKNIFTY24APR49300PE,1443.40,2240.25,1443.40,2137.45,2103.60,1726.10,47069.45,2137.45,6240,-975,167,128300328.75,67,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56508,,BANKNIFTY,,2024-05-29,2024-05-29,42000.00,PE,BANKNIFTY24MAY42000PE,31.20,49.70,27.30,47.00,45.00,32.60,47069.45,47.00,22575,-1110,1295,816629295.75,295,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67405,,BANKNIFTY,,2024-04-24,2024-04-24,42000.00,PE,BANKNIFTY24APR42000PE,3.00,4.45,2.05,4.20,4.20,3.05,47069.45,4.20,588930,371715,137858,86857171903.50,27715,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,49328,,BANKNIFTY,,2024-04-30,2024-04-30,42000.00,PE,BANKNIFTY2443042000PE,0.00,0.00,0.00,56.40,0.00,56.40,47069.45,0.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43748,,BANKNIFTY,,2024-05-15,2024-05-15,42000.00,PE,BANKNIFTY2451542000PE,0.00,0.00,0.00,1.85,0.00,1.85,47069.45,7.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,59510,,BANKNIFTY,,2024-06-26,2024-06-26,42000.00,CE,BANKNIFTY24JUN42000CE,0.00,0.00,0.00,6364.45,6364.45,6364.45,47069.45,5731.90,90,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56507,,BANKNIFTY,,2024-05-29,2024-05-29,42000.00,CE,BANKNIFTY24MAY42000CE,6050.00,6050.00,5400.00,5432.35,5430.35,5886.20,47069.45,5432.35,990,765,52,37159211.25,30,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67058,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,PE,BANKNIFTY24DEC42000PE,0.00,0.00,0.00,516.95,0.00,516.95,47069.45,495.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,39932,,BANKNIFTY,,2024-05-22,2024-05-22,45500.00,CE,BANKNIFTY2452245500CE,0.00,0.00,0.00,2591.90,0.00,2591.90,47069.45,2242.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56585,,BANKNIFTY,,2024-05-29,2024-05-29,45500.00,PE,BANKNIFTY24MAY45500PE,179.20,324.00,151.70,299.60,294.75,193.85,47069.45,299.60,82275,13200,9209,6318096575.25,4466,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,39939,,BANKNIFTY,,2024-05-22,2024-05-22,45500.00,PE,BANKNIFTY2452245500PE,0.00,0.00,0.00,290.60,0.00,290.60,47069.45,365.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56964,,NIFTY,,2024-05-30,2024-05-30,23650.00,PE,NIFTY24MAY23650PE,0.00,0.00,0.00,870.80,870.80,870.80,21995.85,1506.55,1050,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,400.00,400.00,400.00,21995.85,0.20,150,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41843,,NIFTY,,2024-04-18,2024-04-18,23650.00,CE,NIFTY2441823650CE,0.35,0.45,0.05,0.05,0.05,0.45,21995.85,21995.85,136500,-24500,24966,29522483217.50,6385,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,64391,,NIFTY,,2024-06-27,2024-06-27,23650.00,PE,NIFTY24JUN23650PE,0.00,0.00,0.00,1248.55,1248.55,1248.55,21995.85,1463.40,150,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,45.25,45.25,45.25,21995.85,0.60,200,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41469,,NIFTY,,2024-05-02,2024-05-02,23650.00,PE,NIFTY2450223650PE,0.00,0.00,0.00,1492.15,0.00,1492.15,21995.85,1592.00,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,51748,,NIFTY,,2024-05-16,2024-05-16,23650.00,PE,NIFTY2451623650PE,0.00,0.00,0.00,876.35,0.00,876.35,21995.85,1544.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,47046,,NIFTY,,2024-05-09,2024-05-09,23650.00,CE,NIFTY2450923650CE,0.00,0.00,0.00,96.75,0.00,96.75,21995.85,7.15,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41468,,NIFTY,,2024-05-02,2024-05-02,23650.00,CE,NIFTY2450223650CE,6.50,6.50,3.40,4.80,4.90,7.70,21995.85,4.80,5000,2300,185,218803170.00,65,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,68283,,NIFTY,,2024-04-25,2024-04-25,23650.00,PE,NIFTY24APR23650PE,0.00,0.00,0.00,1001.50,1001.50,1001.50,21995.85,1622.35,1150,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,51747,,NIFTY,,2024-05-16,2024-05-16,23650.00,CE,NIFTY2451623650CE,0.00,0.00,0.00,145.15,0.00,145.15,21995.85,17.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,450.00,450.00,450.00,21995.85,1.20,200,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,64390,,NIFTY,,2024-06-27,2024-06-27,23650.00,CE,NIFTY24JUN23650CE,0.00,0.00,0.00,139.45,139.45,139.45,21995.85,137.15,2550,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56963,,NIFTY,,2024-05-30,2024-05-30,23650.00,CE,NIFTY24MAY23650CE,30.30,30.30,22.45,23.25,23.60,30.70,21995.85,23.25,15900,-500,92,108907117.50,51,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41844,,NIFTY,,2024-04-18,2024-04-18,23650.00,PE,NIFTY2441823650PE,1443.00,1810.85,1443.00,1810.85,1810.85,1107.85,21995.85,21995.85,4300,4000,89,111830235.00,38,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,68282,,NIFTY,,2024-04-25,2024-04-25,23650.00,CE,NIFTY24APR23650CE,2.35,2.50,1.10,1.55,1.60,2.30,21995.85,1.55,68650,2450,3736,4418085672.50,1278,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,47047,,NIFTY,,2024-05-09,2024-05-09,23650.00,PE,NIFTY2450923650PE,0.00,0.00,0.00,1067.10,0.00,1067.10,21995.85,1565.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,0.00,0.00,0.00,3952.40,0.00,3952.40,21995.85,2398.40,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,368.95,368.95,307.55,314.95,316.00,346.35,21995.85,314.95,271650,-3500,804,1018511132.50,578,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,937.05,0.00,937.05,21995.85,902.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,21995.85,4579.35,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,0.00,0.00,0.00,1808.70,0.00,1808.70,21995.85,2052.50,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,21995.85,1228.80,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,0.00,0.00,0.00,1222.85,0.00,1222.85,21995.85,1587.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.00,CE,NIFTY25MAR25000CE,0.00,0.00,0.00,918.35,0.00,918.35,21995.85,701.50,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,21995.85,1103.40,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,21995.85,4004.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,71302,,NIFTY,,2024-06-27,2024-06-27,25000.00,CE,NIFTY24JUN25000CE,29.75,31.00,24.70,27.15,25.95,27.75,21995.85,27.15,835000,-50,3412,4269689845.00,1515,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,68006,,NIFTY,,2024-04-25,2024-04-25,21100.00,PE,NIFTY24APR21100PE,4.85,10.95,2.60,9.35,9.20,8.05,21995.85,9.35,752600,477650,89475,94425549525.00,28909,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,40963,,NIFTY,,2024-05-02,2024-05-02,21100.00,PE,NIFTY2450221100PE,15.30,24.55,8.55,21.80,19.25,18.10,21995.85,21.80,28950,24450,2955,3119971455.00,1579,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56861,,NIFTY,,2024-05-30,2024-05-30,21100.00,CE,NIFTY24MAY21100CE,1262.10,1262.10,1125.00,1151.30,1207.50,1247.75,21995.85,1151.30,2650,1300,29,32269870.00,12,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,64168,,NIFTY,,2024-06-27,2024-06-27,21100.00,CE,NIFTY24JUN21100CE,1503.55,1512.70,1435.15,1435.15,1435.15,1889.05,21995.85,1329.80,350,200,6,6772575.00,6,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41747,,NIFTY,,2024-04-18,2024-04-18,22350.00,PE,NIFTY2441822350PE,204.65,433.40,55.35,355.90,370.35,204.65,21995.85,21995.85,845050,328750,2235046,2510678736962.50,949866,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,46924,,NIFTY,,2024-05-09,2024-05-09,22350.00,PE,NIFTY2450922350PE,320.25,388.25,206.20,388.25,388.25,328.65,21995.85,388.25,700,450,46,52001255.00,23,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,64278,,NIFTY,,2024-06-27,2024-06-27,22350.00,PE,NIFTY24JUN22350PE,482.40,584.65,444.70,573.80,558.15,518.90,21995.85,573.80,2550,1050,76,86878872.50,41,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56896,,NIFTY,,2024-05-30,2024-05-30,21950.00,PE,NIFTY24MAY21950PE,186.65,277.40,164.70,266.65,249.95,216.65,21995.85,266.65,27850,4450,377,418040255.00,281,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41737,,NIFTY,,2024-04-18,2024-04-18,22350.00,CE,NIFTY2441822350CE,16.15,27.80,0.05,0.20,0.05,15.40,21995.85,21995.85,5087050,1361150,18057972,20189209308345.00,4587053,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41675,,NIFTY,,2024-04-18,2024-04-18,21950.00,PE,NIFTY2441821950PE,10.30,94.35,0.05,1.20,0.05,23.60,21995.85,21995.85,13943050,11981200,20769240,22798834618147.50,4403020,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,68106,,NIFTY,,2024-04-25,2024-04-25,22350.00,CE,NIFTY24APR22350CE,112.25,140.70,46.35,52.65,54.00,103.00,21995.85,52.65,1198700,793750,202306,227012448987.50,75035,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,51691,,NIFTY,,2024-05-16,2024-05-16,22350.00,CE,NIFTY2451622350CE,279.75,356.15,279.75,328.00,328.00,356.90,21995.85,247.75,350,300,10,11337927.50,8,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,46893,,NIFTY,,2024-05-09,2024-05-09,21950.00,PE,NIFTY2450921950PE,201.85,202.00,180.00,184.65,186.00,137.45,21995.85,184.65,650,650,18,19924205.00,12,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67475,,BANKNIFTY,,2024-04-24,2024-04-24,45500.00,PE,BANKNIFTY24APR45500PE,22.40,83.20,10.95,57.65,55.10,29.65,47069.45,57.65,1171710,768870,907157,619578391019.25,156491,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,49442,,BANKNIFTY,,2024-04-30,2024-04-30,45500.00,PE,BANKNIFTY2443045500PE,43.55,136.30,34.45,110.15,108.40,60.00,47069.45,110.15,82200,1365,63128,43153620971.25,23434,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,42461,,BANKNIFTY,,2024-06-26,2024-06-26,45500.00,CE,BANKNIFTY24JUN45500CE,3199.80,3199.80,3199.80,3199.80,3199.80,3114.90,47069.45,2831.55,0,-15,1,730497.00,1,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56584,,BANKNIFTY,,2024-05-29,2024-05-29,45500.00,CE,BANKNIFTY24MAY45500CE,2805.05,2805.05,2216.80,2276.90,2265.80,2614.00,47069.45,2276.90,1965,270,71,51074439.00,54,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,42462,,BANKNIFTY,,2024-06-26,2024-06-26,45500.00,PE,BANKNIFTY24JUN45500PE,402.00,587.65,383.00,560.35,535.70,432.05,47069.45,560.35,18690,1935,888,611951214.00,661,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43955,,BANKNIFTY,,2024-05-15,2024-05-15,45500.00,CE,BANKNIFTY2451545500CE,0.00,0.00,0.00,3889.85,0.00,3889.85,47069.45,2101.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,49441,,BANKNIFTY,,2024-04-30,2024-04-30,45500.00,CE,BANKNIFTY2443045500CE,1970.00,1970.00,1860.30,1917.85,1953.45,1851.95,47069.45,1917.85,375,375,30,21335595.00,18,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43549,,BANKNIFTY,,2024-05-08,2024-05-08,45500.00,PE,BANKNIFTY2450845500PE,80.45,186.95,67.20,169.35,163.00,98.10,47069.45,169.35,2265,2175,197,134851693.50,40,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67474,,BANKNIFTY,,2024-04-24,2024-04-24,45500.00,CE,BANKNIFTY24APR45500CE,2365.90,2392.40,1616.00,1745.90,1737.45,2186.25,47069.45,1745.90,9930,840,689,490893558.00,259,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43542,,BANKNIFTY,,2024-05-08,2024-05-08,45500.00,CE,BANKNIFTY2450845500CE,2298.00,2298.00,2298.00,2298.00,2298.00,2449.00,47069.45,1960.20,225,15,1,716970.00,1,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43961,,BANKNIFTY,,2024-05-15,2024-05-15,45500.00,PE,BANKNIFTY2451545500PE,129.80,213.25,103.50,207.75,204.95,156.30,47069.45,207.75,180,-15,24,16426453.50,17,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43867,,BANKNIFTY,,2024-05-08,2024-05-08,50000.00,CE,BANKNIFTY2450850000CE,80.05,90.00,45.40,51.60,45.40,70.60,47069.45,51.60,23895,12450,2970,2230234205.25,1728,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,47560,,BANKNIFTY,,2024-04-30,2024-04-30,39000.00,CE,BANKNIFTY2443039000CE,0.00,0.00,0.00,7635.65,0.00,7635.65,47069.45,8159.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67053,,BANKNIFTY,,2024-12-24,2024-12-24,39000.00,CE,BANKNIFTY24DEC39000CE,0.00,0.00,0.00,12453.85,0.00,12453.85,47069.45,10138.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,44338,,BANKNIFTY,,2024-05-15,2024-05-15,50000.00,CE,BANKNIFTY2451550000CE,0.00,0.00,0.00,299.90,299.90,299.90,47069.45,172.45,30,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41759,,BANKNIFTY,,2024-05-22,2024-05-22,50000.00,PE,BANKNIFTY2452250000PE,0.00,0.00,0.00,2522.65,0.00,2522.65,47069.45,2848.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,49601,,BANKNIFTY,,2024-04-30,2024-04-30,50000.00,CE,BANKNIFTY2443050000CE,28.95,32.65,16.55,18.40,17.50,27.75,47069.45,18.40,158670,40875,39106,29342967116.25,11878,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,44339,,BANKNIFTY,,2024-05-15,2024-05-15,50000.00,PE,BANKNIFTY2451550000PE,0.00,0.00,0.00,1488.75,0.00,1488.75,47069.45,2844.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,49486,,BANKNIFTY,,2024-04-30,2024-04-30,46700.00,CE,BANKNIFTY2443046700CE,1305.00,1358.75,870.00,925.00,939.80,1253.75,47069.45,925.00,1860,390,234,167442428.25,104,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,64211,,BANKNIFTY,,2024-09-25,2024-09-25,55500.00,CE,BANKNIFTY24SEP55500CE,0.00,0.00,0.00,1188.35,0.00,1188.35,47069.45,446.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,44085,,BANKNIFTY,,2024-05-08,2024-05-08,55500.00,CE,BANKNIFTY2450855500CE,10.45,10.45,9.30,9.40,9.40,13.45,47069.45,9.40,2190,-165,83,69110227.50,12,F1,15,,,,,
