TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-04,2025-09-04,FO,NSE,IDO,53116,,BANKNIFTY,,2025-10-28,2025-10-28,56800.00,CE,BANKNIFTY25OCT56800CE,0.00,0.00,0.00,2051.05,0.00,2051.05,54075.45,668.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,53112,,BANKNIFTY,,2025-10-28,2025-10-28,56600.00,CE,BANKNIFTY25OCT56600CE,0.00,0.00,0.00,2147.50,0.00,2147.50,54075.45,724.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,53108,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,CE,BANKNIFTY25OCT56400CE,0.00,0.00,0.00,2247.15,0.00,2247.15,54075.45,782.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,53106,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,CE,BANKNIFTY25OCT56300CE,0.00,0.00,0.00,2298.00,0.00,2298.00,54075.45,813.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,53102,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,CE,BANKNIFTY25OCT56200CE,0.00,0.00,0.00,2349.65,0.00,2349.65,54075.45,844.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,53100,,BANKNIFTY,,2025-10-28,2025-10-28,56100.00,CE,BANKNIFTY25OCT56100CE,0.00,0.00,0.00,2402.00,0.00,2402.00,54075.45,877.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,53098,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,CE,BANKNIFTY25OCT56000CE,450.00,479.90,340.40,350.60,353.00,388.50,54075.45,350.60,70840,6825,1650,3256820931.00,853,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,53096,,BANKNIFTY,,2025-10-28,2025-10-28,55900.00,CE,BANKNIFTY25OCT55900CE,0.00,0.00,0.00,2509.05,0.00,2509.05,54075.45,945.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,53088,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,CE,BANKNIFTY25OCT55500CE,649.95,650.00,490.00,508.15,503.80,552.45,54075.45,508.15,41370,665,822,1613168135.25,503,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,53084,,BANKNIFTY,,2025-10-28,2025-10-28,55400.00,CE,BANKNIFTY25OCT55400CE,632.95,661.00,539.00,542.65,546.15,595.05,54075.45,542.65,2520,1050,178,348767697.25,74,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,53082,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,CE,BANKNIFTY25OCT55300CE,702.00,719.10,572.65,572.65,572.65,561.00,54075.45,1171.05,1540,210,32,62665863.75,24,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,53076,,BANKNIFTY,,2025-10-28,2025-10-28,55000.00,CE,BANKNIFTY25OCT55000CE,981.80,981.85,680.00,698.95,710.00,753.45,54075.45,698.95,89635,10465,2425,4733379873.25,1336,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,53019,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,CE,BANKNIFTY25OCT54400CE,1111.35,1182.00,977.05,991.05,1004.20,1067.35,54075.45,991.05,1645,210,78,151551251.25,44,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52992,,BANKNIFTY,,2025-10-28,2025-10-28,53800.00,CE,BANKNIFTY25OCT53800CE,1510.00,1557.30,1316.25,1373.50,1375.00,1418.65,54075.45,1373.50,1435,280,48,92857201.50,26,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52984,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,CE,BANKNIFTY25OCT53400CE,1640.75,1640.75,1635.75,1638.25,1635.75,4099.85,54075.45,1638.25,70,70,2,3852677.50,2,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52982,,BANKNIFTY,,2025-10-28,2025-10-28,53300.00,CE,BANKNIFTY25OCT53300CE,1700.00,1719.75,1700.00,1709.25,1717.10,4172.70,54075.45,1709.25,105,105,4,7701289.75,4,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52974,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,CE,BANKNIFTY25OCT53000CE,2060.00,2180.00,1880.00,1930.25,1927.75,1996.50,54075.45,1930.25,9765,-665,107,206134325.25,87,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52970,,BANKNIFTY,,2025-10-28,2025-10-28,52800.00,CE,BANKNIFTY25OCT52800CE,0.00,0.00,0.00,1943.75,1943.75,1943.75,54075.45,2509.95,35,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52968,,BANKNIFTY,,2025-10-28,2025-10-28,52700.00,CE,BANKNIFTY25OCT52700CE,0.00,0.00,0.00,2065.45,2065.45,2065.45,54075.45,2576.75,70,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52966,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,CE,BANKNIFTY25OCT52600CE,0.00,0.00,0.00,4697.30,0.00,4697.30,54075.45,2644.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52964,,BANKNIFTY,,2025-10-28,2025-10-28,52500.00,CE,BANKNIFTY25OCT52500CE,2549.60,2588.85,2430.00,2430.00,2430.00,2392.60,54075.45,2713.35,490,0,11,21185493.00,8,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52962,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,CE,BANKNIFTY25OCT52400CE,0.00,0.00,0.00,4853.25,0.00,4853.25,54075.45,2783.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52954,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,CE,BANKNIFTY25OCT52000CE,0.00,0.00,0.00,2836.20,2835.15,2836.20,54075.45,3073.95,3955,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52950,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,CE,BANKNIFTY25OCT51900CE,0.00,0.00,0.00,5252.95,0.00,5252.95,54075.45,3146.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52946,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,CE,BANKNIFTY25OCT51700CE,0.00,0.00,0.00,5416.60,0.00,5416.60,54075.45,3297.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52940,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,CE,BANKNIFTY25OCT51400CE,0.00,0.00,0.00,5665.95,0.00,5665.95,54075.45,3530.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52936,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,CE,BANKNIFTY25OCT51200CE,0.00,0.00,0.00,5834.55,0.00,5834.55,54075.45,3689.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52914,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,CE,BANKNIFTY25OCT50200CE,0.00,0.00,0.00,6704.00,0.00,6704.00,54075.45,4528.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52906,,BANKNIFTY,,2025-10-28,2025-10-28,49900.00,CE,BANKNIFTY25OCT49900CE,0.00,0.00,0.00,6972.40,0.00,6972.40,54075.45,4791.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52902,,BANKNIFTY,,2025-10-28,2025-10-28,49700.00,CE,BANKNIFTY25OCT49700CE,0.00,0.00,0.00,7153.05,0.00,7153.05,54075.45,4969.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52890,,BANKNIFTY,,2025-10-28,2025-10-28,49400.00,CE,BANKNIFTY25OCT49400CE,0.00,0.00,0.00,7426.35,0.00,7426.35,54075.45,5241.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52884,,BANKNIFTY,,2025-10-28,2025-10-28,49200.00,CE,BANKNIFTY25OCT49200CE,0.00,0.00,0.00,7610.10,0.00,7610.10,54075.45,5423.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52878,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,CE,BANKNIFTY25OCT49000CE,0.00,0.00,0.00,7794.90,0.00,7794.90,54075.45,5608.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52874,,BANKNIFTY,,2025-10-28,2025-10-28,48900.00,CE,BANKNIFTY25OCT48900CE,0.00,0.00,0.00,7887.70,0.00,7887.70,54075.45,5701.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52872,,BANKNIFTY,,2025-10-28,2025-10-28,48800.00,CE,BANKNIFTY25OCT48800CE,0.00,0.00,0.00,7980.75,0.00,7980.75,54075.45,5794.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52868,,BANKNIFTY,,2025-10-28,2025-10-28,48700.00,CE,BANKNIFTY25OCT48700CE,0.00,0.00,0.00,8074.00,0.00,8074.00,54075.45,5887.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52864,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,CE,BANKNIFTY25OCT48500CE,0.00,0.00,0.00,8261.30,0.00,8261.30,54075.45,6075.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,52816,,BANKNIFTY,,2025-10-28,2025-10-28,47000.00,CE,BANKNIFTY25OCT47000CE,0.00,0.00,0.00,9689.70,0.00,9689.70,54075.45,7516.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,57153,,BANKNIFTY,,2025-09-30,2025-09-30,63500.00,CE,BANKNIFTY25SEP63500CE,4.65,12.00,3.80,6.15,5.95,4.95,54075.45,6.15,23065,6545,625,1389175837.00,279,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-30,2025-09-30,63000.00,CE,BANKNIFTY25SEP63000CE,5.65,6.15,4.00,4.20,4.35,5.05,54075.45,4.20,87045,-1505,1767,3896522918.75,664,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,57135,,BANKNIFTY,,2025-09-30,2025-09-30,62500.00,CE,BANKNIFTY25SEP62500CE,5.85,5.90,4.35,4.65,4.90,5.70,54075.45,4.65,10640,-3360,528,1155096514.25,230,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,57023,,BANKNIFTY,,2025-09-30,2025-09-30,62100.00,CE,BANKNIFTY25SEP62100CE,0.00,0.00,0.00,5.85,5.85,5.85,54075.45,2.25,875,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,56961,,BANKNIFTY,,2025-09-30,2025-09-30,62000.00,CE,BANKNIFTY25SEP62000CE,6.25,7.00,4.40,5.55,5.55,5.85,54075.45,5.55,78085,13405,3107,6742792232.75,1244,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,56897,,BANKNIFTY,,2025-09-30,2025-09-30,61900.00,CE,BANKNIFTY25SEP61900CE,6.70,6.70,5.00,5.10,5.00,5.75,54075.45,5.10,245,-140,29,62833947.75,8,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,56895,,BANKNIFTY,,2025-09-30,2025-09-30,61800.00,CE,BANKNIFTY25SEP61800CE,8.80,9.50,5.35,5.55,5.45,5.85,54075.45,5.55,1015,385,22,47591006.75,18,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,56791,,BANKNIFTY,,2025-09-30,2025-09-30,61700.00,CE,BANKNIFTY25SEP61700CE,5.85,7.50,4.55,5.25,4.55,4.90,54075.45,5.25,1015,140,228,492414133.75,53,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,56779,,BANKNIFTY,,2025-09-30,2025-09-30,61600.00,CE,BANKNIFTY25SEP61600CE,5.40,6.25,5.40,5.65,6.25,6.65,54075.45,5.65,875,0,20,43123911.25,10,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,56777,,BANKNIFTY,,2025-09-30,2025-09-30,61400.00,CE,BANKNIFTY25SEP61400CE,5.50,7.30,5.50,6.20,6.50,6.50,54075.45,6.20,7665,5565,295,634025953.75,137,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,56730,,BANKNIFTY,,2025-09-30,2025-09-30,61300.00,CE,BANKNIFTY25SEP61300CE,5.35,7.15,5.35,5.60,5.35,6.05,54075.45,5.60,210,0,24,51496719.75,6,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,56716,,BANKNIFTY,,2025-09-30,2025-09-30,61200.00,CE,BANKNIFTY25SEP61200CE,7.40,7.85,5.95,6.05,6.05,6.20,54075.45,5.90,385,210,34,72835677.25,17,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,56672,,BANKNIFTY,,2025-09-30,2025-09-30,61000.00,CE,BANKNIFTY25SEP61000CE,7.00,7.65,5.40,5.80,6.25,6.90,54075.45,5.80,130795,-32550,2478,5291065190.25,1147,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,56642,,BANKNIFTY,,2025-09-30,2025-09-30,60900.00,CE,BANKNIFTY25SEP60900CE,5.20,7.85,5.20,6.10,5.75,6.25,54075.45,6.10,1155,385,63,134299233.25,37,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,56330,,BANKNIFTY,,2025-09-30,2025-09-30,60100.00,CE,BANKNIFTY25SEP60100CE,5.90,9.15,5.90,7.15,6.45,7.50,54075.45,7.15,1400,-245,34,71527960.00,24,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,56178,,BANKNIFTY,,2025-09-30,2025-09-30,59700.00,CE,BANKNIFTY25SEP59700CE,8.20,10.05,7.05,8.65,8.65,8.25,54075.45,25.50,3710,-560,33,68963207.25,18,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,56148,,BANKNIFTY,,2025-09-30,2025-09-30,59600.00,CE,BANKNIFTY25SEP59600CE,9.90,9.90,7.60,8.40,8.40,8.25,54075.45,8.40,1260,70,32,66761483.25,27,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,56052,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,CE,BANKNIFTY25SEP59500CE,10.35,10.35,7.15,7.70,7.70,8.15,54075.45,7.70,28980,-16135,3948,8222859146.25,2548,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,55910,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,CE,BANKNIFTY25SEP59300CE,15.95,15.95,7.65,8.75,9.45,8.50,54075.45,8.75,4130,910,156,323830463.25,79,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,49819,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,PE,BANKNIFTY25NOV51900PE,0.00,0.00,0.00,834.75,0.00,834.75,54075.45,713.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,49824,,BANKNIFTY,,2025-11-25,2025-11-25,52100.00,PE,BANKNIFTY25NOV52100PE,0.00,0.00,0.00,895.30,0.00,895.30,54075.45,766.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,49834,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,PE,BANKNIFTY25NOV52200PE,0.00,0.00,0.00,926.70,0.00,926.70,54075.45,795.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,49842,,BANKNIFTY,,2025-11-25,2025-11-25,52500.00,PE,BANKNIFTY25NOV52500PE,0.00,0.00,0.00,1025.45,0.00,1025.45,54075.45,887.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,49848,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,PE,BANKNIFTY25NOV52800PE,0.00,0.00,0.00,1131.15,0.00,1131.15,54075.45,986.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,49857,,BANKNIFTY,,2025-11-25,2025-11-25,53000.00,PE,BANKNIFTY25NOV53000PE,0.00,0.00,0.00,1205.50,0.00,1205.50,54075.45,1056.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,49869,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,PE,BANKNIFTY25NOV53200PE,0.00,0.00,0.00,1283.00,0.00,1283.00,54075.45,1129.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,49874,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,PE,BANKNIFTY25NOV53300PE,0.00,0.00,0.00,1322.95,0.00,1322.95,54075.45,1167.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,49876,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,PE,BANKNIFTY25NOV53400PE,0.00,0.00,0.00,1363.70,0.00,1363.70,54075.45,1205.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,49878,,BANKNIFTY,,2025-11-25,2025-11-25,53500.00,PE,BANKNIFTY25NOV53500PE,0.00,0.00,0.00,1405.25,0.00,1405.25,54075.45,1245.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,49880,,BANKNIFTY,,2025-11-25,2025-11-25,53600.00,PE,BANKNIFTY25NOV53600PE,0.00,0.00,0.00,1447.65,0.00,1447.65,54075.45,1285.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,49888,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,PE,BANKNIFTY25NOV54000PE,731.10,819.50,655.00,776.35,775.00,768.50,54075.45,776.35,11130,2065,142,272020637.00,131,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,49890,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,PE,BANKNIFTY25NOV54100PE,905.70,905.70,905.70,905.70,905.70,905.70,54075.45,1499.65,140,105,4,7700798.00,1,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,49896,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,PE,BANKNIFTY25NOV54400PE,0.00,0.00,0.00,1815.50,0.00,1815.50,54075.45,1638.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,49898,,BANKNIFTY,,2025-11-25,2025-11-25,54500.00,PE,BANKNIFTY25NOV54500PE,850.00,850.00,820.00,830.00,830.00,924.75,54075.45,1686.15,1295,245,17,32924846.50,15,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,49900,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,PE,BANKNIFTY25NOV54600PE,0.00,0.00,0.00,1915.30,0.00,1915.30,54075.45,1734.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,49908,,BANKNIFTY,,2025-11-25,2025-11-25,55000.00,PE,BANKNIFTY25NOV55000PE,0.00,0.00,0.00,2124.95,0.00,2124.95,54075.45,1938.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,49917,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,PE,BANKNIFTY25NOV55100PE,0.00,0.00,0.00,2179.35,0.00,2179.35,54075.45,1990.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,49934,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,PE,BANKNIFTY25NOV55300PE,0.00,0.00,0.00,2290.45,0.00,2290.45,54075.45,2099.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,50010,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,PE,BANKNIFTY25NOV56100PE,0.00,0.00,0.00,2765.70,0.00,2765.70,54075.45,2565.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,50020,,BANKNIFTY,,2025-11-25,2025-11-25,56300.00,PE,BANKNIFTY25NOV56300PE,0.00,0.00,0.00,2892.00,0.00,2892.00,54075.45,2689.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,50022,,BANKNIFTY,,2025-11-25,2025-11-25,56400.00,PE,BANKNIFTY25NOV56400PE,0.00,0.00,0.00,2956.20,0.00,2956.20,54075.45,2752.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-04,2025-09-04,FO,NSE,IDO,50036,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,PE,BANKNIFTY25NOV56900PE,0.00,0.00,0.00,3287.95,0.00,3287.95,54075.45,3080.85,0,0,0,0.00,0,F1,35,,,,,
