INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Aug-2023,50000,CE,0.95,1.15,0.05,0.1,44541.8,159441,1195821.19,197460,-351540,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50500,CE,0.95,1,0.05,0.1,44541.8,53988,408963.36,67590,24300,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51000,CE,0.8,0.95,0.05,0.1,44541.8,67377,515438.97,141495,-92955,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51500,CE,1,1,0.05,0.05,44541.8,57514,444300.33,88215,-13260,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,52000,CE,0.6,0.85,0.05,0.05,44541.8,488310,3808847.43,956070,-523320,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,38500,PE,0.8,1.85,0.05,0.05,44541.8,1166887,6738921.75,1107780,138945,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,39000,PE,0.8,1.8,0.05,0.1,44541.8,365462,2138006.07,284505,156645,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,39500,PE,0.95,1.8,0.05,0.1,44541.8,269455,1596561.52,158085,3645,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,40000,PE,1,1.8,0.05,0.1,44541.8,293444,1760708.03,191190,-67980,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,40500,PE,0.8,1.8,0.05,0.05,44541.8,302749,1839251.44,114735,-171210,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,41000,PE,0.95,1.8,0.05,0.05,44541.8,452198,2781091.52,400335,-409290,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,41500,PE,1.1,1.8,0.05,0.05,44541.8,632381,3936684.41,369405,-458745,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42000,PE,1.35,1.85,0.05,0.1,44541.8,1189305,7492843.46,1244715,-387225,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42100,PE,1.4,2,0.05,0.1,44541.8,236501,1493544.23,121110,-14295,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42200,PE,1.15,1.9,0.05,0.05,44541.8,276623,1751075.08,217215,-35970,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42300,PE,1.45,1.9,0.05,0.1,44541.8,264719,1679690.41,186405,64335,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42400,PE,1.45,1.95,0.05,0.1,44541.8,268360,1706819.37,214710,63825,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42500,PE,1.6,2,0.05,0.1,44541.8,1427534,9100819.61,1327545,-340995,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42600,PE,1.6,2.15,0.05,0.05,44541.8,417834,2670043.77,353175,93930,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42700,PE,1.6,2.1,0.05,0.1,44541.8,397015,2542968,278385,-9165,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42800,PE,1.55,2.2,0.05,0.1,44541.8,475847,3055042.13,377625,67815,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42900,PE,1.8,2.3,0.05,0.15,44541.8,447697,2881034.74,394260,94440,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43000,PE,1.8,2.5,0.05,0.1,44541.8,2968385,19146799.58,2021235,-1038570,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43100,PE,1.85,2.65,0.05,0.1,44541.8,680582,4400137.82,207540,-52425,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43200,PE,1.5,3.05,0.05,0.15,44541.8,862959,5592211.53,431040,-23340,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43300,PE,2.2,3.6,0.05,0.15,44541.8,970296,6302358.18,566595,-103125,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43400,PE,2.35,4.3,0.05,0.1,44541.8,1204315,7840484.4,776025,349980,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43500,PE,2.95,5.5,0.05,0.15,44541.8,4264934,27830189.23,3103155,668385,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43600,PE,3.15,6.8,0.05,0.15,44541.8,1837452,12017669.5,894735,310230,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43700,PE,3.35,9,0.05,0.15,44541.8,2718115,17818524.61,961920,372045,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43800,PE,4,12.2,0.05,0.15,44541.8,4220637,27732080.92,1486725,702360,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43900,PE,7,17.15,0.05,0.2,44541.8,4815385,31713019.94,933825,210690,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44000,PE,6.1,25,0.05,0.2,44541.8,14855339,98060439.85,2155605,-733980,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44100,PE,9,35.35,0.05,0.25,44541.8,10546317,69777673.1,2132475,685515,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44200,PE,9.35,52.95,0.05,0.3,44541.8,16735666,110989687.29,1997460,240810,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44300,PE,19.9,77.95,0.05,0.35,44541.8,24209874,160939876.65,2108145,260505,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44400,PE,22.15,112.9,0.05,0.9,44541.8,30878619,205775370.95,2271705,459600,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44500,PE,34.25,160,0.05,3.4,44541.8,47377416,316551461.18,6235410,2739825,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44600,PE,55.7,219.8,19.1,45.85,44541.8,30486492,204347433.72,3153240,627495,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44700,PE,91.5,296.55,42.8,143.9,44541.8,17307881,116429828.35,1346760,-1060335,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44800,PE,141,392.75,69.65,244.8,44541.8,10344692,69834774.04,452415,-1305000,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44900,PE,194.9,491.45,108.3,345.85,44541.8,4837258,32771181.67,448125,-787920,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45000,PE,253.1,592,160.4,446.45,44541.8,3590295,24424894.68,792735,-1027425,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45100,PE,324.4,690.6,225,546.25,44541.8,1060483,7242726.1,782070,-142320,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45200,PE,387.1,788.25,299.3,644.9,44541.8,521237,3574394.9,235005,-94230,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45300,PE,539,889.7,382.85,743.4,44541.8,189602,1305525.32,79980,-44805,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45400,PE,637.8,987.95,471.2,848.6,44541.8,63083,436322.55,53760,-21180,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45500,PE,693.05,1090.1,565.8,947.5,44541.8,112755,783809.35,194565,-75840,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45600,PE,768.1,1189.95,660.55,1049.15,44541.8,11705,81723.4,29700,-20940,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45700,PE,936.6,1288.8,758.4,1142.2,44541.8,7632,53525.68,27540,-16230,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45800,PE,1019.25,1388,857.05,1246.25,44541.8,4863,34234.06,17400,-10830,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45900,PE,1135.3,1490.1,952.85,1348.95,44541.8,6754,47730.34,12585,-4320,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46000,PE,1235.1,1588.55,1055.9,1453.6,44541.8,11997,85239.59,32205,-88560,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46100,PE,1350.05,1642.4,1165,1545.85,44541.8,496,3541.85,1920,-3900,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46200,PE,1490,1731.55,1313.65,1644.9,44541.8,578,4146.95,3000,-4065,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46300,PE,1492,1812.95,1382.05,1748.4,44541.8,364,2619.77,1920,-3210,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46400,PE,1750,1919,1750,1841.9,44541.8,136,984.16,2415,-900,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46500,PE,1800,2086.5,1561.65,1945.3,44541.8,1184,8598.96,7500,-9630,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46600,PE,2078.45,2078.45,1978.1,2032.8,44541.8,36,262.6,2160,-330,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46700,PE,1978,2159.3,1935.85,2140.65,44541.8,48,351.4,1455,-255,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46800,PE,2110,2275.9,2106,2233.7,44541.8,60,441.08,1290,-225,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46900,PE,2215,2347.2,2215,2336,44541.8,21,154.98,915,0,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47000,PE,2234.05,2541.25,2076.05,2457.45,44541.8,1269,9406.25,8460,-7860,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47100,PE,2404,2645.35,2404,2534.15,44541.8,83,617.92,2400,-45,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47200,PE,2465,2727,2448.65,2623.15,44541.8,24,179.07,2790,-75,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47300,PE,2530.8,2814.45,2510,2745.45,44541.8,6,44.94,135,30,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47400,PE,0,0,0,2514.8,44541.8,0,0,45,0,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47500,PE,2821,3030,2600,2945.35,44541.8,156,1179.39,2475,-825,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47600,PE,0,0,0,2446.6,44541.8,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47700,PE,0,0,0,2721.8,44541.8,0,0,30,0,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47800,PE,0,0,0,2863.85,44541.8,0,0,45,0,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47900,PE,0,0,0,2672.9,44541.8,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48000,PE,3249.2,3520.9,3131,3445.4,44541.8,268,2063.18,2655,-1350,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48100,PE,0,0,0,3157.2,44541.8,0,0,15,0,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48200,PE,0,0,0,3239.65,44541.8,0,0,45,0,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48300,PE,0,0,0,2986.8,44541.8,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48400,PE,0,0,0,3067.4,44541.8,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48500,PE,3666.95,3954,3666.95,3954,44541.8,17,133.51,165,-105,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48600,PE,0,0,0,3231.05,44541.8,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48700,PE,0,0,0,3314,44541.8,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49000,PE,0,0,0,4170,44541.8,0,0,135,0,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49500,PE,0,0,0,4699.9,44541.8,0,0,45,0,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50000,PE,0,0,0,5183.1,44541.8,0,0,195,0,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50500,PE,0,0,0,4911.15,44541.8,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51000,PE,0,0,0,6053.25,44541.8,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51500,PE,0,0,0,6643.2,44541.8,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,52000,PE,0,0,0,7368.1,44541.8,0,0,45,0,10-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,38500,CE,0,0,0,6436.55,6093.6,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39000,CE,0,0,0,5947.05,5594.3,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39500,CE,0,0,0,5461.9,5094.95,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40000,CE,4637.1,4725,4557.4,4680,4680,18,120.6,270,270,10-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40500,CE,0,0,0,4512.35,4096.45,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41000,CE,3600,3688.5,3600,3683.05,3683.05,13,87.09,345,120,10-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41500,CE,3120,3280,3091.8,3095,3100.2,18,120.71,270,225,10-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42000,CE,2578.55,2978,2578.55,2681.8,2681.8,217,1455.89,3195,2145,10-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42100,CE,0,0,0,3099.25,2509.25,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42200,CE,0,0,0,3017.3,2412.05,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42300,CE,2555.7,2568.15,2555.7,2568.15,2315.35,6,40.37,45,45,10-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42400,CE,2406.05,2511.6,2406.05,2511.6,2219.3,6,40.37,45,45,10-AUG-2023,
