TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-18,2025-09-18,FO,NSE,IDO,53822,,BANKNIFTY,,2025-10-28,2025-10-28,60700.00,CE,BANKNIFTY25OCT60700CE,0.00,0.00,0.00,731.50,0.00,731.50,55727.45,140.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54162,,BANKNIFTY,,2025-10-28,2025-10-28,62000.00,CE,BANKNIFTY25OCT62000CE,12.10,17.00,12.10,14.65,14.00,15.00,55727.45,14.65,3465,2100,143,310384665.50,81,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54238,,BANKNIFTY,,2025-10-28,2025-10-28,62500.00,CE,BANKNIFTY25OCT62500CE,14.75,15.65,13.00,13.35,13.00,14.00,55727.45,13.35,1645,210,40,87519668.25,30,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54445,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,CE,BANKNIFTY25OCT63000CE,13.50,13.75,12.00,12.50,12.75,13.70,55727.45,12.50,13755,350,78,172024982.50,54,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49646,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,CE,BANKNIFTY25NOV46500CE,0.00,0.00,0.00,8072.15,0.00,8072.15,55727.45,9760.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49702,,BANKNIFTY,,2025-11-25,2025-11-25,48000.00,CE,BANKNIFTY25NOV48000CE,0.00,0.00,0.00,6879.00,6879.00,6879.00,55727.45,8294.90,1085,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49722,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,CE,BANKNIFTY25NOV48700CE,0.00,0.00,0.00,6058.00,0.00,6058.00,55727.45,7619.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49732,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,CE,BANKNIFTY25NOV48800CE,0.00,0.00,0.00,5970.40,0.00,5970.40,55727.45,7524.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49738,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,CE,BANKNIFTY25NOV49000CE,0.00,0.00,0.00,5796.55,0.00,5796.55,55727.45,7333.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49748,,BANKNIFTY,,2025-11-25,2025-11-25,49300.00,CE,BANKNIFTY25NOV49300CE,0.00,0.00,0.00,5539.25,0.00,5539.25,55727.45,7048.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49751,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,CE,BANKNIFTY25NOV49400CE,0.00,0.00,0.00,5454.40,0.00,5454.40,55727.45,6953.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49755,,BANKNIFTY,,2025-11-25,2025-11-25,49600.00,CE,BANKNIFTY25NOV49600CE,0.00,0.00,0.00,5286.25,0.00,5286.25,55727.45,6765.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49757,,BANKNIFTY,,2025-11-25,2025-11-25,49700.00,CE,BANKNIFTY25NOV49700CE,0.00,0.00,0.00,5202.95,0.00,5202.95,55727.45,6671.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49761,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,CE,BANKNIFTY25NOV49800CE,0.00,0.00,0.00,5120.20,0.00,5120.20,55727.45,6578.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49763,,BANKNIFTY,,2025-11-25,2025-11-25,49900.00,CE,BANKNIFTY25NOV49900CE,0.00,0.00,0.00,5037.95,0.00,5037.95,55727.45,6485.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49765,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,CE,BANKNIFTY25NOV50000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,55727.45,6392.50,4585,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49767,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,CE,BANKNIFTY25NOV50100CE,0.00,0.00,0.00,4875.15,0.00,4875.15,55727.45,6300.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,55727.45,7237.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,55727.45,4303.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,55727.45,3495.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,55727.45,2779.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,PE,BANKNIFTY26JUN49500PE,0.00,0.00,0.00,752.60,0.00,752.60,55727.45,590.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,55727.45,6337.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,0.00,0.00,0.00,7582.50,0.00,7582.50,55727.45,5246.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,PE,BANKNIFTY26MAR57000PE,1500.00,1606.00,1414.05,1538.45,1538.45,1644.00,55727.45,2583.55,1470,595,21,43015820.75,19,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,55727.45,1923.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,PE,BANKNIFTY26MAR54000PE,0.00,0.00,0.00,3283.70,0.00,3283.70,55727.45,1382.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,55727.45,631.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,55727.45,396.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,PE,BANKNIFTY25DEC63000PE,0.00,0.00,0.00,9000.95,0.00,9000.95,55727.45,6559.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,PE,BANKNIFTY25DEC57000PE,1334.00,1406.45,1266.00,1318.80,1311.75,1407.85,55727.45,1318.80,177520,3920,536,1093661796.50,341,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,PE,BANKNIFTY25DEC55500PE,725.00,807.75,700.00,737.50,704.55,781.60,55727.45,737.50,48185,-9240,869,1710026617.25,262,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,PE,BANKNIFTY25DEC52500PE,220.00,230.00,190.00,205.00,196.00,220.30,55727.45,205.00,93950,7980,434,800473276.75,149,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,PE,BANKNIFTY25DEC51000PE,105.00,133.85,100.00,116.80,118.00,125.20,55727.45,116.80,33135,1165,368,658353239.25,162,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,55727.45,73.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50192,,BANKNIFTY,,2025-11-25,2025-11-25,62000.00,PE,BANKNIFTY25NOV62000PE,0.00,0.00,0.00,7450.25,0.00,7450.25,55727.45,5798.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50154,,BANKNIFTY,,2025-11-25,2025-11-25,61000.00,PE,BANKNIFTY25NOV61000PE,0.00,0.00,0.00,6550.55,0.00,6550.55,55727.45,4927.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50138,,BANKNIFTY,,2025-11-25,2025-11-25,60500.00,PE,BANKNIFTY25NOV60500PE,0.00,0.00,0.00,6112.20,0.00,6112.20,55727.45,4509.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50135,,BANKNIFTY,,2025-11-25,2025-11-25,60400.00,PE,BANKNIFTY25NOV60400PE,0.00,0.00,0.00,6025.55,0.00,6025.55,55727.45,4427.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50129,,BANKNIFTY,,2025-11-25,2025-11-25,60300.00,PE,BANKNIFTY25NOV60300PE,0.00,0.00,0.00,5939.30,0.00,5939.30,55727.45,4345.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50121,,BANKNIFTY,,2025-11-25,2025-11-25,60100.00,PE,BANKNIFTY25NOV60100PE,0.00,0.00,0.00,5767.90,0.00,5767.90,55727.45,4184.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50117,,BANKNIFTY,,2025-11-25,2025-11-25,60000.00,PE,BANKNIFTY25NOV60000PE,0.00,0.00,0.00,3900.00,3900.00,3900.00,55727.45,4104.30,175,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50114,,BANKNIFTY,,2025-11-25,2025-11-25,59900.00,PE,BANKNIFTY25NOV59900PE,0.00,0.00,0.00,5598.10,0.00,5598.10,55727.45,4025.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50108,,BANKNIFTY,,2025-11-25,2025-11-25,59700.00,PE,BANKNIFTY25NOV59700PE,0.00,0.00,0.00,5429.95,0.00,5429.95,55727.45,3868.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50102,,BANKNIFTY,,2025-11-25,2025-11-25,59500.00,PE,BANKNIFTY25NOV59500PE,0.00,0.00,0.00,5263.45,0.00,5263.45,55727.45,3714.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50098,,BANKNIFTY,,2025-11-25,2025-11-25,59300.00,PE,BANKNIFTY25NOV59300PE,0.00,0.00,0.00,5098.80,0.00,5098.80,55727.45,3564.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50094,,BANKNIFTY,,2025-11-25,2025-11-25,59100.00,PE,BANKNIFTY25NOV59100PE,0.00,0.00,0.00,4935.95,0.00,4935.95,55727.45,3413.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50088,,BANKNIFTY,,2025-11-25,2025-11-25,58800.00,PE,BANKNIFTY25NOV58800PE,0.00,0.00,0.00,4695.40,0.00,4695.40,55727.45,3195.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50082,,BANKNIFTY,,2025-11-25,2025-11-25,58600.00,PE,BANKNIFTY25NOV58600PE,0.00,0.00,0.00,4537.50,0.00,4537.50,55727.45,3053.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50072,,BANKNIFTY,,2025-11-25,2025-11-25,58400.00,PE,BANKNIFTY25NOV58400PE,0.00,0.00,0.00,4381.80,0.00,4381.80,55727.45,2915.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50070,,BANKNIFTY,,2025-11-25,2025-11-25,58300.00,PE,BANKNIFTY25NOV58300PE,0.00,0.00,0.00,4304.75,0.00,4304.75,55727.45,2847.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50062,,BANKNIFTY,,2025-11-25,2025-11-25,58200.00,PE,BANKNIFTY25NOV58200PE,0.00,0.00,0.00,4230.40,0.00,4230.40,55727.45,2779.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50050,,BANKNIFTY,,2025-11-25,2025-11-25,57600.00,PE,BANKNIFTY25NOV57600PE,0.00,0.00,0.00,3780.70,0.00,3780.70,55727.45,2393.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50048,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,PE,BANKNIFTY25NOV57500PE,0.00,0.00,0.00,3708.35,0.00,3708.35,55727.45,2331.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50046,,BANKNIFTY,,2025-11-25,2025-11-25,57400.00,PE,BANKNIFTY25NOV57400PE,0.00,0.00,0.00,3636.65,0.00,3636.65,55727.45,2271.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50044,,BANKNIFTY,,2025-11-25,2025-11-25,57300.00,PE,BANKNIFTY25NOV57300PE,0.00,0.00,0.00,3565.60,0.00,3565.60,55727.45,2211.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50040,,BANKNIFTY,,2025-11-25,2025-11-25,57100.00,PE,BANKNIFTY25NOV57100PE,0.00,0.00,0.00,3425.45,0.00,3425.45,55727.45,2094.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50034,,BANKNIFTY,,2025-11-25,2025-11-25,56800.00,PE,BANKNIFTY25NOV56800PE,0.00,0.00,0.00,3220.25,0.00,3220.25,55727.45,1925.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50028,,BANKNIFTY,,2025-11-25,2025-11-25,56700.00,PE,BANKNIFTY25NOV56700PE,0.00,0.00,0.00,3153.20,0.00,3153.20,55727.45,1871.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50026,,BANKNIFTY,,2025-11-25,2025-11-25,56600.00,PE,BANKNIFTY25NOV56600PE,0.00,0.00,0.00,3086.80,0.00,3086.80,55727.45,1817.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50024,,BANKNIFTY,,2025-11-25,2025-11-25,56500.00,PE,BANKNIFTY25NOV56500PE,0.00,0.00,0.00,3021.15,0.00,3021.15,55727.45,1764.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50018,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,PE,BANKNIFTY25NOV56200PE,0.00,0.00,0.00,2828.50,0.00,2828.50,55727.45,1612.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50007,,BANKNIFTY,,2025-11-25,2025-11-25,56000.00,PE,BANKNIFTY25NOV56000PE,784.80,850.00,723.15,760.85,767.70,839.25,55727.45,760.85,13860,7665,677,1345061894.75,315,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,50002,,BANKNIFTY,,2025-11-25,2025-11-25,55900.00,PE,BANKNIFTY25NOV55900PE,0.00,0.00,0.00,2642.35,0.00,2642.35,55727.45,1468.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49998,,BANKNIFTY,,2025-11-25,2025-11-25,55800.00,PE,BANKNIFTY25NOV55800PE,710.20,710.20,587.90,657.70,675.00,710.20,55727.45,657.70,315,35,7,13833974.00,5,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49968,,BANKNIFTY,,2025-11-25,2025-11-25,55700.00,PE,BANKNIFTY25NOV55700PE,0.00,0.00,0.00,2522.00,0.00,2522.00,55727.45,1377.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49957,,BANKNIFTY,,2025-11-25,2025-11-25,55600.00,PE,BANKNIFTY25NOV55600PE,0.00,0.00,0.00,2463.00,0.00,2463.00,55727.45,1332.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49947,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,PE,BANKNIFTY25NOV55500PE,0.00,0.00,0.00,2404.70,0.00,2404.70,55727.45,1289.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49939,,BANKNIFTY,,2025-11-25,2025-11-25,55400.00,PE,BANKNIFTY25NOV55400PE,0.00,0.00,0.00,2347.20,0.00,2347.20,55727.45,1246.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49925,,BANKNIFTY,,2025-11-25,2025-11-25,55200.00,PE,BANKNIFTY25NOV55200PE,0.00,0.00,0.00,2234.50,0.00,2234.50,55727.45,1164.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49906,,BANKNIFTY,,2025-11-25,2025-11-25,54900.00,PE,BANKNIFTY25NOV54900PE,0.00,0.00,0.00,2071.35,0.00,2071.35,55727.45,1047.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49904,,BANKNIFTY,,2025-11-25,2025-11-25,54800.00,PE,BANKNIFTY25NOV54800PE,0.00,0.00,0.00,2018.55,0.00,2018.55,55727.45,1010.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49902,,BANKNIFTY,,2025-11-25,2025-11-25,54700.00,PE,BANKNIFTY25NOV54700PE,0.00,0.00,0.00,1519.40,1519.40,1519.40,55727.45,974.70,35,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49894,,BANKNIFTY,,2025-11-25,2025-11-25,54300.00,PE,BANKNIFTY25NOV54300PE,0.00,0.00,0.00,1766.70,0.00,1766.70,55727.45,838.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49892,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,PE,BANKNIFTY25NOV54200PE,0.00,0.00,0.00,1718.70,0.00,1718.70,55727.45,807.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49886,,BANKNIFTY,,2025-11-25,2025-11-25,53900.00,PE,BANKNIFTY25NOV53900PE,0.00,0.00,0.00,1579.55,0.00,1579.55,55727.45,716.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49884,,BANKNIFTY,,2025-11-25,2025-11-25,53800.00,PE,BANKNIFTY25NOV53800PE,0.00,0.00,0.00,1534.75,0.00,1534.75,55727.45,688.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49882,,BANKNIFTY,,2025-11-25,2025-11-25,53700.00,PE,BANKNIFTY25NOV53700PE,0.00,0.00,0.00,1490.80,0.00,1490.80,55727.45,663.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49865,,BANKNIFTY,,2025-11-25,2025-11-25,53100.00,PE,BANKNIFTY25NOV53100PE,0.00,0.00,0.00,1243.85,0.00,1243.85,55727.45,512.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49855,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,PE,BANKNIFTY25NOV52900PE,0.00,0.00,0.00,1167.90,0.00,1167.90,55727.45,468.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49846,,BANKNIFTY,,2025-11-25,2025-11-25,52700.00,PE,BANKNIFTY25NOV52700PE,0.00,0.00,0.00,1095.15,0.00,1095.15,55727.45,427.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49844,,BANKNIFTY,,2025-11-25,2025-11-25,52600.00,PE,BANKNIFTY25NOV52600PE,0.00,0.00,0.00,1059.90,0.00,1059.90,55727.45,408.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49839,,BANKNIFTY,,2025-11-25,2025-11-25,52400.00,PE,BANKNIFTY25NOV52400PE,0.00,0.00,0.00,991.80,0.00,991.80,55727.45,371.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49836,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,PE,BANKNIFTY25NOV52300PE,0.00,0.00,0.00,958.90,0.00,958.90,55727.45,354.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49821,,BANKNIFTY,,2025-11-25,2025-11-25,52000.00,PE,BANKNIFTY25NOV52000PE,96.85,96.90,74.75,86.60,83.35,101.90,55727.45,86.60,12320,0,263,479462369.75,184,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49816,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,PE,BANKNIFTY25NOV51800PE,0.00,0.00,0.00,805.60,0.00,805.60,55727.45,276.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,49807,,BANKNIFTY,,2025-11-25,2025-11-25,51700.00,PE,BANKNIFTY25NOV51700PE,0.00,0.00,0.00,777.15,0.00,777.15,55727.45,262.50,0,0,0,0.00,0,F1,35,,,,,
