INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Feb-2022,34800,CE,0,0,0,3009.05,3157.7,0,0,0,0,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34900,CE,0,0,0,2147.55,3057.7,0,0,25,0,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35000,CE,3230.65,3379.35,2810,3030,3030,160,1521.21,3225,-1025,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35100,CE,3070.6,3070.6,3060.05,3060.05,2857.7,4,38.16,50,50,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35200,CE,2911.05,3082.4,2911.05,3082.4,2757.75,2,19.09,50,25,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35300,CE,0,0,0,2837.4,2657.75,0,0,50,0,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35400,CE,2751,2751,2526.7,2526.7,2557.75,5,47.5,325,0,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35500,CE,2855.3,2973.4,2340.2,2485.55,2485.55,837,7991.47,5300,-11150,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35600,CE,2400,2400,2400,2400,2357.75,1,9.5,325,0,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35700,CE,2291.4,2291.4,2291.4,2291.4,2257.8,1,9.49,450,-25,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35800,CE,2250,2525,2250,2525,2157.8,66,629.93,2725,-450,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35900,CE,0,0,0,2332.75,2057.85,0,0,1175,0,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36000,CE,2354.6,2489.1,1825,2029.25,2029.25,4537,43307.49,29425,-5950,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36100,CE,2268.2,2268.2,1770,1853.55,1853.55,71,679.29,7225,-175,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36200,CE,2205.6,2205.6,1682.3,1793.8,1793.8,79,754.54,3250,-375,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36300,CE,2061.7,2124.15,1528.95,1631.85,1631.85,105,1002.09,4500,-425,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36400,CE,1998.25,2070.05,1474.25,1540.75,1540.75,53,505.47,8475,-550,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36500,CE,1824.9,1989.5,1326.8,1462.5,1462.5,4593,43731.05,23175,-19450,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36600,CE,1722.1,1841.65,1250,1332.6,1332.6,356,3386.69,37250,-1450,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36700,CE,1647.25,1762.1,1151.8,1223.55,1223.55,1759,16766.01,25675,-19100,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36800,CE,1587.05,1695.9,1050,1198.1,1198.1,4668,44464.1,70025,-34550,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36900,CE,1433.9,1589,966,1124.15,1124.15,5037,48028.09,38325,-33875,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37000,CE,1312.9,1495.5,874.35,998.75,998.75,56386,537737.13,269150,-183875,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37100,CE,1190.8,1400,791.25,925.3,925.3,13853,132055.34,84075,-79500,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37200,CE,1141.7,1302.05,707.05,827.95,827.95,16768,160006.6,41825,-44775,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37300,CE,962,1202.75,626.45,713.65,713.65,22659,216207.78,58100,-57150,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37400,CE,918.3,1106.35,540.65,616.2,616.2,30423,290181.59,126625,-13950,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37500,CE,849.3,1009.8,460.05,552.2,552.2,270634,2582546.19,374000,-115500,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37600,CE,739.9,914.1,382.65,462.25,462.25,91838,876769.36,83600,-87650,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37700,CE,664.65,819,311.55,391.35,391.35,278092,2655841.93,125325,-77275,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37800,CE,591.5,725.6,246.8,322.7,322.7,609949,5828206.13,226925,-104025,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37900,CE,606.65,638.95,195,263.05,263.05,774561,7409180.61,303600,-3850,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38000,CE,480,553.15,147.9,218,218,3057197,29294275.33,1397100,233625,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38100,CE,405.7,472.55,110.35,174.7,174.7,1636286,15701990.53,604075,287175,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38200,CE,337.65,398,82,134.8,134.8,2785448,26772352.44,1053225,245775,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38300,CE,634.65,634.65,61.35,102.65,102.65,2480975,23883827.93,970900,523025,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38400,CE,225.15,277.65,46.05,80.1,80.1,2005582,19336830.62,1051050,650975,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38500,CE,220,231.55,35.15,59.7,59.7,3785148,36557471.69,2579525,700925,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38600,CE,179.85,192.25,27.15,44.65,44.65,1519477,14701655.38,1065250,615675,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38700,CE,140,158.95,21.5,35,35,1404895,13620962.74,1033650,472150,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38800,CE,149,149,17.85,27.7,27.7,1387627,13482694.54,893600,330775,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38900,CE,85,109.15,15,21.3,21.3,980742,9550413.75,884800,562600,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39000,CE,86,94,13.2,18,18,2501082,24412088.48,2551550,651500,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39100,CE,79.45,79.45,11.2,14.35,14.35,739086,7230828.68,632275,132750,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39200,CE,79.4,79.4,9.25,12.1,12.1,737659,7234217.42,676850,242125,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39300,CE,46,54.4,8.6,10.2,10.2,653788,6427146.53,542575,143375,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39400,CE,38.15,47.1,7.05,8.85,8.85,471424,4645789.78,383575,107100,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39500,CE,31,40.5,7.1,7.8,7.8,1190756,11763641.19,1693025,99450,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39600,CE,25.25,34.65,6.5,7.15,7.15,312838,3098204.96,256900,6025,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39700,CE,20,30,6.05,6.75,6.75,311906,3096612.23,528300,70825,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39800,CE,16.9,32.45,5.5,6.1,6.1,264412,2631621.53,283150,42550,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39900,CE,64.9,64.9,5.2,5.7,5.7,211773,2112943.22,257250,9950,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40000,CE,9.95,19.9,5,5.45,5.45,1003473,10036890.13,2428050,317600,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40100,CE,9.95,26,4,4.9,4.9,140623,1410028.38,132350,-40775,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40200,CE,11,15.45,3.2,4.5,4.5,138416,1391335.96,206825,51950,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40300,CE,7,13.7,3.25,4.2,4.2,120290,1212128.62,165600,44375,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40400,CE,6.65,12.4,3.6,4.05,4.05,84223,850785.81,146800,25750,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40500,CE,6.25,11,3.25,3.95,3.95,425738,4311222.36,1133200,275525,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40600,CE,3.65,9.95,3,3.65,3.65,69643,706975.41,47075,-28400,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40700,CE,5.65,9.4,2.9,3.45,3.45,72494,737727.15,171750,46525,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40800,CE,3.75,8.55,2.65,3.15,3.15,55015,561223.04,78225,5500,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40900,CE,4.7,7.85,2.45,3,3,47086,481511.38,69800,3250,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41000,CE,4,7.1,2.45,3,3,400077,4101241.3,955575,86600,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41100,CE,3.5,7,2.3,2.7,2.7,42357,435265.22,55975,16425,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41200,CE,4.8,6.7,2.3,2.7,2.7,38085,392317.31,43075,-1250,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41300,CE,4.55,6.25,1.9,2.4,2.4,38098,393400.75,89750,45575,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41400,CE,3.75,5.95,1.45,2.45,2.45,43156,446706.83,23275,3775,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41500,CE,2.15,5.55,2.05,2.55,2.55,197341,2047600.05,377375,45575,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41600,CE,2.5,5.55,1.75,2.3,2.3,20640,214675.15,18200,625,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41700,CE,2.4,5.4,2,2.35,2.35,15200,158473.52,23725,-1425,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41800,CE,2.6,5.05,2.05,2.4,2.4,11647,121721.2,17725,-350,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41900,CE,2.75,4.95,2.1,2.5,2.5,9546,100002.38,8825,-250,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42000,CE,2.05,4.85,2,2.45,2.45,179494,1884837.24,615200,-22925,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42100,CE,2.75,4.65,2.15,2.5,2.5,7269,76512.1,11650,900,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42200,CE,3.05,4.5,1.45,2.5,2.5,5678,59907.47,6075,-100,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42300,CE,3,4.4,2.05,2.5,2.5,7423,78504.28,6900,1600,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42400,CE,2.5,4.25,2.05,2.55,2.55,8645,91643.9,11925,2900,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42500,CE,2,4.1,1.85,2.4,2.4,81568,866721.41,204400,-81525,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42600,CE,2.5,4.15,1.95,2.55,2.55,9612,102375.22,19175,15625,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42700,CE,1.6,3.95,1.6,2.25,2.25,10889,116247.77,22825,200,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42800,CE,2.05,3.9,1.45,2.4,2.4,10083,107895.44,30750,1550,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42900,CE,2.5,3.9,1.65,2.3,2.3,7519,80646.49,15675,1250,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43000,CE,2.1,3.9,1.4,2.3,2.3,86282,927589.54,380125,46500,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43100,CE,2.45,3.85,1.4,2.2,2.2,18987,204596.97,61950,-2750,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43200,CE,2.3,3.85,1.4,2.3,2.3,24290,262347.27,140475,26075,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43300,CE,2.1,3.8,1.45,2.35,2.35,106408,1151931.96,697950,133950,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30400,PE,2.4,4.25,1.2,1.75,1.75,250148,1901304.51,390725,113525,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30500,PE,2.05,4.25,1.25,1.7,1.7,125669,958315.23,277300,131800,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30600,PE,2.5,4.35,1.1,1.8,1.8,28262,216226.41,15475,50,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30700,PE,3.7,4.3,1,2.05,2.05,20530,157584.05,5650,-1750,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30800,PE,3,4.35,1.25,1.85,1.85,14286,110012.91,8800,-6600,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30900,PE,3.15,4.3,1.1,1.85,1.85,10448,80718.84,4075,-2375,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31000,PE,1.95,4.25,1.2,1.85,1.85,63910,495351.01,89300,12050,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31100,PE,1.45,4.35,0.75,1.6,1.6,9431,73332.95,13500,-975,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31200,PE,3.6,4.2,1.2,1.95,1.95,4767,37186.3,5550,-1650,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31300,PE,6,6.2,0.9,1.7,1.7,3281,25676.33,4000,950,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31400,PE,2.95,4.4,1.35,2.35,2.35,3710,29126.43,6450,675,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31500,PE,2.9,4.4,1.35,2.15,2.15,20075,158106.41,28225,-11425,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31600,PE,3.05,4.3,0.6,1.85,1.85,1735,13707.88,1875,1850,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31700,PE,3,4.45,1.2,2.15,2.15,1249,9899.33,1525,575,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31800,PE,3.3,4.4,1.25,2.25,2.25,1163,9246.77,3150,1775,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31900,PE,3.8,4.45,1.5,2.3,2.3,2438,19445.11,13575,-10150,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32000,PE,2.45,4.55,1.3,2.05,2.05,50400,403241.53,130675,-78100,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32100,PE,2.45,4.55,1.3,2.3,2.3,1211,9719.25,3925,200,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32200,PE,3,4.6,1.25,2,2,1567,12615.64,5225,-2725,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32300,PE,2.4,4.7,1.45,2.5,2.5,1537,12412.63,7075,-1500,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32400,PE,4,4.75,1.35,2.05,2.05,1406,11389.87,5775,200,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32500,PE,4.05,4.85,1.35,2.15,2.15,40404,328318.16,72600,-107275,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32600,PE,3.9,4.8,1.3,2.15,2.15,1380,11248.1,6100,-1550,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32700,PE,3.3,4.95,1.1,1.95,1.95,2227,18207.62,16175,-3475,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32800,PE,3.45,4.95,1.35,2.05,2.05,2487,20395.63,4200,-2325,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32900,PE,3,4.95,1.05,2,2,2562,21074.77,11075,-15925,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33000,PE,3.75,5.05,1.4,2.15,2.15,108754,897316.41,445125,-91425,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33100,PE,3.15,5.25,1.3,1.9,1.9,3710,30703.59,9775,-5700,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33200,PE,4.4,5.45,1.2,2.05,2.05,4735,39304.92,12175,-9350,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33300,PE,3.4,5.7,1.3,2.05,2.05,4392,36567.62,23475,-3475,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33400,PE,4.45,5.75,1.55,2.5,2.5,11055,92319.85,14075,-12150,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33500,PE,4.35,5.9,1.45,2.3,2.3,136888,1146568.9,422775,-31750,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33600,PE,3.6,6.2,1.6,2.7,2.7,11835,99426.46,9950,-1600,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33700,PE,4.6,8,1.45,2.95,2.95,7620,64206.89,23925,-5725,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33800,PE,4.5,8,2.2,3.4,3.4,9448,79846.66,18075,-5450,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33900,PE,4.65,6.7,1.95,3.3,3.3,8428,71437.07,27175,-8900,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34000,PE,5,7,2.25,3.4,3.4,235245,1999863.84,603575,-155700,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34100,PE,4.2,7.35,2.5,3.6,3.6,12586,107311.28,24125,-7625,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34200,PE,5.5,7.65,2.5,3.9,3.9,20530,175558.3,50075,775,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34300,PE,6.5,8,1.35,3.6,3.6,19723,169150.31,29625,-15900,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34400,PE,6.9,8.25,2.65,4.3,4.3,41743,359046.45,34075,1000,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34500,PE,6.5,8.75,3.2,4.5,4.5,284273,2452262.86,481075,-178350,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34600,PE,6.65,10,2.35,5.1,5.1,28992,250825.73,38025,2125,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34700,PE,10.95,10.95,3.15,5.45,5.45,32431,281391.53,44050,-38025,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34800,PE,10.85,12,2.7,5.85,5.85,32690,284458.13,36300,-26025,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34900,PE,9.05,10.9,3.2,6.4,6.4,34508,301144.05,40925,-8775,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35000,PE,8.8,11.6,2.6,6.8,6.8,546884,4786252.59,1384000,165675,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35100,PE,11.1,12.35,5.6,7.5,7.5,55937,490959.7,85725,-19875,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35200,PE,11.65,13.2,5,8.15,8.15,52919,465799.85,74575,775,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35300,PE,12.55,15,3.2,8.75,8.75,89137,786834.19,102700,-42750,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35400,PE,13.4,15.4,5.5,9.65,9.65,77248,683829.28,69800,-63275,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35500,PE,11.2,16.65,4.65,10.7,10.7,519819,4614722.75,982925,-47475,16-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35600,PE,17.7,18.1,7.05,12,12,76398,680153.59,99225,-12025,16-FEB-2022,
