TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,IDO,67833,,BANKNIFTY,,2026-04-28,2026-04-28,62700.00,CE,BANKNIFTY26APR62700CE,297.35,302.15,228.75,247.75,236.35,291.35,59055.85,247.75,510,-1020,190,358847325.00,35,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67835,,BANKNIFTY,,2026-04-28,2026-04-28,62800.00,CE,BANKNIFTY26APR62800CE,300.00,300.00,213.10,231.75,222.00,276.95,59055.85,231.75,390,-1200,333,629813334.00,65,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67856,,BANKNIFTY,,2026-04-28,2026-04-28,63000.00,CE,BANKNIFTY26APR63000CE,259.40,269.50,183.15,201.60,190.25,247.05,59055.85,201.60,50790,810,2953,5600575885.50,1112,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67858,,BANKNIFTY,,2026-04-28,2026-04-28,63100.00,CE,BANKNIFTY26APR63100CE,225.00,233.15,176.50,189.00,180.10,231.30,59055.85,189.00,390,-750,81,153814102.50,29,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67860,,BANKNIFTY,,2026-04-28,2026-04-28,63200.00,CE,BANKNIFTY26APR63200CE,197.00,214.10,167.90,175.90,167.90,228.30,59055.85,175.90,1200,-450,79,150234703.50,35,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67863,,BANKNIFTY,,2026-04-28,2026-04-28,63300.00,CE,BANKNIFTY26APR63300CE,188.30,196.10,155.15,166.30,163.90,215.65,59055.85,166.30,480,-600,68,129495354.00,28,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67879,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,CE,BANKNIFTY26APR63600CE,157.05,158.50,127.10,135.80,127.10,198.65,59055.85,135.80,270,-450,41,78407719.50,15,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67889,,BANKNIFTY,,2026-04-28,2026-04-28,64100.00,CE,BANKNIFTY26APR64100CE,0.00,0.00,0.00,178.20,178.20,178.20,59055.85,102.95,690,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67891,,BANKNIFTY,,2026-04-28,2026-04-28,64200.00,CE,BANKNIFTY26APR64200CE,111.90,111.90,85.80,91.10,85.80,120.55,59055.85,91.10,870,-210,57,109954875.00,21,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67893,,BANKNIFTY,,2026-04-28,2026-04-28,64300.00,CE,BANKNIFTY26APR64300CE,95.25,103.25,85.75,86.05,85.75,108.45,59055.85,86.05,150,-180,35,67613101.50,15,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67919,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,CE,BANKNIFTY26APR64600CE,95.05,95.05,76.80,76.80,76.80,105.95,59055.85,72.80,210,30,16,31048750.50,6,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67921,,BANKNIFTY,,2026-04-28,2026-04-28,64700.00,CE,BANKNIFTY26APR64700CE,89.90,89.90,77.05,81.55,81.55,88.45,59055.85,67.80,270,90,18,34982685.00,8,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67927,,BANKNIFTY,,2026-04-28,2026-04-28,65000.00,CE,BANKNIFTY26APR65000CE,80.05,80.05,60.00,65.75,60.00,81.40,59055.85,65.75,9990,1200,219,427491477.00,153,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67981,,BANKNIFTY,,2026-04-28,2026-04-28,65200.00,CE,BANKNIFTY26APR65200CE,0.00,0.00,0.00,73.65,73.65,73.65,59055.85,47.10,150,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67986,,BANKNIFTY,,2026-04-28,2026-04-28,65400.00,CE,BANKNIFTY26APR65400CE,0.00,0.00,0.00,338.35,0.00,338.35,59055.85,40.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68163,,BANKNIFTY,,2026-04-28,2026-04-28,65600.00,CE,BANKNIFTY26APR65600CE,0.00,0.00,0.00,313.45,0.00,313.45,59055.85,34.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68177,,BANKNIFTY,,2026-04-28,2026-04-28,65800.00,CE,BANKNIFTY26APR65800CE,0.00,0.00,0.00,290.10,0.00,290.10,59055.85,29.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68182,,BANKNIFTY,,2026-04-28,2026-04-28,66000.00,CE,BANKNIFTY26APR66000CE,45.00,46.00,43.00,43.30,43.05,268.30,59055.85,43.30,1110,1110,48,95103364.50,28,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68194,,BANKNIFTY,,2026-04-28,2026-04-28,66400.00,CE,BANKNIFTY26APR66400CE,0.00,0.00,0.00,228.80,0.00,228.80,59055.85,18.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68198,,BANKNIFTY,,2026-04-28,2026-04-28,66600.00,CE,BANKNIFTY26APR66600CE,0.00,0.00,0.00,211.00,0.00,211.00,59055.85,15.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68296,,BANKNIFTY,,2026-04-28,2026-04-28,68000.00,CE,BANKNIFTY26APR68000CE,34.00,35.60,28.70,31.15,30.50,32.35,59055.85,31.15,9990,1320,198,404114130.00,130,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68306,,BANKNIFTY,,2026-04-28,2026-04-28,68500.00,CE,BANKNIFTY26APR68500CE,28.25,28.90,26.80,28.00,28.00,25.35,59055.85,2.90,510,330,16,32893231.50,12,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,66816,,BANKNIFTY,,2026-05-26,2026-05-26,52000.00,CE,BANKNIFTY26MAY52000CE,0.00,0.00,0.00,9921.85,0.00,9921.85,59055.85,7710.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67087,,BANKNIFTY,,2026-05-26,2026-05-26,52500.00,CE,BANKNIFTY26MAY52500CE,0.00,0.00,0.00,9437.75,0.00,9437.75,59055.85,7225.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67184,,BANKNIFTY,,2026-05-26,2026-05-26,53500.00,CE,BANKNIFTY26MAY53500CE,0.00,0.00,0.00,8478.30,0.00,8478.30,59055.85,6266.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67196,,BANKNIFTY,,2026-05-26,2026-05-26,53800.00,CE,BANKNIFTY26MAY53800CE,0.00,0.00,0.00,8193.40,0.00,8193.40,59055.85,5984.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67200,,BANKNIFTY,,2026-05-26,2026-05-26,54000.00,CE,BANKNIFTY26MAY54000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,59055.85,5796.90,420,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67202,,BANKNIFTY,,2026-05-26,2026-05-26,54100.00,CE,BANKNIFTY26MAY54100CE,0.00,0.00,0.00,7910.25,0.00,7910.25,59055.85,5703.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67204,,BANKNIFTY,,2026-05-26,2026-05-26,54200.00,CE,BANKNIFTY26MAY54200CE,0.00,0.00,0.00,7816.30,0.00,7816.30,59055.85,5611.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67215,,BANKNIFTY,,2026-05-26,2026-05-26,54400.00,CE,BANKNIFTY26MAY54400CE,0.00,0.00,0.00,7629.05,0.00,7629.05,59055.85,5426.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67225,,BANKNIFTY,,2026-05-26,2026-05-26,54500.00,CE,BANKNIFTY26MAY54500CE,0.00,0.00,0.00,7535.75,0.00,7535.75,59055.85,5335.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67227,,BANKNIFTY,,2026-05-26,2026-05-26,54600.00,CE,BANKNIFTY26MAY54600CE,0.00,0.00,0.00,7442.75,0.00,7442.75,59055.85,5243.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67259,,BANKNIFTY,,2026-05-26,2026-05-26,55000.00,CE,BANKNIFTY26MAY55000CE,0.00,0.00,0.00,7073.30,0.00,7073.30,59055.85,4883.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67280,,BANKNIFTY,,2026-05-26,2026-05-26,55500.00,CE,BANKNIFTY26MAY55500CE,0.00,0.00,0.00,6618.15,0.00,6618.15,59055.85,4444.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67282,,BANKNIFTY,,2026-05-26,2026-05-26,55600.00,CE,BANKNIFTY26MAY55600CE,0.00,0.00,0.00,6528.15,0.00,6528.15,59055.85,4357.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67296,,BANKNIFTY,,2026-05-26,2026-05-26,56300.00,CE,BANKNIFTY26MAY56300CE,0.00,0.00,0.00,5908.45,0.00,5908.45,59055.85,3772.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67578,,BANKNIFTY,,2026-05-26,2026-05-26,57000.00,CE,BANKNIFTY26MAY57000CE,3575.00,3620.00,3385.25,3385.25,3385.25,3525.00,59055.85,3222.20,1890,420,19,34512238.50,12,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67580,,BANKNIFTY,,2026-05-26,2026-05-26,57100.00,CE,BANKNIFTY26MAY57100CE,0.00,0.00,0.00,5226.20,0.00,5226.20,59055.85,3146.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67582,,BANKNIFTY,,2026-05-26,2026-05-26,57200.00,CE,BANKNIFTY26MAY57200CE,0.00,0.00,0.00,5143.10,0.00,5143.10,59055.85,3072.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67589,,BANKNIFTY,,2026-05-26,2026-05-26,57500.00,CE,BANKNIFTY26MAY57500CE,0.00,0.00,0.00,4897.10,0.00,4897.10,59055.85,2854.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67594,,BANKNIFTY,,2026-05-26,2026-05-26,57700.00,CE,BANKNIFTY26MAY57700CE,0.00,0.00,0.00,4735.90,0.00,4735.90,59055.85,2713.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67598,,BANKNIFTY,,2026-05-26,2026-05-26,57900.00,CE,BANKNIFTY26MAY57900CE,0.00,0.00,0.00,4577.00,0.00,4577.00,59055.85,2576.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67618,,BANKNIFTY,,2026-05-26,2026-05-26,58400.00,CE,BANKNIFTY26MAY58400CE,0.00,0.00,0.00,4190.45,0.00,4190.45,59055.85,2250.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67620,,BANKNIFTY,,2026-05-26,2026-05-26,58500.00,CE,BANKNIFTY26MAY58500CE,2525.80,2600.00,2251.85,2450.00,2450.00,2486.20,59055.85,2450.00,1410,-180,99,180896626.50,76,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67622,,BANKNIFTY,,2026-05-26,2026-05-26,58600.00,CE,BANKNIFTY26MAY58600CE,0.00,0.00,0.00,4040.30,0.00,4040.30,59055.85,2127.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67625,,BANKNIFTY,,2026-05-26,2026-05-26,58700.00,CE,BANKNIFTY26MAY58700CE,0.00,0.00,0.00,3966.25,0.00,3966.25,59055.85,2067.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67654,,BANKNIFTY,,2026-05-26,2026-05-26,58800.00,CE,BANKNIFTY26MAY58800CE,0.00,0.00,0.00,3895.15,0.00,3895.15,59055.85,2008.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67656,,BANKNIFTY,,2026-05-26,2026-05-26,58900.00,CE,BANKNIFTY26MAY58900CE,0.00,0.00,0.00,3822.25,0.00,3822.25,59055.85,1950.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67803,,BANKNIFTY,,2026-05-26,2026-05-26,59300.00,CE,BANKNIFTY26MAY59300CE,0.00,0.00,0.00,3535.65,0.00,3535.65,59055.85,1728.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67806,,BANKNIFTY,,2026-05-26,2026-05-26,59400.00,CE,BANKNIFTY26MAY59400CE,0.00,0.00,0.00,3466.55,0.00,3466.55,59055.85,1675.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67808,,BANKNIFTY,,2026-05-26,2026-05-26,59500.00,CE,BANKNIFTY26MAY59500CE,1906.95,1959.00,1625.00,1829.95,1890.00,1816.15,59055.85,1829.95,6540,180,42,77211667.50,37,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67989,,BANKNIFTY,,2026-05-26,2026-05-26,59800.00,CE,BANKNIFTY26MAY59800CE,0.00,0.00,0.00,3197.50,0.00,3197.50,59055.85,1475.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67996,,BANKNIFTY,,2026-05-26,2026-05-26,60000.00,CE,BANKNIFTY26MAY60000CE,1600.05,1682.50,1339.00,1559.10,1536.35,1545.90,59055.85,1559.10,12450,210,415,766059663.00,311,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68010,,BANKNIFTY,,2026-05-26,2026-05-26,60300.00,CE,BANKNIFTY26MAY60300CE,0.00,0.00,0.00,2878.35,0.00,2878.35,59055.85,1248.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68046,,BANKNIFTY,,2026-05-26,2026-05-26,60400.00,CE,BANKNIFTY26MAY60400CE,0.00,0.00,0.00,1275.95,1275.95,1275.95,59055.85,1205.65,390,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68048,,BANKNIFTY,,2026-05-26,2026-05-26,60500.00,CE,BANKNIFTY26MAY60500CE,1150.00,1372.95,1150.00,1335.75,1300.00,1416.05,59055.85,1335.75,1440,300,41,75883848.00,26,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68072,,BANKNIFTY,,2026-05-26,2026-05-26,60700.00,CE,BANKNIFTY26MAY60700CE,1080.00,1080.00,1068.40,1070.90,1070.90,1203.00,59055.85,1084.70,510,0,11,20385990.00,7,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68078,,BANKNIFTY,,2026-05-26,2026-05-26,60900.00,CE,BANKNIFTY26MAY60900CE,0.00,0.00,0.00,1315.00,1315.00,1315.00,59055.85,1009.10,120,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68082,,BANKNIFTY,,2026-05-26,2026-05-26,61100.00,CE,BANKNIFTY26MAY61100CE,0.00,0.00,0.00,1088.25,1088.25,1088.25,59055.85,937.35,510,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68090,,BANKNIFTY,,2026-05-26,2026-05-26,61400.00,CE,BANKNIFTY26MAY61400CE,0.00,0.00,0.00,1827.50,1828.00,1827.50,59055.85,836.90,60,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68094,,BANKNIFTY,,2026-05-26,2026-05-26,61600.00,CE,BANKNIFTY26MAY61600CE,769.30,883.90,733.70,843.20,808.45,2141.45,59055.85,843.20,570,570,31,58046172.00,18,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68102,,BANKNIFTY,,2026-05-26,2026-05-26,61800.00,CE,BANKNIFTY26MAY61800CE,0.00,0.00,0.00,2040.20,0.00,2040.20,59055.85,715.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68104,,BANKNIFTY,,2026-05-26,2026-05-26,61900.00,CE,BANKNIFTY26MAY61900CE,0.00,0.00,0.00,1990.55,0.00,1990.55,59055.85,687.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68108,,BANKNIFTY,,2026-05-26,2026-05-26,62100.00,CE,BANKNIFTY26MAY62100CE,0.00,0.00,0.00,1894.15,0.00,1894.15,59055.85,634.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68110,,BANKNIFTY,,2026-05-26,2026-05-26,62200.00,CE,BANKNIFTY26MAY62200CE,0.00,0.00,0.00,1847.15,0.00,1847.15,59055.85,608.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68112,,BANKNIFTY,,2026-05-26,2026-05-26,62300.00,CE,BANKNIFTY26MAY62300CE,0.00,0.00,0.00,1800.95,0.00,1800.95,59055.85,583.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68122,,BANKNIFTY,,2026-05-26,2026-05-26,62700.00,CE,BANKNIFTY26MAY62700CE,0.00,0.00,0.00,501.40,501.40,501.40,59055.85,492.75,510,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68126,,BANKNIFTY,,2026-05-26,2026-05-26,62800.00,CE,BANKNIFTY26MAY62800CE,0.00,0.00,0.00,553.15,553.15,553.15,59055.85,471.85,540,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68128,,BANKNIFTY,,2026-05-26,2026-05-26,62900.00,CE,BANKNIFTY26MAY62900CE,0.00,0.00,0.00,1540.55,0.00,1540.55,59055.85,451.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68130,,BANKNIFTY,,2026-05-26,2026-05-26,63000.00,CE,BANKNIFTY26MAY63000CE,475.00,478.00,373.00,417.10,406.00,468.20,59055.85,417.10,7950,3090,279,530675179.50,143,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68132,,BANKNIFTY,,2026-05-26,2026-05-26,63100.00,CE,BANKNIFTY26MAY63100CE,0.00,0.00,0.00,1460.00,0.00,1460.00,59055.85,413.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68138,,BANKNIFTY,,2026-05-26,2026-05-26,63400.00,CE,BANKNIFTY26MAY63400CE,0.00,0.00,0.00,369.15,369.15,369.15,59055.85,360.90,630,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68140,,BANKNIFTY,,2026-05-26,2026-05-26,63500.00,CE,BANKNIFTY26MAY63500CE,340.00,355.00,294.30,297.20,294.30,351.35,59055.85,297.20,750,-180,21,40203565.50,11,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68144,,BANKNIFTY,,2026-05-26,2026-05-26,63700.00,CE,BANKNIFTY26MAY63700CE,301.55,301.55,301.55,301.55,301.55,351.40,59055.85,314.00,570,-90,3,5760139.50,1,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68146,,BANKNIFTY,,2026-05-26,2026-05-26,63800.00,CE,BANKNIFTY26MAY63800CE,287.95,289.65,247.55,247.55,247.55,304.55,59055.85,247.55,900,-360,13,24989287.50,5,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68158,,BANKNIFTY,,2026-05-26,2026-05-26,64200.00,CE,BANKNIFTY26MAY64200CE,0.00,0.00,0.00,1070.75,0.00,1070.75,59055.85,247.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68169,,BANKNIFTY,,2026-05-26,2026-05-26,64500.00,CE,BANKNIFTY26MAY64500CE,0.00,0.00,0.00,979.65,0.00,979.65,59055.85,213.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68173,,BANKNIFTY,,2026-05-26,2026-05-26,64700.00,CE,BANKNIFTY26MAY64700CE,0.00,0.00,0.00,922.35,0.00,922.35,59055.85,192.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68191,,BANKNIFTY,,2026-05-26,2026-05-26,65000.00,CE,BANKNIFTY26MAY65000CE,159.00,159.00,129.00,139.00,130.00,170.00,59055.85,139.00,780,210,24,46900908.00,22,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68203,,BANKNIFTY,,2026-05-26,2026-05-26,65300.00,CE,BANKNIFTY26MAY65300CE,0.00,0.00,0.00,768.65,0.00,768.65,59055.85,141.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68205,,BANKNIFTY,,2026-05-26,2026-05-26,65400.00,CE,BANKNIFTY26MAY65400CE,0.00,0.00,0.00,744.95,0.00,744.95,59055.85,133.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68211,,BANKNIFTY,,2026-05-26,2026-05-26,65600.00,CE,BANKNIFTY26MAY65600CE,0.00,0.00,0.00,696.75,0.00,696.75,59055.85,120.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68219,,BANKNIFTY,,2026-05-26,2026-05-26,65900.00,CE,BANKNIFTY26MAY65900CE,0.00,0.00,0.00,632.05,0.00,632.05,59055.85,102.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68221,,BANKNIFTY,,2026-05-26,2026-05-26,66000.00,CE,BANKNIFTY26MAY66000CE,0.00,0.00,0.00,172.75,172.75,172.75,59055.85,96.55,30,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68419,,BANKNIFTY,,2026-05-26,2026-05-26,67500.00,CE,BANKNIFTY26MAY67500CE,0.00,0.00,0.00,364.15,0.00,364.15,59055.85,40.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68445,,BANKNIFTY,,2026-05-26,2026-05-26,68500.00,CE,BANKNIFTY26MAY68500CE,51.25,51.25,51.25,51.25,51.25,50.00,59055.85,21.45,210,90,3,6169612.50,3,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,59055.85,8967.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,59055.85,6144.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,2855.55,2914.95,2650.00,2650.00,2650.00,2853.20,59055.85,2645.50,3060,420,41,75461664.00,37,F1,30,,,,,
