TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-23,2025-06-23,FO,NSE,IDO,58155,,BANKNIFTY,,2025-06-26,2025-06-26,61400.00,PE,BANKNIFTY25JUN61400PE,0.00,0.00,0.00,8840.65,0.00,8840.65,56059.35,5310.55,0,0,0,0.00,0,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58143,,BANKNIFTY,,2025-06-26,2025-06-26,61200.00,PE,BANKNIFTY25JUN61200PE,0.00,0.00,0.00,8654.15,0.00,8654.15,56059.35,5110.65,0,0,0,0.00,0,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58139,,BANKNIFTY,,2025-06-26,2025-06-26,61000.00,PE,BANKNIFTY25JUN61000PE,5132.70,5132.70,5119.85,5119.85,5119.85,4800.70,56059.35,4910.75,6000,0,2,3967576.50,2,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58099,,BANKNIFTY,,2025-06-26,2025-06-26,60100.00,PE,BANKNIFTY25JUN60100PE,0.00,0.00,0.00,3561.00,3561.00,3561.00,56059.35,4011.20,180,0,0,0.00,0,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58077,,BANKNIFTY,,2025-06-26,2025-06-26,59600.00,PE,BANKNIFTY25JUN59600PE,0.00,0.00,0.00,4241.95,4241.95,4241.95,56059.35,3511.50,90,0,0,0.00,0,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57932,,BANKNIFTY,,2025-06-26,2025-06-26,57900.00,PE,BANKNIFTY25JUN57900PE,1917.85,1931.95,1643.85,1643.85,1643.85,1716.40,56059.35,1826.80,2370,60,6,10751620.50,4,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57850,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,PE,BANKNIFTY25JUN56000PE,350.00,446.00,220.95,275.85,266.00,260.95,56059.35,275.85,2116140,-193170,517115,873809266407.00,317433,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57805,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,PE,BANKNIFTY25JUN54100PE,41.75,45.70,22.40,25.90,24.90,39.75,56059.35,25.90,76860,6480,17260,28029152913.00,10039,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57787,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,PE,BANKNIFTY25JUN53100PE,22.05,23.10,10.60,11.85,11.85,20.80,56059.35,11.85,44190,3360,11305,18013350387.00,5898,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57744,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,PE,BANKNIFTY25JUN51700PE,12.10,12.10,5.05,5.85,5.80,11.10,56059.35,5.85,30000,17100,2295,3559999480.50,1013,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57712,,BANKNIFTY,,2025-06-26,2025-06-26,50400.00,PE,BANKNIFTY25JUN50400PE,5.55,6.70,3.60,4.45,5.10,7.30,56059.35,4.45,8670,720,955,1444107552.00,543,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57702,,BANKNIFTY,,2025-06-26,2025-06-26,50000.00,PE,BANKNIFTY25JUN50000PE,5.70,8.75,3.20,4.15,4.20,6.45,56059.35,4.15,654900,-34410,35208,52816668054.00,10962,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57677,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,PE,BANKNIFTY25JUN48900PE,5.00,5.30,2.30,3.45,3.65,5.65,56059.35,3.45,2490,360,138,202460208.00,70,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57655,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,PE,BANKNIFTY25JUN47700PE,4.10,4.25,1.90,2.05,1.90,4.60,56059.35,2.05,2010,-390,77,110193354.00,27,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57647,,BANKNIFTY,,2025-06-26,2025-06-26,47300.00,PE,BANKNIFTY25JUN47300PE,3.25,3.50,2.20,2.25,2.25,4.25,56059.35,2.25,2160,-270,114,161774805.00,66,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57607,,BANKNIFTY,,2025-06-26,2025-06-26,45300.00,PE,BANKNIFTY25JUN45300PE,2.55,2.65,1.60,1.60,1.60,3.65,56059.35,1.60,10650,60,182,247350444.00,90,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57603,,BANKNIFTY,,2025-06-26,2025-06-26,45100.00,PE,BANKNIFTY25JUN45100PE,3.15,3.15,1.60,1.85,1.65,2.95,56059.35,1.85,5430,-360,166,224608966.50,52,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57583,,BANKNIFTY,,2025-06-26,2025-06-26,44000.00,PE,BANKNIFTY25JUN44000PE,2.40,3.35,1.00,1.15,1.20,2.15,56059.35,1.15,44880,10530,3905,5154766941.00,792,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,CE,BANKNIFTY26MAR58500CE,0.00,0.00,0.00,2830.90,0.00,2830.90,56059.35,3893.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,56059.35,1724.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,56059.35,6226.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,67427,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,CE,BANKNIFTY25AUG62000CE,0.00,0.00,0.00,549.80,0.00,549.80,56059.35,348.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,67415,,BANKNIFTY,,2025-08-28,2025-08-28,61400.00,CE,BANKNIFTY25AUG61400CE,0.00,0.00,0.00,652.95,0.00,652.95,56059.35,434.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,67137,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,CE,BANKNIFTY25AUG58100CE,0.00,0.00,0.00,1536.05,0.00,1536.05,56059.35,1262.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,67131,,BANKNIFTY,,2025-08-28,2025-08-28,57800.00,CE,BANKNIFTY25AUG57800CE,0.00,0.00,0.00,1647.80,0.00,1647.80,56059.35,1374.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66656,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,CE,BANKNIFTY25AUG55000CE,2180.00,2320.05,2166.40,2220.00,2220.00,2408.35,56059.35,2220.00,7455,280,32,64140375.25,15,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66574,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,CE,BANKNIFTY25AUG54400CE,0.00,0.00,0.00,3342.95,0.00,3342.95,56059.35,3168.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57920,,BANKNIFTY,,2025-06-26,2025-06-26,57300.00,PE,BANKNIFTY25JUN57300PE,1250.00,1509.05,1100.05,1230.20,1238.80,1058.20,56059.35,1230.20,14010,510,188,330654322.50,130,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57844,,BANKNIFTY,,2025-06-26,2025-06-26,55700.00,PE,BANKNIFTY25JUN55700PE,320.00,320.00,143.50,177.90,171.50,181.70,56059.35,177.90,333030,-55740,138379,232166781301.50,97149,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57842,,BANKNIFTY,,2025-06-26,2025-06-26,55600.00,PE,BANKNIFTY25JUN55600PE,219.90,265.10,125.00,154.10,147.25,161.90,56059.35,154.10,305790,-30150,105707,176930581452.00,76404,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57826,,BANKNIFTY,,2025-06-26,2025-06-26,54700.00,PE,BANKNIFTY25JUN54700PE,80.00,85.15,39.90,47.35,44.90,64.25,56059.35,47.35,89160,-16890,28806,47319975070.50,19158,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57816,,BANKNIFTY,,2025-06-26,2025-06-26,54500.00,PE,BANKNIFTY25JUN54500PE,76.65,76.65,32.60,38.05,36.15,53.35,56059.35,38.05,757650,-72600,131332,214904044924.50,69074,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57795,,BANKNIFTY,,2025-06-26,2025-06-26,53500.00,PE,BANKNIFTY25JUN53500PE,31.60,31.60,14.00,15.95,15.70,27.15,56059.35,15.95,697320,-14490,110180,176899686745.50,40091,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57793,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,PE,BANKNIFTY25JUN53400PE,29.70,29.70,13.00,14.50,14.85,25.65,56059.35,14.50,68790,17580,13062,20931622963.50,6077,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57789,,BANKNIFTY,,2025-06-26,2025-06-26,53200.00,PE,BANKNIFTY25JUN53200PE,23.45,25.05,11.05,12.60,12.70,21.55,56059.35,12.60,57420,-69750,15852,25307105856.00,6746,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57776,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,PE,BANKNIFTY25JUN52700PE,18.95,18.95,8.45,9.20,9.55,17.60,56059.35,9.20,32430,-12060,7815,12358144828.50,3754,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57728,,BANKNIFTY,,2025-06-26,2025-06-26,50800.00,PE,BANKNIFTY25JUN50800PE,7.00,8.20,3.35,4.60,5.35,8.20,56059.35,4.60,14970,-1860,1589,2421897160.50,922,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57645,,BANKNIFTY,,2025-06-26,2025-06-26,47200.00,PE,BANKNIFTY25JUN47200PE,3.85,5.15,1.40,2.05,2.80,4.30,56059.35,2.05,1680,-1290,235,332776072.50,139,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57627,,BANKNIFTY,,2025-06-26,2025-06-26,46300.00,PE,BANKNIFTY25JUN46300PE,2.85,2.95,1.90,1.90,1.90,3.95,56059.35,0.00,1560,0,16,22225188.00,8,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57619,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,PE,BANKNIFTY25JUN45900PE,2.65,2.65,1.70,2.00,2.00,3.65,56059.35,0.00,750,90,22,30295449.00,11,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57458,,BANKNIFTY,,2025-06-26,2025-06-26,42500.00,CE,BANKNIFTY25JUN42500CE,0.00,0.00,0.00,10916.55,10916.55,10916.55,56059.35,13580.20,30,0,0,0.00,0,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57608,,BANKNIFTY,,2025-06-26,2025-06-26,45400.00,CE,BANKNIFTY25JUN45400CE,0.00,0.00,0.00,8662.80,8662.80,8662.80,56059.35,10681.65,90,0,0,0.00,0,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57612,,BANKNIFTY,,2025-06-26,2025-06-26,45600.00,CE,BANKNIFTY25JUN45600CE,0.00,0.00,0.00,8502.75,8502.75,8502.75,56059.35,10481.75,120,0,0,0.00,0,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57620,,BANKNIFTY,,2025-06-26,2025-06-26,46000.00,CE,BANKNIFTY25JUN46000CE,9920.00,10200.00,9820.00,10105.00,10105.00,10306.70,56059.35,10105.00,8910,-2460,82,137766189.00,43,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57630,,BANKNIFTY,,2025-06-26,2025-06-26,46600.00,CE,BANKNIFTY25JUN46600CE,0.00,0.00,0.00,4340.90,4340.90,4340.90,56059.35,9482.25,0,0,0,0.00,0,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57632,,BANKNIFTY,,2025-06-26,2025-06-26,46700.00,CE,BANKNIFTY25JUN46700CE,0.00,0.00,0.00,4258.75,4258.75,4258.75,56059.35,9382.30,0,0,0,0.00,0,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57636,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,CE,BANKNIFTY25JUN46900CE,0.00,0.00,0.00,4086.50,4086.50,4086.50,56059.35,9182.40,60,0,0,0.00,0,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57664,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,CE,BANKNIFTY25JUN48300CE,0.00,0.00,0.00,7500.00,7500.00,7500.00,56059.35,7783.05,60,0,0,0.00,0,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57674,,BANKNIFTY,,2025-06-26,2025-06-26,48800.00,CE,BANKNIFTY25JUN48800CE,0.00,0.00,0.00,6848.10,6848.10,6848.10,56059.35,7283.30,150,0,0,0.00,0,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57678,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,CE,BANKNIFTY25JUN49000CE,6985.00,7080.00,6800.00,7053.05,7053.05,7270.20,56059.35,7053.05,38730,-8940,345,578550444.00,87,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57684,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,CE,BANKNIFTY25JUN49300CE,6600.00,6600.00,6600.00,6600.00,6600.00,6600.00,56059.35,6783.55,930,-30,1,1677000.00,1,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57706,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,CE,BANKNIFTY25JUN50200CE,0.00,0.00,0.00,5400.00,5400.00,5400.00,56059.35,5884.00,630,0,0,0.00,0,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57709,,BANKNIFTY,,2025-06-26,2025-06-26,50300.00,CE,BANKNIFTY25JUN50300CE,0.00,0.00,0.00,5341.00,5341.00,5341.00,56059.35,5784.05,390,0,0,0.00,0,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57715,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,CE,BANKNIFTY25JUN50500CE,5390.00,5746.30,5390.00,5630.00,5630.00,5700.00,56059.35,5584.15,5310,-2490,93,156197697.00,38,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57749,,BANKNIFTY,,2025-06-26,2025-06-26,51900.00,CE,BANKNIFTY25JUN51900CE,0.00,0.00,0.00,4040.65,4040.65,4040.65,56059.35,4184.85,1230,0,0,0.00,0,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57757,,BANKNIFTY,,2025-06-26,2025-06-26,52100.00,CE,BANKNIFTY25JUN52100CE,0.00,0.00,0.00,4450.00,4450.00,4450.00,56059.35,3984.95,300,0,0,0.00,0,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,3500.05,3777.35,3350.00,3614.05,3614.15,3823.80,56059.35,3614.05,58620,-2760,156,261847135.50,132,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57796,,BANKNIFTY,,2025-06-26,2025-06-26,53600.00,CE,BANKNIFTY25JUN53600CE,2325.00,2345.15,2298.15,2345.15,2345.15,2683.25,56059.35,2487.30,2040,-60,4,6709995.00,4,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,CE,BANKNIFTY25JUN54000CE,2100.05,2313.20,1850.80,2126.15,2133.35,2322.70,56059.35,2126.15,153180,-12270,2222,3732938815.50,1347,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58162,,BANKNIFTY,,2025-06-26,2025-06-26,61800.00,CE,BANKNIFTY25JUN61800CE,2.05,3.90,2.00,2.20,2.20,2.25,56059.35,2.20,4980,-540,458,849166575.00,187,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58170,,BANKNIFTY,,2025-06-26,2025-06-26,62000.00,CE,BANKNIFTY25JUN62000CE,1.80,2.75,1.80,2.25,2.10,2.05,56059.35,2.25,313500,-16650,11100,20646767055.00,2815,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58185,,BANKNIFTY,,2025-06-26,2025-06-26,62500.00,CE,BANKNIFTY25JUN62500CE,2.20,2.80,1.90,2.15,2.20,2.15,56059.35,2.15,171870,14490,4974,9326597094.00,1714,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,53895,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,CE,BANKNIFTY25JUL51300CE,0.00,0.00,0.00,4766.15,4766.15,4766.15,56059.35,5183.30,140,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,53907,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,CE,BANKNIFTY25JUL51600CE,0.00,0.00,0.00,4859.20,4859.20,4859.20,56059.35,4908.00,105,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,53932,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,CE,BANKNIFTY25JUL52000CE,4260.00,4500.00,4146.05,4323.10,4302.95,4525.15,56059.35,4323.10,49105,13265,457,900474060.50,327,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,53981,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,CE,BANKNIFTY25JUL52900CE,0.00,0.00,0.00,3633.50,3633.50,3633.50,56059.35,3770.40,70,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54008,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,CE,BANKNIFTY25JUL53700CE,2800.00,2800.00,2800.00,2800.00,2800.00,2960.00,56059.35,2800.00,245,35,1,1977500.00,1,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54047,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,CE,BANKNIFTY25JUL55300CE,1587.75,1685.00,1510.30,1601.85,1601.85,1752.60,56059.35,2020.95,4550,2135,467,929819906.75,161,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54073,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,CE,BANKNIFTY25JUL56300CE,1078.35,1106.95,934.30,982.90,993.75,1142.60,56059.35,982.90,14665,7000,1411,2829017119.25,691,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54103,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,CE,BANKNIFTY25JUL57600CE,486.40,495.00,417.35,452.65,448.00,558.60,56059.35,452.65,3570,490,99,201137168.75,55,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54109,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,CE,BANKNIFTY25JUL57800CE,466.65,466.65,366.45,390.00,387.00,494.90,56059.35,390.00,9835,5810,381,775964465.50,178,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54151,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,CE,BANKNIFTY25JUL59500CE,120.05,138.10,103.00,112.25,113.00,153.00,56059.35,112.25,98105,6405,2377,4959544674.00,1065,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54215,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,CE,BANKNIFTY25JUL61500CE,0.00,0.00,0.00,663.75,0.00,663.75,56059.35,145.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66278,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,CE,BANKNIFTY25AUG50800CE,0.00,0.00,0.00,5971.05,0.00,5971.05,56059.35,6013.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66431,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,CE,BANKNIFTY25AUG51200CE,0.00,0.00,0.00,5643.10,0.00,5643.10,56059.35,5660.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66448,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,CE,BANKNIFTY25AUG51600CE,0.00,0.00,0.00,5323.10,0.00,5323.10,56059.35,5315.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66470,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,CE,BANKNIFTY25AUG52500CE,0.00,0.00,0.00,4634.60,0.00,4634.60,56059.35,4570.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66541,,BANKNIFTY,,2025-08-28,2025-08-28,53600.00,CE,BANKNIFTY25AUG53600CE,0.00,0.00,0.00,3857.80,0.00,3857.80,56059.35,3729.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66583,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,CE,BANKNIFTY25AUG54700CE,0.00,0.00,0.00,3161.05,0.00,3161.05,56059.35,2971.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,67123,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,CE,BANKNIFTY25AUG57400CE,0.00,0.00,0.00,1806.00,0.00,1806.00,56059.35,1536.10,0,0,0,0.00,0,F1,35,,,,,
