TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-29,2024-11-29,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,24131.10,5096.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,0.00,0.00,0.00,4103.00,4103.00,4103.00,24131.10,4236.95,19925,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,24131.10,2257.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,309.95,309.95,250.00,287.25,290.00,309.95,24131.10,287.25,29350,-250,218,159627516.25,125,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,24131.10,1889.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,64194,,NIFTY,,2024-12-26,2024-12-26,27650.00,CE,NIFTY24DEC27650CE,0.00,0.00,0.00,5.50,5.70,5.50,24131.10,0.60,1600,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,52959,,NIFTY,,2024-12-05,2024-12-05,23350.00,CE,NIFTY24D0523350CE,721.30,909.10,698.85,847.90,841.45,673.40,24131.10,847.90,11850,-50,226,136418650.00,104,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.00,CE,NIFTY25JAN23350CE,0.00,0.00,0.00,1130.60,1130.60,1130.60,24131.10,1310.70,2250,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46126,,NIFTY,,2024-12-12,2024-12-12,24700.00,PE,NIFTY24D1224700PE,630.00,682.00,481.10,523.70,525.80,687.90,24131.10,523.70,12725,-200,404,255024808.75,125,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.00,PE,NIFTY26DEC30000PE,0.00,0.00,0.00,5003.20,0.00,5003.20,24131.10,3265.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.00,CE,NIFTY25FEB23300CE,0.00,0.00,0.00,1392.05,0.00,1392.05,24131.10,1545.90,0,0,0,0.00,0,F1,75,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,24131.10,2436.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,24131.10,2033.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.00,CE,NIFTY27JUN30000CE,0.00,0.00,0.00,1478.40,0.00,1478.40,24131.10,2212.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,3293.05,0.00,3293.05,24131.10,4076.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,4562.55,0.00,4562.55,24131.10,2960.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,24131.10,2676.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.00,CE,NIFTY26JUN30000CE,0.00,0.00,0.00,788.00,0.00,788.00,24131.10,1031.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.00,CE,NIFTY25MAR30000CE,17.80,19.80,15.60,16.10,15.65,17.95,24131.10,16.10,176875,-1900,508,381215162.50,221,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,52465,,NIFTY,,2025-01-02,2025-01-02,23300.00,PE,NIFTY2510223300PE,0.00,0.00,0.00,90.00,90.00,90.00,24131.10,134.70,225,0,0,0.00,0,F1,75,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46049,,NIFTY,,2024-12-12,2024-12-12,23300.00,CE,NIFTY24D1223300CE,801.35,1103.90,801.35,990.65,960.25,811.50,24131.10,990.65,4825,1100,195,118372530.00,45,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.00,PE,NIFTY25JAN23300PE,205.00,210.10,157.80,164.70,164.45,209.35,24131.10,164.70,43625,6025,1500,880637417.50,358,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,52958,,NIFTY,,2024-12-05,2024-12-05,23300.00,PE,NIFTY24D0523300PE,20.00,28.60,7.10,8.05,8.30,20.05,24131.10,8.05,3981925,1074550,1186222,691417324767.50,187147,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.00,PE,NIFTY24DEC30000PE,5825.00,5825.00,5671.25,5682.80,5682.80,5850.00,24131.10,5712.00,26000,25,9,8039702.50,9,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,24131.10,2223.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.00,CE,NIFTY26DEC30000CE,0.00,0.00,0.00,1131.45,0.00,1131.45,24131.10,1631.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,47329,,NIFTY,,2024-12-19,2024-12-19,23300.00,CE,NIFTY24D1923300CE,0.00,0.00,0.00,663.65,0.00,663.65,24131.10,996.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,52464,,NIFTY,,2025-01-02,2025-01-02,23300.00,CE,NIFTY2510223300CE,0.00,0.00,0.00,638.80,0.00,638.80,24131.10,1123.50,0,0,0,0.00,0,F1,75,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,41637,,NIFTY,,2024-12-26,2024-12-26,23300.00,PE,NIFTY24DEC23300PE,117.50,122.25,72.20,78.70,78.30,117.50,24131.10,78.70,916750,151350,49475,28933430256.25,15473,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,40001,,BANKNIFTY,,2025-02-26,2025-02-26,49200.00,PE,BANKNIFTY25FEB49200PE,0.00,0.00,0.00,660.10,0.00,660.10,52055.60,690.20,0,0,0,0.00,0,F1,30,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39493,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,PE,BANKNIFTY25JAN49200PE,0.00,0.00,0.00,770.05,0.00,770.05,52055.60,493.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,43417,,BANKNIFTY,,2024-12-24,2024-12-24,49200.00,CE,BANKNIFTY24DEC49200CE,0.00,0.00,0.00,2224.35,2224.35,2224.35,52055.60,3266.85,1065,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,43418,,BANKNIFTY,,2024-12-24,2024-12-24,49200.00,PE,BANKNIFTY24DEC49200PE,128.25,184.70,120.75,124.20,130.00,139.45,52055.60,124.20,26475,-3615,19631,14532069666.00,7052,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39474,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,PE,BANKNIFTY25JAN48300PE,0.00,0.00,0.00,412.15,412.15,412.15,52055.60,326.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39473,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,CE,BANKNIFTY25JAN48300CE,0.00,0.00,0.00,4934.40,0.00,4934.40,52055.60,4666.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,43370,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,CE,BANKNIFTY24DEC48300CE,0.00,0.00,0.00,2592.90,2592.90,2592.90,52055.60,4072.00,210,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,43371,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,PE,BANKNIFTY24DEC48300PE,84.95,113.95,73.70,75.50,74.00,86.00,52055.60,75.50,23040,5790,20474,14862164168.25,6370,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,55707,,BANKNIFTY,,2025-02-26,2025-02-26,54000.00,CE,BANKNIFTY25FEB54000CE,1000.50,1050.00,925.00,1013.00,1025.00,1033.50,52055.60,1013.00,1800,900,57,94038058.50,46,F1,30,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,56554,,BANKNIFTY,,2025-02-26,2025-02-26,54200.00,CE,BANKNIFTY25FEB54200CE,0.00,0.00,0.00,1742.95,0.00,1742.95,52055.60,1588.25,0,0,0,0.00,0,F1,30,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46802,,BANKNIFTY,,2024-12-24,2024-12-24,54200.00,PE,BANKNIFTY24DEC54200PE,2288.20,2312.95,1986.85,1993.20,2017.60,2034.30,52055.60,1993.20,9345,-285,100,84345883.50,37,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39655,,BANKNIFTY,,2025-01-29,2025-01-29,54200.00,CE,BANKNIFTY25JAN54200CE,499.45,577.70,499.40,515.15,515.15,560.00,52055.60,1123.45,1560,30,20,16419325.50,15,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46801,,BANKNIFTY,,2024-12-24,2024-12-24,54200.00,CE,BANKNIFTY24DEC54200CE,195.80,226.35,155.60,169.90,168.00,186.45,52055.60,169.90,151095,11715,84584,69001161520.50,33066,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,56555,,BANKNIFTY,,2025-02-26,2025-02-26,54200.00,PE,BANKNIFTY25FEB54200PE,0.00,0.00,0.00,2663.65,0.00,2663.65,52055.60,2777.70,0,0,0,0.00,0,F1,30,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39656,,BANKNIFTY,,2025-01-29,2025-01-29,54200.00,PE,BANKNIFTY25JAN54200PE,0.00,0.00,0.00,2943.45,0.00,2943.45,52055.60,2611.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39601,,BANKNIFTY,,2025-01-29,2025-01-29,53100.00,CE,BANKNIFTY25JAN53100CE,1087.10,1087.10,909.75,1001.00,1001.00,1016.35,52055.60,1001.00,2475,570,168,136221783.75,80,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39567,,BANKNIFTY,,2025-01-29,2025-01-29,52400.00,CE,BANKNIFTY25JAN52400CE,1450.00,1481.00,1275.95,1382.35,1374.55,1388.45,52055.60,1382.35,5400,1545,428,345181458.75,140,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46747,,BANKNIFTY,,2024-12-24,2024-12-24,52400.00,PE,BANKNIFTY24DEC52400PE,881.75,1040.80,795.10,826.60,846.75,881.75,52055.60,826.60,177270,13860,113385,90647219532.00,55710,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39568,,BANKNIFTY,,2025-01-29,2025-01-29,52400.00,PE,BANKNIFTY25JAN52400PE,1106.05,1220.35,1051.20,1072.55,1071.00,1095.70,52055.60,1072.55,3660,1470,356,285804221.25,115,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46737,,BANKNIFTY,,2024-12-24,2024-12-24,52400.00,CE,BANKNIFTY24DEC52400CE,850.00,904.35,675.65,784.95,779.10,804.50,52055.60,784.95,281715,47190,163631,130563092698.50,86022,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,50381,,BANKNIFTY,,2025-02-26,2025-02-26,52400.00,CE,BANKNIFTY25FEB52400CE,0.00,0.00,0.00,2586.25,0.00,2586.25,52055.60,2396.95,0,0,0,0.00,0,F1,30,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,50382,,BANKNIFTY,,2025-02-26,2025-02-26,52400.00,PE,BANKNIFTY25FEB52400PE,1337.65,1337.65,1337.65,1337.65,1337.65,1739.40,52055.60,1818.15,30,30,1,1612129.50,1,F1,30,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,56730,,BANKNIFTY,,2025-02-26,2025-02-26,54900.00,CE,BANKNIFTY25FEB54900CE,0.00,0.00,0.00,1475.75,0.00,1475.75,52055.60,1335.00,0,0,0,0.00,0,F1,30,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39712,,BANKNIFTY,,2025-01-29,2025-01-29,54900.00,PE,BANKNIFTY25JAN54900PE,0.00,0.00,0.00,3387.70,0.00,3387.70,52055.60,3078.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,56731,,BANKNIFTY,,2025-02-26,2025-02-26,54900.00,PE,BANKNIFTY25FEB54900PE,0.00,0.00,0.00,3083.85,0.00,3083.85,52055.60,3212.15,0,0,0,0.00,0,F1,30,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46828,,BANKNIFTY,,2024-12-24,2024-12-24,54900.00,CE,BANKNIFTY24DEC54900CE,94.00,117.95,78.80,82.65,84.60,96.35,52055.60,82.65,110160,25440,66642,54974052413.25,21988,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,55681,,BANKNIFTY,,2025-02-26,2025-02-26,53600.00,PE,BANKNIFTY25FEB53600PE,0.00,0.00,0.00,2330.05,0.00,2330.05,52055.60,2432.00,0,0,0,0.00,0,F1,30,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.00,PE,NIFTY25JAN22850PE,0.00,0.00,0.00,131.25,131.25,131.25,24131.10,135.35,400,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,52445,,NIFTY,,2025-01-02,2025-01-02,22850.00,CE,NIFTY2510222850CE,0.00,0.00,0.00,921.45,0.00,921.45,24131.10,1499.00,0,0,0,0.00,0,F1,75,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46023,,NIFTY,,2024-12-12,2024-12-12,22850.00,PE,NIFTY24D1222850PE,20.00,23.20,10.25,10.70,10.70,20.10,24131.10,10.70,54025,53525,7155,4090270502.50,2342,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.00,CE,NIFTY25JUN25000CE,891.65,968.95,880.00,949.05,955.90,888.30,24131.10,949.05,113775,1850,638,413555163.75,454,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46139,,NIFTY,,2024-12-12,2024-12-12,25000.00,CE,NIFTY24D1225000CE,21.40,25.70,15.60,18.65,18.50,19.40,24131.10,18.65,780575,249400,120279,75234387918.75,29378,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.00,PE,NIFTY25DEC25000PE,1020.05,1048.00,950.00,974.45,964.05,1039.60,24131.10,974.45,229575,2500,561,364534137.50,381,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,52646,,NIFTY,,2025-01-02,2025-01-02,25800.00,PE,NIFTY2510225800PE,0.00,0.00,0.00,2260.70,0.00,2260.70,24131.10,1565.00,0,0,0,0.00,0,F1,75,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.00,PE,NIFTY25FEB25450PE,0.00,0.00,0.00,1451.85,0.00,1451.85,24131.10,1306.25,0,0,0,0.00,0,F1,75,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46165,,NIFTY,,2024-12-12,2024-12-12,25450.00,CE,NIFTY24D1225450CE,5.10,5.65,4.20,4.35,4.20,5.45,24131.10,4.35,26750,7450,1353,861010270.00,325,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,47363,,NIFTY,,2024-12-19,2024-12-19,23650.00,CE,NIFTY24D1923650CE,0.00,0.00,0.00,880.45,880.45,880.45,24131.10,721.75,50,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,24131.10,0.20,200,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,52510,,NIFTY,,2025-01-02,2025-01-02,23650.00,PE,NIFTY2510223650PE,0.00,0.00,0.00,563.45,0.00,563.45,24131.10,223.30,0,0,0,0.00,0,F1,75,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46073,,NIFTY,,2024-12-12,2024-12-12,23650.00,CE,NIFTY24D1223650CE,541.05,683.85,533.15,642.00,643.20,477.00,24131.10,642.00,875,-150,96,58268871.25,42,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,52974,,NIFTY,,2024-12-05,2024-12-05,23650.00,PE,NIFTY24D0523650PE,65.00,78.15,22.55,25.00,23.30,64.95,24131.10,25.00,1160650,792350,651405,385842163745.00,167984,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,52973,,NIFTY,,2024-12-05,2024-12-05,23650.00,CE,NIFTY24D0523650CE,451.65,617.30,429.20,568.20,568.15,419.65,24131.10,568.20,18925,-650,5180,3131220665.00,1908,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,64201,,NIFTY,,2024-12-26,2024-12-26,27800.00,PE,NIFTY24DEC27800PE,0.00,0.00,0.00,3530.00,3530.00,3530.00,24131.10,3523.90,25,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,41682,,NIFTY,,2024-12-26,2024-12-26,23650.00,PE,NIFTY24DEC23650PE,192.25,200.10,121.75,133.65,131.20,193.10,24131.10,133.65,59450,525,4626,2753155582.50,1205,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,64200,,NIFTY,,2024-12-26,2024-12-26,27800.00,CE,NIFTY24DEC27800CE,5.30,5.30,3.60,3.75,3.75,5.00,24131.10,3.75,3950,400,95,66034273.75,22,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,21.40,21.40,21.40,24131.10,0.65,150,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,20.10,20.10,20.10,24131.10,0.05,225,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,52509,,NIFTY,,2025-01-02,2025-01-02,23650.00,CE,NIFTY2510223650CE,0.00,0.00,0.00,461.20,0.00,461.20,24131.10,864.45,0,0,0,0.00,0,F1,75,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.00,PE,NIFTY25JAN23650PE,247.60,264.10,229.90,230.45,229.90,225.65,24131.10,230.45,3625,1250,67,40025983.75,20,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.00,CE,NIFTY25JAN23650CE,924.65,924.65,924.65,924.65,924.65,924.65,24131.10,1100.70,1575,0,1,614366.25,1,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,53067,,NIFTY,,2024-12-05,2024-12-05,25000.00,PE,NIFTY24D0525000PE,969.10,994.70,755.25,812.05,805.45,1001.50,24131.10,812.05,239675,-15275,8445,5462968421.25,2710,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,70.05,91.20,65.00,80.70,82.15,67.90,24131.10,80.70,4645200,464575,223845,140342566872.50,62731,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,999.00,999.00,999.00,24131.10,857.40,50,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,24131.10,5792.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,900.00,957.60,790.00,819.45,820.55,930.95,24131.10,819.45,650800,-38075,5938,3838884371.25,3160,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46196,,NIFTY,,2024-12-12,2024-12-12,25800.00,CE,NIFTY24D1225800CE,3.35,3.35,2.20,2.50,2.85,3.75,24131.10,2.50,17525,6100,2029,1308842633.75,647,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.00,PE,NIFTY25FEB25000PE,0.00,0.00,0.00,1151.25,0.00,1151.25,24131.10,1022.70,0,0,0,0.00,0,F1,75,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46142,,NIFTY,,2024-12-12,2024-12-12,25000.00,PE,NIFTY24D1225000PE,972.45,977.60,738.45,787.55,776.75,958.60,24131.10,787.55,20675,4625,461,297551191.25,162,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39626,,BANKNIFTY,,2025-01-29,2025-01-29,53600.00,PE,BANKNIFTY25JAN53600PE,0.00,0.00,0.00,1370.00,1370.00,1370.00,52055.60,2242.70,1110,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46868,,BANKNIFTY,,2024-12-24,2024-12-24,55400.00,PE,BANKNIFTY24DEC55400PE,0.00,0.00,0.00,4458.30,4458.30,4458.30,52055.60,3287.30,165,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39625,,BANKNIFTY,,2025-01-29,2025-01-29,53600.00,CE,BANKNIFTY25JAN53600CE,810.00,856.50,722.00,756.00,756.00,771.15,52055.60,1347.40,2595,75,42,34259994.75,18,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,55680,,BANKNIFTY,,2025-02-26,2025-02-26,53600.00,CE,BANKNIFTY25FEB53600CE,0.00,0.00,0.00,1998.55,0.00,1998.55,52055.60,1831.95,0,0,0,0.00,0,F1,30,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46787,,BANKNIFTY,,2024-12-24,2024-12-24,53600.00,CE,BANKNIFTY24DEC53600CE,275.00,382.90,265.95,302.75,295.00,323.25,52055.60,302.75,131925,-4950,101995,82495676130.00,44878,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,CE,BANKNIFTY25MAR45000CE,8000.00,8200.00,8000.00,8200.00,8200.00,6800.00,52055.60,8277.05,90,75,6,4776000.00,3,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,67062,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,PE,BANKNIFTY24DEC45000PE,23.70,27.15,17.00,18.05,18.20,24.15,52055.60,18.05,457215,27900,102532,69242946021.00,28684,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39386,,BANKNIFTY,,2025-01-29,2025-01-29,45000.00,PE,BANKNIFTY25JAN45000PE,71.50,79.00,63.00,63.75,63.00,75.35,52055.60,63.75,22995,-2235,541,365779473.00,132,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-25,2025-06-25,45000.00,PE,BANKNIFTY25JUN45000PE,0.00,0.00,0.00,804.35,0.00,804.35,52055.60,407.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,61076,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,PE,BANKNIFTY25MAR45000PE,114.00,158.00,114.00,157.45,157.45,122.05,52055.60,182.10,7890,75,21,14219809.50,17,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,37373,,BANKNIFTY,,2025-02-26,2025-02-26,45000.00,PE,BANKNIFTY25FEB45000PE,0.00,0.00,0.00,95.05,95.05,95.05,52055.60,110.80,180,0,0,0.00,0,F1,30,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,43561,,BANKNIFTY,,2024-12-24,2024-12-24,50500.00,CE,BANKNIFTY24DEC50500CE,2140.00,2237.25,1890.00,2102.05,2089.80,2100.20,52055.60,2102.05,57840,-765,1052,829508287.50,535,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46760,,BANKNIFTY,,2024-12-24,2024-12-24,52900.00,PE,BANKNIFTY24DEC52900PE,1100.05,1330.50,1048.80,1082.05,1084.50,1130.80,52055.60,1082.05,62595,5160,7729,6267899737.50,3234,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,61067,,BANKNIFTY,,2025-03-26,2025-03-26,43500.00,CE,BANKNIFTY25MAR43500CE,0.00,0.00,0.00,7417.90,0.00,7417.90,52055.60,9650.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39294,,BANKNIFTY,,2025-01-29,2025-01-29,43500.00,PE,BANKNIFTY25JAN43500PE,0.00,0.00,0.00,91.10,91.10,91.10,52055.60,15.40,120,0,0,0.00,0,F1,15,,,,,
