INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Jul-2022,29400,CE,0,0,0,3592,7338.95,0,0,25,0,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29500,CE,7320.65,7408.45,7320.65,7401.15,7239,16,147.44,700,-25,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29600,CE,0,0,0,4038,7139,0,0,50,0,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29700,CE,0,0,0,3469.4,7039.05,0,0,25,0,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29800,CE,0,0,0,3368.5,6939.1,0,0,25,0,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29900,CE,0,0,0,3623.9,6839.15,0,0,25,0,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30000,CE,6763.05,6893,6473,6667.25,6667.25,300,2746.63,22250,-2775,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30100,CE,0,0,0,3656.9,6639.25,0,0,50,0,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30200,CE,0,0,0,3657.9,6539.3,0,0,150,0,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30300,CE,0,0,0,4820,6439.3,0,0,50,0,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30400,CE,0,0,0,3611.5,6339.35,0,0,75,0,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30500,CE,6287.6,6421.65,6287.6,6421.65,6239.4,12,110.56,2375,-75,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30600,CE,5171.05,5171.05,5171.05,5171.05,6139.45,1,8.94,150,0,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30700,CE,0,0,0,4950,6039.5,0,0,150,0,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30800,CE,0,0,0,4147.15,5939.55,0,0,250,0,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30900,CE,0,0,0,3800,5839.55,0,0,75,0,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31000,CE,5742.05,5972,5501,5710,5710,294,2711.84,24475,-375,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31100,CE,5719.6,5832.95,5719.6,5832.95,5639.65,8,73.71,175,25,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31200,CE,5619.85,5734.1,5619.85,5734.1,5539.7,8,73.71,525,25,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31300,CE,5519.9,5635.2,5519.9,5635.2,5439.75,12,110.55,750,-25,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31400,CE,5419.8,5536.3,5419.8,5536.3,5339.8,8,73.71,700,50,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31500,CE,5222.95,5440,5103.8,5103.8,5239.85,21,193.46,8175,-75,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31600,CE,5219.9,5338.85,5219.9,5338.85,5139.85,8,73.72,1150,50,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31700,CE,5119.95,5237.5,5119.95,5237.5,5039.9,12,110.57,675,50,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31800,CE,5019.9,5129.75,5019.9,5129.75,4939.95,12,110.56,600,0,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31900,CE,4920,5039.7,4920,5039.7,4840,8,73.71,275,0,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32000,CE,4721.1,4960,4450,4706.75,4706.75,171,1565.46,51650,-2950,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32100,CE,4719.6,4845.95,4719.6,4845.95,4640.1,8,73.72,225,0,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32200,CE,4622.25,4715.45,4510,4510,4510,26,239.23,22925,-250,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32300,CE,4519.75,4622.95,4512.45,4622.95,4440.15,16,147.45,875,0,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32400,CE,4422.25,4547.1,4422.25,4547.1,4340.2,12,110.56,6625,-150,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32500,CE,4420,4460,3995,4158.5,4158.5,58,530.38,23775,-1050,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32600,CE,4220.55,4335.05,3998.85,3998.85,4140.3,13,119.72,7075,-25,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32700,CE,4122.35,4252.1,4122.35,4252.1,4040.35,8,73.73,4675,0,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32800,CE,3895.7,4144.05,3671.8,3687.8,3940.4,51,466.48,7600,-950,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32900,CE,3891.3,4021.2,3891.3,4021.2,3840.45,20,184.25,2125,0,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33000,CE,3750,3953,3459.15,3704.55,3704.55,172,1576.59,68850,-2075,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33100,CE,3689.1,3861.35,3580,3580,3640.5,16,147.25,15850,-75,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33200,CE,3488.35,3506.85,3449.7,3506.85,3506.85,7,64.18,11475,-50,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33300,CE,3446,3446,3200.5,3271.35,3440.6,9,82.44,9525,-125,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33400,CE,3135.7,3139,3104.8,3139,3340.7,7,63.9,10900,-50,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33500,CE,3340.85,3470,2958.8,3189.55,3189.55,208,1905.16,159800,-2725,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33600,CE,3124.2,3189,2868.65,3189,3140.85,20,182.98,12925,-50,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33700,CE,3141.9,3190.05,2820,2956.5,2956.5,8,73.35,9325,-75,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33800,CE,3082.2,3153.15,2670,3000,2941.05,38,348.72,12300,-650,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33900,CE,3019.65,3019.65,2676,2676,2841.2,8,73.44,6300,-25,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34000,CE,2820,2981.75,2460.95,2740.8,2740.8,710,6509.72,182775,-9300,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34100,CE,2832.95,2832.95,2374.75,2456.7,2641.75,10,91.84,13625,-175,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34200,CE,2600.15,2763,2272.95,2651,2542.1,49,448.64,11875,-325,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34300,CE,2544.6,2662.35,2186.85,2420.1,2420.1,61,559.57,14925,-700,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34400,CE,2421.35,2572.05,2071.45,2270,2270,82,753.16,8675,-650,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34500,CE,2295.05,2481.25,1965.15,2240.25,2240.25,1435,13184.77,142575,-8325,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34600,CE,2330,2375,1869.1,2100.5,2100.5,166,1521.66,18050,-1200,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34700,CE,2141.6,2261.75,1775,2009.1,2009.1,108,988.63,25625,-300,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34800,CE,2023.75,2172.8,1681.85,1923.6,1923.6,205,1882.65,26600,-1025,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34900,CE,1955.6,2098.8,1580.65,1837.7,1837.7,402,3684.62,16075,-1475,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35000,CE,1717.7,1996.05,1472.5,1721.85,1721.85,5878,53861.58,282550,-42200,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35100,CE,1628.75,1890,1386.45,1628.15,1628.15,258,2367.6,18900,25,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35200,CE,1543.5,1800,1287.05,1511.7,1511.7,996,9150.7,57975,-1900,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35300,CE,1447.85,1696.3,1202.2,1436,1436,1041,9552.25,26975,-9125,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35400,CE,1398.15,1606.65,1095.5,1357.4,1357.4,571,5240.12,31775,-775,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35500,CE,1254.2,1514.9,1009.6,1247.1,1247.1,11884,109035.59,296475,-23250,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35600,CE,1158.45,1419,918.1,1153.35,1153.35,3654,33570.6,61875,-3650,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35700,CE,1151.9,1325.8,830.95,1074.9,1074.9,3958,36380.26,46475,-6500,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35800,CE,984.9,1230.8,749.8,950.9,950.9,8440,77490.58,40850,-9725,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35900,CE,939.95,1133.8,667.3,864.35,864.35,10358,95086.32,64150,-17550,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36000,CE,796.25,1050.7,591.75,784.75,784.75,184848,1697310.53,718450,-40225,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36100,CE,755.15,961.5,520,697.6,697.6,29780,273771.19,129300,-22175,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36200,CE,656,876,452,625.05,625.05,104930,964662.75,360025,128800,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36300,CE,559.55,795,390,546.5,546.5,176746,1625829.97,186875,-16925,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36400,CE,490.4,715,333.5,476.15,476.15,402022,3702072.21,235475,3250,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36500,CE,465,638.7,281.4,412.6,412.6,2026389,18679787.47,1183750,-85025,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36600,CE,390.05,566.05,235.8,348.9,348.9,1625803,15006027.81,532250,110525,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36700,CE,350,497.75,195.05,294.95,294.95,1965703,18178187.88,1062050,286025,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36800,CE,281.6,433.85,160.2,248.7,248.7,1993506,18470451.03,1193850,413600,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36900,CE,251.65,374,129.6,204.25,204.25,1577519,14642662.52,999975,463925,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37000,CE,140.85,319.05,103.85,164.95,164.95,2928856,27224535.97,2239200,380450,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37100,CE,141.55,269,82.8,129.65,129.65,1000482,9314081.67,548125,199275,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37200,CE,102.3,224.5,65.55,101.75,101.75,1143353,10665873.98,837100,170925,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37300,CE,76.9,185.55,51.8,79.05,79.05,843597,7885764.23,578925,178650,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37400,CE,65.7,151.8,40.8,60.35,60.35,777099,7279928.62,631025,104925,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37500,CE,76.65,123.3,32.55,46.15,46.15,1913095,17962389.36,1627800,145150,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37600,CE,60.25,99.45,25.6,34.7,34.7,739739,6961923.43,637025,329475,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37700,CE,22.45,79.25,20.6,26.65,26.65,671352,6333445.7,850525,430925,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37800,CE,45,63.3,16.3,20.65,20.65,625695,5917360.54,621375,211575,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37900,CE,32.3,50.3,13.25,16.45,16.45,425643,4035474.74,320225,46800,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38000,CE,24,39.8,10.9,13.5,13.5,1099208,10447658.15,2091150,672200,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38100,CE,20.1,31.9,8.7,10.65,10.65,284021,2706398.36,376700,172575,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38200,CE,18.6,25.65,7.4,8.95,8.95,336244,3212187.05,646800,316525,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38300,CE,10.05,21.05,6.65,7.7,7.7,286085,2740012,405575,58900,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38400,CE,12.65,17.4,5.8,6.85,6.85,201261,1932563.78,289225,129075,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38500,CE,10.45,14.6,5.2,6.05,6.05,560381,5394770.26,1722925,333225,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38600,CE,8.95,12,4.85,5.45,5.45,147821,1426729.23,237750,58250,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38700,CE,7,10.4,4.3,4.9,4.9,127687,1235571.91,153625,62350,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38800,CE,5.9,9,4,4.55,4.55,96747,938581.26,150175,51375,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38900,CE,5.5,7.95,3.85,4.25,4.25,60874,592078.23,124750,48375,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39000,CE,4.9,6.9,3.7,4.05,4.05,430944,4202194.33,1925725,578625,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39100,CE,4.5,6.2,3.45,3.75,3.75,34701,339240.08,91275,29200,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39200,CE,4.75,5.7,3.25,3.6,3.6,37863,371096.73,64925,27675,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39300,CE,4.65,5.2,3.15,3.4,3.4,24659,242298.66,38350,19025,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39400,CE,4,4.9,2.25,3.3,3.3,26913,265117.89,35700,9600,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39500,CE,2.9,4.4,2.8,3.25,3.25,197415,1949646.52,669350,187550,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39600,CE,2.85,4.3,2.8,3.05,3.05,20981,207729.67,42300,9875,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39700,CE,3.05,4.1,2.65,2.9,2.9,19841,196938.12,28200,15975,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39800,CE,2.95,3.85,2.15,2.85,2.85,25112,249884.11,40925,21000,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39900,CE,2.95,3.65,2.6,2.85,2.85,20772,207216.9,21925,50,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40000,CE,2.85,3.45,2.55,2.75,2.75,178233,1782460.07,737175,124500,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40100,CE,2.85,3.45,2.4,2.7,2.7,27232,273021.1,23675,1975,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40200,CE,2.75,3.45,2.4,2.65,2.65,24256,243790.74,14775,-10100,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40300,CE,2.85,3.4,2.25,2.5,2.5,47125,474817.13,55750,8300,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40400,CE,2.85,3.35,2.25,2.6,2.6,82669,835013.23,318750,123875,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40500,CE,1.5,3.35,1.5,2.5,2.5,54419,551028.41,118925,118925,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40600,CE,3.2,3.4,2.2,2.5,2.5,23760,241180.1,36025,36025,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40700,CE,2.85,3.3,2.15,2.5,2.5,65912,670698.38,273925,273925,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28600,PE,1.95,2.4,1.8,1.95,1.95,171889,1229093.27,505750,128850,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28700,PE,2.6,2.6,1.75,2,2,28846,206985.08,23900,6425,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28800,PE,2,2.5,1.7,2,2,21742,156553.79,17625,1825,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28900,PE,1.75,2.55,1.75,2,2,18306,132270.35,17200,1550,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29000,PE,2.15,2.55,1.8,2.05,2.05,33887,245698.03,185900,-13125,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29100,PE,2,2.5,1.8,2.1,2.1,12432,90449.36,11575,-2650,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29200,PE,1.85,2.5,1.85,2.15,2.15,9715,70924.6,4900,275,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29300,PE,1.75,2.55,1.75,2.2,2.2,8154,59732.36,5575,2725,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29400,PE,1.85,2.65,1.65,2.25,2.25,6219,45712.9,4400,2100,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29500,PE,2.45,2.6,2,2.3,2.3,9526,70259.62,63625,-23375,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29600,PE,2.3,2.7,1.75,2.35,2.35,4273,31622.46,2950,875,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29700,PE,1.75,2.7,1.75,2.45,2.45,4143,30764.1,5200,2425,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29800,PE,1.8,2.75,1.7,2.35,2.35,1702,12680.87,3225,2025,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29900,PE,1.65,2.8,1.65,2.45,2.45,1498,11198.4,4200,1825,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30000,PE,2.6,2.75,2,2.45,2.45,22748,170623.45,314775,-3350,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30100,PE,2.75,2.8,2,2.55,2.55,1910,14373.86,8600,1675,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30200,PE,2.5,2.8,1.75,2.55,2.55,1883,14217.78,3850,275,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30300,PE,2.8,2.8,1.75,2.5,2.5,1017,7704.39,2500,925,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30400,PE,2.9,2.95,2.2,2.5,2.5,800,6080.49,5125,2450,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30500,PE,2.7,2.8,2.1,2.45,2.45,5235,39920.04,64575,-8775,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30600,PE,2.7,2.8,2,2.55,2.55,724,5539.04,2275,-1000,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30700,PE,2.75,2.9,1.7,2.45,2.45,608,4666.77,2150,975,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30800,PE,1.75,2.9,1.7,2.5,2.5,645,4966.9,3525,300,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30900,PE,3.35,3.35,1.7,2.45,2.45,658,5083.46,3900,-800,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31000,PE,3.25,3.9,2.3,2.5,2.5,14624,113345.41,165225,-8550,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31100,PE,2.2,3.15,2.2,2.55,2.55,1141,8872.03,1950,-200,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31200,PE,3.55,3.6,2.25,2.55,2.55,882,6880.19,4850,575,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31300,PE,3.2,3.3,1.95,2.6,2.6,1601,12528.95,4150,800,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31400,PE,3.75,3.9,2.45,2.65,2.65,961,7544.52,8225,1900,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31500,PE,2.6,3.7,2.4,2.65,2.65,13869,109228.23,89800,-10725,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31600,PE,3,3.55,2.4,2.7,2.7,1440,11377.03,9150,1750,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31700,PE,3.45,3.6,2.5,2.9,2.9,2258,17896.38,31250,175,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31800,PE,2.95,3.7,2.6,2.85,2.85,1604,12753.01,8300,2575,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31900,PE,3.35,3.8,2.7,2.9,2.9,1413,11269.79,8175,1325,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32000,PE,3.8,3.85,2.6,2.9,2.9,61823,494632.45,439675,-102450,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32100,PE,3.5,3.85,2.7,2.95,2.95,2775,22271.62,20350,400,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32200,PE,3.05,3.95,2.85,3.15,3.15,4331,34868.13,46575,10950,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32300,PE,3.35,4,2.25,3.15,3.15,5833,47106.37,29300,-1725,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32400,PE,3.2,4.3,2.45,3.2,3.2,4499,36445.76,33625,9675,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32500,PE,3.7,4.3,2.8,3.2,3.2,78318,636402.58,272175,200,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32600,PE,3.3,4.3,2.95,3.3,3.3,3540,28854.17,26150,550,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32700,PE,3.5,4.45,3,3.4,3.4,5340,43659.44,20900,1175,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32800,PE,2.4,4.5,2.4,3.55,3.55,11249,92252.27,62000,17175,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32900,PE,3.9,4.6,3.25,3.6,3.6,9618,79117.28,35275,6325,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33000,PE,4,4.8,3.35,3.65,3.65,194861,1607797.9,896000,69850,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33100,PE,4.45,4.95,3.45,3.75,3.75,10723,88743.94,43050,-8875,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33200,PE,3.4,5.05,3.35,3.7,3.7,13475,111856.61,78150,-1775,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33300,PE,3.95,5.25,3.4,3.8,3.8,21293,177286.73,104725,5275,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33400,PE,4.7,5.55,3.6,4,4,19541,163189.43,52375,6925,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33500,PE,4.85,5.7,3.8,4.1,4.1,225553,1889270.26,943250,82825,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33600,PE,2.35,6.1,2.3,4.3,4.3,29684,249382.19,72925,12025,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33700,PE,2.35,6.5,2.3,4.5,4.5,28728,242070.27,122250,3975,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33800,PE,2.35,7.1,2.3,4.75,4.75,44586,376813.45,110025,-100350,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33900,PE,7.15,7.15,3.65,4.95,4.95,47164,399781.8,75325,-15075,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34000,PE,6.4,7.65,4.7,5.25,5.25,351215,2985867.9,1575100,7325,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34100,PE,7.4,8.3,4.95,5.45,5.45,56083,478196.86,127075,16950,25-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34200,PE,9.6,9.85,5,5.8,5.8,75965,649632.61,310450,-225,25-JUL-2022,
