INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Dec-2023,50200,CE,2.1,3.85,0.05,0.1,47445.3,1037559,7813132.83,343350,-56520,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50300,CE,1.5,3.8,0.05,0.05,47445.3,763398,5760055.26,545040,196740,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50400,CE,1.4,3.75,0.05,0.05,47445.3,809645,6121159.57,375675,189795,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50500,CE,1.65,3.5,0.05,0.05,47445.3,3570227,27045368.67,3030165,1215330,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50600,CE,1.2,3.5,0.05,0.05,47445.3,636878,4834079.88,577185,394635,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,51000,CE,0.9,3.35,0.05,0.1,47445.3,1713930,13111966.37,957975,-450300,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,51500,CE,0.8,3.1,0.05,0.05,47445.3,1118725,8642435.07,758790,-160200,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,52000,CE,1,2.85,0.05,0.1,47445.3,1037052,8089280.69,539565,60930,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,52500,CE,1.2,2.6,0.05,0.1,47445.3,442768,3486893.49,282975,-276750,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,53000,CE,1.2,2.65,0.05,0.1,47445.3,469385,3731700.57,875325,-701730,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,53500,CE,1.15,2.7,0.05,0.1,47445.3,321921,2583490.83,688515,10020,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,54000,CE,1.15,2.6,0.05,0.1,47445.3,428295,3469275,409260,191385,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,37500,PE,0.65,0.8,0.05,0.1,47445.3,57863,325482.37,113175,-54855,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,PE,0.5,0.6,0.05,0.05,47445.3,43912,250300.69,182640,-23160,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,PE,0.85,0.9,0.05,0.1,47445.3,15170,87607.6,46725,28260,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,PE,0.6,1,0.05,0.05,47445.3,33157,193970.48,163215,-12465,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,PE,1.2,1.45,0.05,0.15,47445.3,23119,136981.83,77415,-3765,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,PE,1.05,1.45,0.05,0.15,47445.3,82757,496548.91,461835,-19500,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,PE,1.35,1.45,0.05,0.1,47445.3,9201,55896.91,21540,-2190,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40900,PE,1.35,1.35,0.05,0.1,47445.3,4698,28822.65,6705,-7380,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,PE,1.2,3.9,0.05,0.1,47445.3,23683,145652.5,52125,-33330,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41100,PE,1.05,1.05,0.05,0.15,47445.3,3722,22946.48,4995,-8625,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41200,PE,1.05,1.2,0.05,0.15,47445.3,9466,58500.82,18465,-9435,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41300,PE,1,1.4,0.05,0.15,47445.3,5458,33812.83,3915,-16890,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41400,PE,1.2,1.2,0.05,0.1,47445.3,8792,54598.95,3825,-4440,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,PE,1.1,1.2,0.05,0.15,47445.3,15793,98312.51,39585,-10650,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41600,PE,1,1.25,0.05,0.15,47445.3,4069,25390.9,15600,8400,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700,PE,1.45,1.45,0.05,0.15,47445.3,3122,19528.4,3435,-4170,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800,PE,1.4,1.5,0.05,0.15,47445.3,7216,45245.11,7950,-4650,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900,PE,1.2,1.5,0.05,0.15,47445.3,2250,14141.49,3690,-1755,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000,PE,1.5,1.5,0.05,0.15,47445.3,48345,304577.62,205095,-154380,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100,PE,1.3,2.45,0.05,0.15,47445.3,11178,70590.29,43935,-3720,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200,PE,1.4,3.25,0.05,0.1,47445.3,18190,115144.5,47640,39060,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300,PE,1.1,1.1,0.05,0.15,47445.3,3152,19999.78,5820,-5430,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400,PE,1.6,1.6,0.05,0.1,47445.3,4514,28709.52,5970,-3690,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500,PE,1.3,2,0.05,0.15,47445.3,13619,86822.4,32310,-17205,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600,PE,1.25,1.25,0.05,0.15,47445.3,6718,42928.59,6885,-18015,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,PE,1.4,4.15,0.05,0.15,47445.3,4237,27138.53,4695,-10965,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,PE,4.2,4.2,0.05,0.2,47445.3,23825,152959.02,62865,315,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,PE,1,3,0.05,0.15,47445.3,9136,58791.31,6795,-22155,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,PE,1.05,3.4,0.05,0.1,47445.3,71411,460607.47,168000,-136170,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,PE,1.3,1.4,0.05,0.1,47445.3,3689,23849.77,9570,1710,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,PE,1.5,1.5,0.05,0.15,47445.3,2068,13400.84,4320,825,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,PE,0.9,3.5,0.05,0.1,47445.3,3833,24895.76,4515,840,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,PE,1.55,1.55,0.05,0.15,47445.3,7250,47198.22,9660,3795,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,PE,1,3.1,0.05,0.1,47445.3,76491,499111.09,245550,-134955,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,PE,1.45,1.5,0.05,0.15,47445.3,8206,53668,13095,975,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,PE,1.3,1.7,0.05,0.15,47445.3,6729,44109.24,4785,-10665,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,PE,1.4,1.5,0.05,0.1,47445.3,9778,64242.43,11070,-2850,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,PE,1.1,1.35,0.05,0.1,47445.3,15783,103932.47,16185,-8925,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,PE,1.3,1.7,0.05,0.1,47445.3,515877,3404836.11,279735,-1033095,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,PE,1,1.3,0.05,0.1,47445.3,29885,197692.61,27810,-12270,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,PE,1,1.7,0.05,0.1,47445.3,32694,216764.83,36795,-8145,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,PE,1.1,1.55,0.05,0.1,47445.3,21372,142019.17,23835,-20535,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,PE,1.7,1.9,0.05,0.15,47445.3,39124,260570.84,17025,-117450,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,PE,1.2,1.4,0.05,0.15,47445.3,271048,1809276.4,243195,-469170,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,PE,1.55,1.55,0.05,0.2,47445.3,35711,238910.68,15345,-34635,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,PE,1.45,1.55,0.05,0.15,47445.3,41129,275774.5,31350,-24270,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,PE,1.45,1.75,0.05,0.2,47445.3,78948,530539.54,58980,-75000,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,PE,1.5,1.6,0.05,0.25,47445.3,55176,371615.87,30705,-25335,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,PE,1,1.35,0.05,0.1,47445.3,995771,6721569.95,604065,-924630,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,PE,1.35,1.5,0.05,0.15,47445.3,191175,1293321.2,159540,-120150,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,PE,1.5,1.5,0.05,0.2,47445.3,192240,1303411.19,49815,-252810,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,PE,1.5,1.95,0.05,0.2,47445.3,230077,1563404.64,142755,-179295,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,PE,1.5,1.5,0.05,0.2,47445.3,234023,1593726.11,112860,-126780,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,PE,1.1,1.4,0.05,0.15,47445.3,1345280,9181708.38,594240,-1069215,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,PE,1.35,1.5,0.05,0.2,47445.3,357450,2445002.27,184095,-168795,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,PE,1.5,1.55,0.05,0.25,47445.3,399059,2735607.4,112890,-437190,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,PE,1.5,1.55,0.05,0.25,47445.3,497352,3416871.8,247920,-116955,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,PE,1.8,1.8,0.05,0.2,47445.3,442864,3049179.54,174195,-148020,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,PE,1.15,1.55,0.05,0.2,47445.3,2970782,20498814.06,1463400,-459435,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,PE,1.75,1.75,0.05,0.25,47445.3,793191,5485040.1,155940,-212370,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,PE,1.9,1.9,0.05,0.25,47445.3,962450,6669926.81,344475,-445965,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,PE,1.5,1.8,0.05,0.2,47445.3,871623,6053557.42,256935,-354465,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,PE,1.55,1.95,0.05,0.2,47445.3,1216179,8464813.16,294990,-186225,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,PE,1.9,2.05,0.05,0.25,47445.3,5423272,37828283.77,2069280,-1049505,20-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,PE,1.9,2.2,0.05,0.25,47445.3,1730866,12099068.85,681420,-183075,20-DEC-2023,
