TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-27,2025-10-27,FO,NSE,IDO,51559,,BANKNIFTY,,2025-12-30,2025-12-30,60800.00,CE,BANKNIFTY25DEC60800CE,0.00,0.00,0.00,376.70,0.00,376.70,58114.25,609.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,51561,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,CE,BANKNIFTY25DEC60900CE,0.00,0.00,0.00,363.40,0.00,363.40,58114.25,583.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,51568,,BANKNIFTY,,2025-12-30,2025-12-30,61000.00,CE,BANKNIFTY25DEC61000CE,235.10,325.00,235.10,302.85,320.00,227.90,58114.25,302.85,18270,7525,620,1330113846.25,300,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,51579,,BANKNIFTY,,2025-12-30,2025-12-30,61100.00,CE,BANKNIFTY25DEC61100CE,0.00,0.00,0.00,338.05,0.00,338.05,58114.25,533.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,51581,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,CE,BANKNIFTY25DEC61200CE,0.00,0.00,0.00,325.95,0.00,325.95,58114.25,509.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,51583,,BANKNIFTY,,2025-12-30,2025-12-30,61300.00,CE,BANKNIFTY25DEC61300CE,0.00,0.00,0.00,314.25,0.00,314.25,58114.25,487.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,CE,BANKNIFTY25DEC61500CE,360.20,360.20,201.05,219.35,230.00,288.50,58114.25,219.35,3815,3745,180,388829687.75,90,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,51587,,BANKNIFTY,,2025-12-30,2025-12-30,61600.00,CE,BANKNIFTY25DEC61600CE,0.00,0.00,0.00,281.15,0.00,281.15,58114.25,423.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,51596,,BANKNIFTY,,2025-12-30,2025-12-30,61800.00,CE,BANKNIFTY25DEC61800CE,0.00,0.00,0.00,260.80,0.00,260.80,58114.25,385.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,51599,,BANKNIFTY,,2025-12-30,2025-12-30,61900.00,CE,BANKNIFTY25DEC61900CE,0.00,0.00,0.00,251.15,0.00,251.15,58114.25,367.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,51605,,BANKNIFTY,,2025-12-30,2025-12-30,62000.00,CE,BANKNIFTY25DEC62000CE,138.60,176.75,136.35,167.30,165.00,126.20,58114.25,167.30,11095,1575,455,989904931.75,351,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,51626,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,CE,BANKNIFTY25DEC62300CE,0.00,0.00,0.00,215.40,0.00,215.40,58114.25,301.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,51683,,BANKNIFTY,,2025-12-30,2025-12-30,62600.00,CE,BANKNIFTY25DEC62600CE,0.00,0.00,0.00,191.60,0.00,191.60,58114.25,258.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,51693,,BANKNIFTY,,2025-12-30,2025-12-30,62700.00,CE,BANKNIFTY25DEC62700CE,0.00,0.00,0.00,184.20,0.00,184.20,58114.25,245.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,51699,,BANKNIFTY,,2025-12-30,2025-12-30,62900.00,CE,BANKNIFTY25DEC62900CE,0.00,0.00,0.00,170.15,0.00,170.15,58114.25,221.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,CE,BANKNIFTY25DEC63000CE,198.85,198.85,198.85,198.85,198.85,154.15,58114.25,209.75,35,0,1,2211959.75,1,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,51711,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,CE,BANKNIFTY25DEC63500CE,0.00,0.00,0.00,154.00,154.00,154.00,58114.25,159.80,35,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,51731,,BANKNIFTY,,2025-12-30,2025-12-30,64000.00,CE,BANKNIFTY25DEC64000CE,48.20,63.95,47.75,60.05,61.20,52.60,58114.25,60.05,2765,-315,114,255586842.00,69,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,58114.25,12741.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,58114.25,9851.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,58114.25,4629.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,CE,BANKNIFTY26MAR60000CE,1438.00,1578.00,1438.00,1524.20,1550.00,1312.40,58114.25,1524.20,41125,105,62,133515460.75,53,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,58114.25,1370.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-31,2026-03-31,66000.00,CE,BANKNIFTY26MAR66000CE,0.00,0.00,0.00,1098.55,0.00,1098.55,58114.25,386.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,57693,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,CE,BANKNIFTY26JUN46500CE,0.00,0.00,0.00,13882.70,0.00,13882.70,58114.25,13408.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,58114.25,7967.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,58114.25,5619.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,58114.25,4597.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,58114.25,1267.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,58114.25,10055.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,CE,BANKNIFTY26SEP52500CE,0.00,0.00,0.00,6823.00,0.00,6823.00,58114.25,8807.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,0.00,0.00,0.00,5890.50,0.00,5890.50,58114.25,7627.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,58114.25,4602.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,58114.25,3790.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52404,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,CE,BANKNIFTY26SEP63000CE,0.00,0.00,0.00,2059.80,0.00,2059.80,58114.25,2474.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,58114.25,1960.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52777,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,PE,BANKNIFTY25OCT46000PE,2.10,2.10,1.30,1.70,1.60,2.00,58114.25,1.70,513730,-47040,12991,20916264185.25,2875,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52827,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,PE,BANKNIFTY25OCT47500PE,2.45,3.00,1.45,1.95,1.70,2.45,58114.25,1.95,43505,-1295,2540,4222915865.00,572,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52869,,BANKNIFTY,,2025-10-28,2025-10-28,48700.00,PE,BANKNIFTY25OCT48700PE,2.30,2.80,1.95,2.30,2.30,2.85,58114.25,0.05,2240,-140,20,34091653.75,16,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52875,,BANKNIFTY,,2025-10-28,2025-10-28,48900.00,PE,BANKNIFTY25OCT48900PE,1.95,3.00,1.95,2.40,2.40,4.20,58114.25,2.40,1295,-35,41,70175343.00,25,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52879,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,PE,BANKNIFTY25OCT49000PE,3.50,4.90,1.90,3.80,4.00,3.90,58114.25,3.80,59045,-17570,3763,6453914309.50,1468,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52883,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,PE,BANKNIFTY25OCT49100PE,3.00,3.70,2.15,3.70,3.70,3.80,58114.25,3.70,2730,-385,85,146080828.25,31,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52885,,BANKNIFTY,,2025-10-28,2025-10-28,49200.00,PE,BANKNIFTY25OCT49200PE,2.00,3.85,1.75,2.55,3.00,3.00,58114.25,2.55,525,-665,89,153264996.50,35,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52893,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,PE,BANKNIFTY25OCT49500PE,2.05,3.25,1.80,2.90,1.80,3.35,58114.25,2.90,22260,-14035,1858,3219142750.25,1063,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52903,,BANKNIFTY,,2025-10-28,2025-10-28,49700.00,PE,BANKNIFTY25OCT49700PE,1.55,4.00,1.55,2.75,4.00,2.90,58114.25,2.75,2100,-105,93,161780869.25,39,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52907,,BANKNIFTY,,2025-10-28,2025-10-28,49900.00,PE,BANKNIFTY25OCT49900PE,4.00,4.00,1.95,2.80,3.45,4.05,58114.25,2.80,1680,-665,83,144968017.25,52,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52913,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,PE,BANKNIFTY25OCT50100PE,5.00,5.00,2.15,3.45,3.65,4.40,58114.25,3.45,3255,210,118,206924347.00,40,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52919,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,PE,BANKNIFTY25OCT50400PE,3.00,5.90,2.20,4.65,4.20,2.85,58114.25,4.65,2940,35,115,202872400.50,80,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52921,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,PE,BANKNIFTY25OCT50500PE,4.50,7.10,2.10,3.40,3.55,4.05,58114.25,3.40,21245,-5740,1471,2600133830.00,841,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52923,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,PE,BANKNIFTY25OCT50600PE,3.05,5.35,2.40,3.70,5.35,3.80,58114.25,3.70,2345,595,131,232016137.50,103,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52925,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,PE,BANKNIFTY25OCT50700PE,2.90,5.20,2.05,3.80,5.15,3.30,58114.25,3.80,1645,-490,86,152615650.25,33,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52929,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,PE,BANKNIFTY25OCT50900PE,3.05,5.65,2.10,3.10,5.65,3.10,58114.25,3.10,4060,-210,31,55229791.75,22,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52933,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,PE,BANKNIFTY25OCT51000PE,4.55,11.10,1.65,3.60,4.00,4.20,58114.25,3.60,116550,12915,5304,9468242710.50,2011,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52935,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,PE,BANKNIFTY25OCT51100PE,4.80,4.80,2.50,4.70,4.70,4.00,58114.25,4.70,1995,-105,61,109106187.75,21,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52939,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,PE,BANKNIFTY25OCT51300PE,2.75,4.05,1.50,2.95,2.50,2.70,58114.25,2.95,4970,0,242,434533473.50,76,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52941,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,PE,BANKNIFTY25OCT51400PE,2.00,4.50,2.00,3.65,4.00,3.55,58114.25,3.65,5425,245,126,226688484.75,71,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52953,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,PE,BANKNIFTY25OCT51900PE,4.70,4.70,2.20,3.10,3.35,3.95,58114.25,3.10,3080,-280,17,30882304.25,15,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52955,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,PE,BANKNIFTY25OCT52000PE,5.20,5.20,2.40,4.15,4.30,5.15,58114.25,4.15,485065,-79030,25482,46380428473.75,8851,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52957,,BANKNIFTY,,2025-10-28,2025-10-28,52100.00,PE,BANKNIFTY25OCT52100PE,1.85,5.10,1.80,4.05,4.00,3.65,58114.25,4.05,4305,-1260,346,630969134.25,113,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52961,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,PE,BANKNIFTY25OCT52300PE,2.15,5.05,1.55,4.15,5.05,4.15,58114.25,4.15,6580,-70,176,322189264.25,119,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52969,,BANKNIFTY,,2025-10-28,2025-10-28,52700.00,PE,BANKNIFTY25OCT52700PE,4.05,5.65,3.25,5.05,5.05,5.05,58114.25,5.05,7595,-420,113,208445851.25,58,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52981,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,PE,BANKNIFTY25OCT53200PE,3.40,6.00,2.45,4.65,5.60,5.10,58114.25,4.65,12775,-1645,783,1458065644.00,255,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52987,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,PE,BANKNIFTY25OCT53500PE,3.15,5.00,3.00,4.60,4.95,5.45,58114.25,4.60,189455,-45465,17392,32568970033.25,6973,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52991,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,PE,BANKNIFTY25OCT53700PE,5.60,5.60,1.65,4.40,2.50,5.85,58114.25,4.40,23905,-7490,1789,3362682100.75,730,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53000,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,PE,BANKNIFTY25OCT53900PE,3.05,6.65,2.70,5.00,4.25,6.00,58114.25,5.00,26565,-1750,2179,4111000292.00,1195,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53010,,BANKNIFTY,,2025-10-28,2025-10-28,54200.00,PE,BANKNIFTY25OCT54200PE,4.55,5.60,3.35,5.10,4.55,6.90,58114.25,5.10,38220,-16310,4261,8083800086.25,2102,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53022,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,PE,BANKNIFTY25OCT54400PE,26.25,26.25,3.70,5.45,5.10,7.45,58114.25,5.45,47390,-4865,5705,10863322225.00,2754,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53030,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,PE,BANKNIFTY25OCT54500PE,6.35,6.75,3.60,5.55,5.25,7.40,58114.25,5.55,472395,-152740,51592,98420532266.00,16290,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53075,,BANKNIFTY,,2025-10-28,2025-10-28,54900.00,PE,BANKNIFTY25OCT54900PE,4.15,6.70,4.10,6.35,5.25,8.85,58114.25,6.35,78330,-45745,5965,11462935709.75,2457,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53081,,BANKNIFTY,,2025-10-28,2025-10-28,55200.00,PE,BANKNIFTY25OCT55200PE,8.45,8.45,5.10,6.60,6.05,10.05,58114.25,6.60,126490,-20440,13090,25292622418.00,5538,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53083,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,PE,BANKNIFTY25OCT55300PE,8.60,10.00,4.10,6.70,6.05,10.55,58114.25,6.70,142100,-45045,10801,20907545163.75,4588,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53099,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,PE,BANKNIFTY25OCT56000PE,11.05,11.05,6.10,8.10,7.30,15.60,58114.25,8.10,1330315,-332430,212827,417196770424.00,63914,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53111,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,PE,BANKNIFTY25OCT56500PE,14.00,19.40,7.45,9.35,8.90,24.80,58114.25,9.35,1188985,351505,251808,498035369081.25,82194,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53113,,BANKNIFTY,,2025-10-28,2025-10-28,56600.00,PE,BANKNIFTY25OCT56600PE,26.25,26.25,8.15,10.15,9.10,28.50,58114.25,10.15,239505,39130,69102,136916917175.50,30549,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53115,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,PE,BANKNIFTY25OCT56700PE,31.60,31.60,8.55,10.60,9.95,32.65,58114.25,10.60,266595,53445,66824,132639746435.00,33350,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53129,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,PE,BANKNIFTY25OCT57300PE,80.45,80.45,16.60,19.70,17.15,98.25,58114.25,19.70,358365,33950,170537,342178704794.50,97284,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53145,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,PE,BANKNIFTY25OCT57700PE,200.00,200.05,33.00,42.60,34.00,237.55,58114.25,42.60,539455,135380,403998,816828894642.25,242478,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53147,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,PE,BANKNIFTY25OCT57800PE,296.05,296.05,41.55,55.95,42.80,291.50,58114.25,55.95,619990,313110,590069,1195456902834.25,367919,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53178,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,PE,BANKNIFTY25OCT58300PE,671.55,671.55,186.70,245.55,194.75,671.70,58114.25,245.55,279195,120645,158726,325457591954.25,114183,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53202,,BANKNIFTY,,2025-10-28,2025-10-28,58800.00,PE,BANKNIFTY25OCT58800PE,1133.85,1133.85,572.75,654.45,594.95,1118.85,58114.25,654.45,11130,-2100,3373,7022645231.00,2713,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53208,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,PE,BANKNIFTY25OCT58900PE,1119.75,1119.75,664.30,738.75,669.95,1229.55,58114.25,738.75,9100,1120,1507,3148373446.75,1190,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53210,,BANKNIFTY,,2025-10-28,2025-10-28,59000.00,PE,BANKNIFTY25OCT59000PE,1202.05,1202.05,754.00,848.25,770.65,1321.40,58114.25,848.25,64645,-16135,8256,17302768600.25,5434,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53212,,BANKNIFTY,,2025-10-28,2025-10-28,59100.00,PE,BANKNIFTY25OCT59100PE,1190.00,1190.00,859.10,894.50,870.00,1430.20,58114.25,894.50,4480,525,399,838953927.00,294,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53331,,BANKNIFTY,,2025-10-28,2025-10-28,59200.00,PE,BANKNIFTY25OCT59200PE,1255.70,1255.70,949.25,1043.85,980.00,1506.55,58114.25,1043.85,3885,420,228,480920053.25,200,F1,35,,,,,
