INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Dec-2022,41100,CE,2062.05,2474.3,2062.05,2466.3,43596.85,14,152.27,1900,-350,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41200,CE,1950.75,2378.5,1950.75,2340.45,43596.85,13,141.3,6725,-175,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41300,CE,1847.9,2299.5,1839.25,2299.5,43596.85,26,281.43,1650,-500,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41400,CE,1751,2208.2,1736.25,2171.2,43596.85,96,1044.45,7250,-1200,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41500,CE,1682.45,2102.15,1617.5,2079.6,43596.85,1657,17996.17,9675,-20250,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41600,CE,1547.05,2019.45,1547.05,1954.95,43596.85,21,228.21,2850,-75,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41700,CE,1439.75,1899.6,1439.75,1866.75,43596.85,64,696.82,1050,-375,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41800,CE,1350.2,1804.85,1350.2,1784.1,43596.85,120,1305.47,1925,-1525,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41900,CE,1221.25,1710.85,1221.2,1671.75,43596.85,120,1302.91,1550,-450,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42000,CE,1185.75,1602,1119.2,1582.1,43596.85,5026,54536.18,116125,-34650,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42100,CE,1052.25,1498.9,1029.25,1466.6,43596.85,560,6076.12,3975,-1225,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42200,CE,950.85,1402.9,921.4,1365.9,43596.85,1229,13316.7,5950,-2950,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42300,CE,848.7,1305.1,820.6,1279.25,43596.85,2315,25096.28,11900,-8350,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42400,CE,755.05,1202.75,724.9,1172.4,43596.85,3382,36656.56,12400,-8950,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42500,CE,644,1106,621.5,1081.15,43596.85,31062,336455.49,416325,-81125,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42600,CE,580,1004.3,524.15,979.2,43596.85,20912,226478.17,39325,-38825,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42700,CE,450,905.65,429,878.15,43596.85,71068,769686.85,125475,-47425,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42800,CE,360.9,803.4,337.4,776,43596.85,256267,2774933.49,96225,-166350,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42900,CE,310,707.7,253,677.95,43596.85,454286,4920946.95,83025,-293050,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43000,CE,230,606.7,178.2,579.9,43596.85,1965399,21299520.59,1262425,-865100,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43100,CE,169.05,505.15,116.05,476.9,43596.85,2428597,26320741.14,388275,-1756500,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43200,CE,126.6,405.15,72.5,375.25,43596.85,5087353,55180428.27,281650,-3171050,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43300,CE,90.6,305,43.4,275.45,43596.85,8899757,96633519.37,485200,-2666425,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43400,CE,54,205.05,25.5,173.05,43596.85,13640384,148278325.71,1183475,-1048725,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43500,CE,34.95,115.8,14.65,75.85,43596.85,19182631,208840352.16,3235900,-141175,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43600,CE,24.8,50.35,0.05,6.2,43596.85,18596837,202775842.43,5043925,3050125,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43700,CE,11.9,18.1,0.05,0.95,43596.85,7115594,77749032.1,2743050,927050,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43800,CE,9.4,11.6,0.05,0.5,43596.85,3406817,37308306.16,1892000,470175,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43900,CE,8,8,0.05,0.35,43596.85,1826155,20043544.05,928125,-471125,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44000,CE,4.8,6,0.05,0.3,43596.85,2692126,29615245.26,3024625,281600,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44100,CE,4.9,4.9,0.05,0.25,43596.85,966106,10651929.04,805550,105475,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44200,CE,3.7,3.85,0.05,0.25,43596.85,852170,9416966.73,912375,-47050,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44300,CE,2.9,3.75,0.05,0.2,43596.85,550277,6094608.61,436825,-76700,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44400,CE,3.35,3.4,0.05,0.15,43596.85,437801,4859795.39,517550,34425,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44500,CE,2.95,3.35,0.05,0.2,43596.85,1337206,14877026.4,2775050,-269550,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44600,CE,3.9,3.9,0.05,0.2,43596.85,210206,2343880.27,219250,-115300,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44700,CE,2.55,3.1,0.05,0.15,43596.85,181490,2028224.62,232200,-190725,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44800,CE,3.3,3.3,0.05,0.15,43596.85,163741,1833967.77,273250,-149925,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44900,CE,1.95,2.95,0.05,0.15,43596.85,116410,1306745.09,174850,-100175,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45000,CE,3,3,0.05,0.15,43596.85,796915,8965584.71,1301775,-752950,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45100,CE,2.2,2.85,0.05,0.1,43596.85,92017,1037524.37,99625,-84625,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45200,CE,2.5,2.65,0.05,0.1,43596.85,95689,1081319.8,120150,-183650,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45300,CE,2.1,2.95,0.05,0.05,43596.85,127047,1438851.21,136475,17125,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45500,CE,1.5,2.55,0.05,0.1,43596.85,437118,4972355.29,802525,-709300,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,46000,CE,2,2.35,0.05,0.1,43596.85,428434,4927111.09,1146900,-1190875,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,46500,CE,1.8,2,0.05,0.1,43596.85,111221,1292973.2,216250,-400600,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,47000,CE,1.5,1.9,0.05,0.05,43596.85,151497,1780126.28,378900,-156075,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,47500,CE,1.5,1.9,0.05,0.1,43596.85,50942,604948.97,104800,-52000,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,48000,CE,1.15,1.9,0.05,0.05,43596.85,111727,1340748.43,367800,-264800,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,48500,CE,1.45,1.85,0.05,0.1,43596.85,94348,1143993.65,799100,48525,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,31500,PE,0.65,1.1,0.05,0.05,43596.85,176449,1389556.99,1145175,286075,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,32000,PE,0.7,1.15,0.05,0.05,43596.85,57847,462784.14,348475,210275,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,32500,PE,0.7,2,0.05,0.05,43596.85,33230,269998.77,111275,63875,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,33000,PE,0.75,1.25,0.05,0.05,43596.85,19506,160927.65,56625,28625,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,33500,PE,0.95,1.95,0.05,0.1,43596.85,10558,88425.2,9500,-52375,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,34000,PE,0.9,2,0.05,0.05,43596.85,14451,122836.08,33375,-84800,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,34500,PE,1,2,0.05,0.1,43596.85,5900,50888.7,7050,-675,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,35000,PE,1.9,1.9,0.05,0.05,43596.85,10550,92314.69,35575,5050,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,35500,PE,1.15,2,0.05,0.1,43596.85,4024,35713.95,4325,25,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36000,PE,0.9,1.7,0.05,0.1,43596.85,13834,124509.17,22400,2025,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36500,PE,1.1,1.85,0.05,0.1,43596.85,5407,49340.18,7375,-575,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37000,PE,0.9,1.85,0.05,0.1,43596.85,14247,131788.16,61975,5200,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37300,PE,0.9,2,0.05,0.1,43596.85,764,7124.53,2075,700,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37400,PE,0.7,1.9,0.05,0.1,43596.85,368,3440.9,1250,25,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37500,PE,1.25,1.95,0.05,0.1,43596.85,6801,63761.19,9850,-9900,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37600,PE,1.45,1.95,0.05,0.1,43596.85,498,4681.34,1150,1150,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37700,PE,1,2,0.05,0.1,43596.85,1384,13044.6,2875,2725,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37800,PE,0.5,2.5,0.05,0.1,43596.85,671,6341.14,2175,-725,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37900,PE,0.85,2,0.05,0.1,43596.85,1239,11739.89,1900,-2375,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38000,PE,1.25,2,0.05,0.1,43596.85,35769,339815.23,185450,-82950,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38100,PE,1.4,2,0.05,0.1,43596.85,849,8086.98,3850,1125,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38200,PE,1.25,2,0.05,0.15,43596.85,910,8690.74,3725,100,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38300,PE,1.55,2.5,0.05,0.1,43596.85,1680,16086.55,2600,-250,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38400,PE,1.3,4,0.05,0.15,43596.85,714,6854.58,2425,-725,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38500,PE,1.25,1.85,0.05,0.1,43596.85,15929,153320.89,69125,-19350,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38600,PE,1.35,3,0.05,0.1,43596.85,2181,21047.23,2350,-1175,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38700,PE,1.1,2.7,0.05,0.15,43596.85,1513,14638.7,3250,1550,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38800,PE,1.3,2.8,0.05,0.1,43596.85,1734,16820.28,5350,525,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38900,PE,1.5,2.65,0.05,0.1,43596.85,1782,17330.4,3100,1375,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39000,PE,1.3,1.95,0.05,0.1,43596.85,87778,855861.81,278625,-54075,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39100,PE,1,2.4,0.05,0.1,43596.85,2930,28641.72,4775,-250,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39200,PE,1.25,2.05,0.05,0.1,43596.85,2142,20992.24,7975,2950,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39300,PE,0.9,2.05,0.05,0.15,43596.85,2511,24671.36,4850,-25,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39400,PE,1.35,2.2,0.05,0.15,43596.85,3331,32811.41,5475,2450,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39500,PE,1.2,2.1,0.05,0.15,43596.85,70745,698629.31,125650,-79625,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39600,PE,1.35,2.25,0.05,0.1,43596.85,6204,61421.81,11250,4800,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39700,PE,1.6,2.65,0.05,0.1,43596.85,4068,40376.28,7250,2225,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39800,PE,2,2.85,0.05,0.15,43596.85,9717,96687.88,43950,20000,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39900,PE,1.5,2.25,0.05,0.1,43596.85,8850,88282.17,13900,8700,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40000,PE,1.5,2.45,0.05,0.1,43596.85,349353,3493660.58,736825,17575,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40100,PE,2.5,2.5,0.05,0.1,43596.85,12630,126620.64,27675,5775,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40200,PE,1.65,2.4,0.05,0.1,43596.85,22046,221571.05,55300,-1150,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40300,PE,1.7,2.35,0.05,0.1,43596.85,37247,375278.4,201500,176425,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40400,PE,1.6,2.45,0.05,0.1,43596.85,48831,493210.15,190275,177800,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40500,PE,1.85,2.6,0.05,0.15,43596.85,330995,3351457.55,833575,116450,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40600,PE,1.5,2.5,0.05,0.1,43596.85,85385,866689.92,286550,245200,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40700,PE,1.5,2.65,0.05,0.15,43596.85,56902,579002.97,98950,48150,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40800,PE,1.9,2.65,0.05,0.1,43596.85,46413,473431.09,76900,5500,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40900,PE,2.5,2.75,0.05,0.1,43596.85,48412,495033.65,68925,30750,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41000,PE,2.5,2.8,0.05,0.1,43596.85,707381,7250957.23,927975,-414300,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41100,PE,2.7,2.85,0.05,0.1,43596.85,73804,758368.68,131775,19475,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41200,PE,2.75,2.95,0.05,0.15,43596.85,100194,1032043.02,134950,-96200,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41300,PE,2.8,3,0.05,0.15,43596.85,133635,1379845.91,175675,-23100,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41400,PE,2.9,3.1,0.05,0.15,43596.85,155467,1609163.22,228325,39225,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41500,PE,2.25,3.1,0.05,0.15,43596.85,1059204,10989752.73,1452875,-102075,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41600,PE,2.6,3.35,0.05,0.2,43596.85,213883,2224499.17,279425,38825,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41700,PE,2.55,3.45,0.05,0.25,43596.85,236571,2466383.62,250075,-178200,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41800,PE,2.7,3.65,0.05,0.2,43596.85,278435,2909809.64,528300,18900,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41900,PE,2.75,3.75,0.05,0.25,43596.85,340130,3563073.46,412300,35925,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42000,PE,1.95,4.05,0.05,0.25,43596.85,1872800,19665580.75,2979325,1458225,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42100,PE,4.8,4.8,0.05,0.25,43596.85,564670,5943548.1,641600,124800,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42200,PE,3.9,4.95,0.05,0.25,43596.85,719681,7593198.87,754300,-13225,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42300,PE,4.25,5.05,0.05,0.3,43596.85,881134,9318726.33,549200,-291200,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42400,PE,5.8,6.2,0.05,0.3,43596.85,1017576,10787240.11,817775,-164075,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42500,PE,5.15,8.5,0.05,0.35,43596.85,2130352,22636977.24,2002900,382325,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42600,PE,11,11,0.05,0.45,43596.85,1132521,12062736.08,461950,-529950,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42700,PE,10.2,22.05,0.05,0.4,43596.85,1648668,17602120.92,783050,-457075,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42800,PE,20.05,29,0.1,0.4,43596.85,2073359,22189062.79,1017225,-439025,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42900,PE,39.95,42.4,0.05,0.4,43596.85,2707830,29049328.43,806350,-752825,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43000,PE,65.2,74.4,0.1,0.5,43596.85,6068118,65256312.57,3060075,-508425,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43100,PE,121,123.85,0.1,0.55,43596.85,5894962,63553018.82,1461900,-371875,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43200,PE,175,175,0.1,0.65,43596.85,8434431,91160299.59,2143450,881775,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43300,PE,242.85,242.85,0.05,0.8,43596.85,11426700,123816995.21,2464850,1672625,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43400,PE,301.7,313.6,0.05,1.2,43596.85,12659310,137525311.3,2896550,2457200,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43500,PE,355.15,402.45,0.05,4.25,43596.85,12814264,139558765.61,5206050,4523500,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43600,PE,481.9,495.8,1.4,24.55,43596.85,7190271,78513588.19,2223250,2032400,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43700,PE,576.4,591.9,95,122.6,43596.85,1593316,17487841.4,575975,483900,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43800,PE,669.5,690.15,194.8,224.5,43596.85,475040,5240111.05,190250,90025,08-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43900,PE,773.05,790.15,294.75,322.85,43596.85,130039,1440832.58,72850,46250,08-DEC-2022,
