TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,IDO,67282,,BANKNIFTY,,2026-05-26,2026-05-26,55600.00,CE,BANKNIFTY26MAY55600CE,0.00,0.00,0.00,6528.15,0.00,6528.15,57783.25,3286.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,67296,,BANKNIFTY,,2026-05-26,2026-05-26,56300.00,CE,BANKNIFTY26MAY56300CE,0.00,0.00,0.00,5908.45,0.00,5908.45,57783.25,2768.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,67578,,BANKNIFTY,,2026-05-26,2026-05-26,57000.00,CE,BANKNIFTY26MAY57000CE,3285.30,3285.35,2750.00,2778.90,2751.00,3385.25,57783.25,2778.90,1920,30,26,46810918.50,24,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,67580,,BANKNIFTY,,2026-05-26,2026-05-26,57100.00,CE,BANKNIFTY26MAY57100CE,0.00,0.00,0.00,5226.20,0.00,5226.20,57783.25,2234.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,67582,,BANKNIFTY,,2026-05-26,2026-05-26,57200.00,CE,BANKNIFTY26MAY57200CE,0.00,0.00,0.00,5143.10,0.00,5143.10,57783.25,2171.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,67589,,BANKNIFTY,,2026-05-26,2026-05-26,57500.00,CE,BANKNIFTY26MAY57500CE,2910.00,2910.00,2458.00,2508.85,2458.00,4897.10,57783.25,2508.85,60,60,4,7213095.00,4,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,67594,,BANKNIFTY,,2026-05-26,2026-05-26,57700.00,CE,BANKNIFTY26MAY57700CE,0.00,0.00,0.00,4735.90,0.00,4735.90,57783.25,1875.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,67598,,BANKNIFTY,,2026-05-26,2026-05-26,57900.00,CE,BANKNIFTY26MAY57900CE,0.00,0.00,0.00,4577.00,0.00,4577.00,57783.25,1764.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,67618,,BANKNIFTY,,2026-05-26,2026-05-26,58400.00,CE,BANKNIFTY26MAY58400CE,0.00,0.00,0.00,4190.45,0.00,4190.45,57783.25,1505.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,67620,,BANKNIFTY,,2026-05-26,2026-05-26,58500.00,CE,BANKNIFTY26MAY58500CE,2270.00,2327.10,1831.30,1862.50,1831.30,2450.00,57783.25,1862.50,4380,2970,180,327556849.50,145,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,67622,,BANKNIFTY,,2026-05-26,2026-05-26,58600.00,CE,BANKNIFTY26MAY58600CE,2224.35,2224.35,2100.00,2100.00,2100.00,4040.30,57783.25,1409.35,60,60,3,5467026.00,3,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,67625,,BANKNIFTY,,2026-05-26,2026-05-26,58700.00,CE,BANKNIFTY26MAY58700CE,0.00,0.00,0.00,3966.25,0.00,3966.25,57783.25,1362.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,67654,,BANKNIFTY,,2026-05-26,2026-05-26,58800.00,CE,BANKNIFTY26MAY58800CE,2108.60,2108.60,1961.95,1961.95,1961.95,3895.15,57783.25,1317.45,120,120,4,7297356.00,4,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,67656,,BANKNIFTY,,2026-05-26,2026-05-26,58900.00,CE,BANKNIFTY26MAY58900CE,0.00,0.00,0.00,3822.25,0.00,3822.25,57783.25,1273.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,67803,,BANKNIFTY,,2026-05-26,2026-05-26,59300.00,CE,BANKNIFTY26MAY59300CE,0.00,0.00,0.00,3535.65,0.00,3535.65,57783.25,1106.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,67806,,BANKNIFTY,,2026-05-26,2026-05-26,59400.00,CE,BANKNIFTY26MAY59400CE,0.00,0.00,0.00,3466.55,0.00,3466.55,57783.25,1066.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,67808,,BANKNIFTY,,2026-05-26,2026-05-26,59500.00,CE,BANKNIFTY26MAY59500CE,1645.20,1650.70,1300.00,1326.05,1300.00,1829.95,57783.25,1326.05,6750,210,28,51217632.00,26,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,67989,,BANKNIFTY,,2026-05-26,2026-05-26,59800.00,CE,BANKNIFTY26MAY59800CE,1489.45,1498.65,1481.40,1481.40,1481.40,3197.50,57783.25,919.90,180,180,6,11032170.00,3,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,67996,,BANKNIFTY,,2026-05-26,2026-05-26,60000.00,CE,BANKNIFTY26MAY60000CE,1420.00,1425.90,1081.80,1109.30,1081.80,1559.10,57783.25,1109.30,12660,210,338,621365281.50,202,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68010,,BANKNIFTY,,2026-05-26,2026-05-26,60300.00,CE,BANKNIFTY26MAY60300CE,0.00,0.00,0.00,2878.35,0.00,2878.35,57783.25,758.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68046,,BANKNIFTY,,2026-05-26,2026-05-26,60400.00,CE,BANKNIFTY26MAY60400CE,1180.00,1188.50,1135.85,1148.85,1148.85,1275.95,57783.25,728.35,360,-30,23,42478875.00,17,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68048,,BANKNIFTY,,2026-05-26,2026-05-26,60500.00,CE,BANKNIFTY26MAY60500CE,1200.00,1200.00,899.05,927.00,900.00,1335.75,57783.25,927.00,1530,90,39,72062233.50,29,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68072,,BANKNIFTY,,2026-05-26,2026-05-26,60700.00,CE,BANKNIFTY26MAY60700CE,1000.00,1014.75,980.00,980.00,980.00,1070.90,57783.25,644.80,510,0,10,18508632.00,6,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68078,,BANKNIFTY,,2026-05-26,2026-05-26,60900.00,CE,BANKNIFTY26MAY60900CE,950.00,964.20,930.70,935.00,935.00,1315.00,57783.25,593.35,270,150,14,25974699.00,8,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68082,,BANKNIFTY,,2026-05-26,2026-05-26,61100.00,CE,BANKNIFTY26MAY61100CE,900.00,900.00,687.80,696.55,687.80,1088.25,57783.25,696.55,420,-90,13,24119442.00,7,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68090,,BANKNIFTY,,2026-05-26,2026-05-26,61400.00,CE,BANKNIFTY26MAY61400CE,630.50,630.50,611.50,621.00,611.50,1827.50,57783.25,621.00,180,120,4,7442520.00,2,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68094,,BANKNIFTY,,2026-05-26,2026-05-26,61600.00,CE,BANKNIFTY26MAY61600CE,559.95,570.15,558.35,562.85,558.35,843.20,57783.25,562.85,390,-180,6,11189307.00,3,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68102,,BANKNIFTY,,2026-05-26,2026-05-26,61800.00,CE,BANKNIFTY26MAY61800CE,0.00,0.00,0.00,2040.20,0.00,2040.20,57783.25,400.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68104,,BANKNIFTY,,2026-05-26,2026-05-26,61900.00,CE,BANKNIFTY26MAY61900CE,577.85,587.60,574.25,580.50,580.50,1990.55,57783.25,382.60,360,360,18,33739209.00,9,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68108,,BANKNIFTY,,2026-05-26,2026-05-26,62100.00,CE,BANKNIFTY26MAY62100CE,0.00,0.00,0.00,1894.15,0.00,1894.15,57783.25,348.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68110,,BANKNIFTY,,2026-05-26,2026-05-26,62200.00,CE,BANKNIFTY26MAY62200CE,0.00,0.00,0.00,1847.15,0.00,1847.15,57783.25,332.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68112,,BANKNIFTY,,2026-05-26,2026-05-26,62300.00,CE,BANKNIFTY26MAY62300CE,0.00,0.00,0.00,1800.95,0.00,1800.95,57783.25,317.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68122,,BANKNIFTY,,2026-05-26,2026-05-26,62700.00,CE,BANKNIFTY26MAY62700CE,0.00,0.00,0.00,501.40,501.40,501.40,57783.25,261.95,510,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68126,,BANKNIFTY,,2026-05-26,2026-05-26,62800.00,CE,BANKNIFTY26MAY62800CE,0.00,0.00,0.00,553.15,553.15,553.15,57783.25,249.40,540,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68128,,BANKNIFTY,,2026-05-26,2026-05-26,62900.00,CE,BANKNIFTY26MAY62900CE,0.00,0.00,0.00,1540.55,0.00,1540.55,57783.25,237.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68130,,BANKNIFTY,,2026-05-26,2026-05-26,63000.00,CE,BANKNIFTY26MAY63000CE,372.80,372.80,293.95,298.15,298.05,417.10,57783.25,298.15,14070,6120,337,640423191.00,131,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68132,,BANKNIFTY,,2026-05-26,2026-05-26,63100.00,CE,BANKNIFTY26MAY63100CE,0.00,0.00,0.00,1460.00,0.00,1460.00,57783.25,214.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68138,,BANKNIFTY,,2026-05-26,2026-05-26,63400.00,CE,BANKNIFTY26MAY63400CE,0.00,0.00,0.00,369.15,369.15,369.15,57783.25,184.25,630,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68140,,BANKNIFTY,,2026-05-26,2026-05-26,63500.00,CE,BANKNIFTY26MAY63500CE,280.00,280.00,220.00,220.00,220.00,297.20,57783.25,220.00,810,60,8,15302065.50,5,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68144,,BANKNIFTY,,2026-05-26,2026-05-26,63700.00,CE,BANKNIFTY26MAY63700CE,246.30,246.30,224.00,224.00,224.00,301.55,57783.25,157.55,480,-90,9,17262108.00,3,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68146,,BANKNIFTY,,2026-05-26,2026-05-26,63800.00,CE,BANKNIFTY26MAY63800CE,235.00,235.00,220.00,221.10,221.10,247.55,57783.25,149.45,990,90,10,19207057.50,4,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68158,,BANKNIFTY,,2026-05-26,2026-05-26,64200.00,CE,BANKNIFTY26MAY64200CE,0.00,0.00,0.00,1070.75,0.00,1070.75,57783.25,120.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68169,,BANKNIFTY,,2026-05-26,2026-05-26,64500.00,CE,BANKNIFTY26MAY64500CE,0.00,0.00,0.00,979.65,0.00,979.65,57783.25,102.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68173,,BANKNIFTY,,2026-05-26,2026-05-26,64700.00,CE,BANKNIFTY26MAY64700CE,0.00,0.00,0.00,922.35,0.00,922.35,57783.25,91.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68191,,BANKNIFTY,,2026-05-26,2026-05-26,65000.00,CE,BANKNIFTY26MAY65000CE,130.00,137.00,126.00,129.30,127.90,139.00,57783.25,129.30,1290,510,35,68386998.00,31,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68203,,BANKNIFTY,,2026-05-26,2026-05-26,65300.00,CE,BANKNIFTY26MAY65300CE,0.00,0.00,0.00,768.65,0.00,768.65,57783.25,64.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68205,,BANKNIFTY,,2026-05-26,2026-05-26,65400.00,CE,BANKNIFTY26MAY65400CE,0.00,0.00,0.00,744.95,0.00,744.95,57783.25,60.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68211,,BANKNIFTY,,2026-05-26,2026-05-26,65600.00,CE,BANKNIFTY26MAY65600CE,0.00,0.00,0.00,696.75,0.00,696.75,57783.25,53.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68219,,BANKNIFTY,,2026-05-26,2026-05-26,65900.00,CE,BANKNIFTY26MAY65900CE,0.00,0.00,0.00,632.05,0.00,632.05,57783.25,45.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68221,,BANKNIFTY,,2026-05-26,2026-05-26,66000.00,CE,BANKNIFTY26MAY66000CE,0.00,0.00,0.00,172.75,172.75,172.75,57783.25,42.35,30,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68419,,BANKNIFTY,,2026-05-26,2026-05-26,67500.00,CE,BANKNIFTY26MAY67500CE,0.00,0.00,0.00,364.15,0.00,364.15,57783.25,16.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,68445,,BANKNIFTY,,2026-05-26,2026-05-26,68500.00,CE,BANKNIFTY26MAY68500CE,51.25,51.25,51.25,51.25,51.25,51.25,57783.25,51.25,300,90,4,8226150.00,3,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,57783.25,7714.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,57783.25,4993.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,2600.00,2615.80,2194.70,2213.80,2237.70,2650.00,57783.25,2213.80,2760,-300,41,74906052.00,41,F1,30,,,,,
