TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-13,2025-01-13,FO,NSE,IDO,39421,,BANKNIFTY,,2025-01-30,2025-01-30,45700.00,PE,BANKNIFTY25JAN45700PE,133.50,150.05,91.35,128.65,130.00,186.65,48041.25,128.65,82230,82230,38598,26529035232.75,17738,F1,15,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,59246,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,CE,BANKNIFTY25MAR45700CE,0.00,0.00,0.00,6576.50,0.00,6576.50,48041.25,3349.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,59385,,BANKNIFTY,,2025-03-27,2025-03-27,48300.00,PE,BANKNIFTY25MAR48300PE,0.00,0.00,0.00,642.50,0.00,642.50,48041.25,1258.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,59382,,BANKNIFTY,,2025-03-27,2025-03-27,48300.00,CE,BANKNIFTY25MAR48300CE,1980.65,1980.65,1980.65,1980.65,1980.65,3972.65,48041.25,1647.25,150,30,1,1508419.50,1,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39590,,BANKNIFTY,,2025-02-27,2025-02-27,48300.00,PE,BANKNIFTY25FEB48300PE,1075.55,1211.55,939.80,1133.90,1147.75,887.60,48041.25,1133.90,3690,3180,332,491987278.50,221,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,37552,,BANKNIFTY,,2025-02-27,2025-02-27,45700.00,CE,BANKNIFTY25FEB45700CE,0.00,0.00,0.00,7578.95,0.00,7578.95,48041.25,2959.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,59247,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,PE,BANKNIFTY25MAR45700PE,0.00,0.00,0.00,218.15,0.00,218.15,48041.25,395.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39589,,BANKNIFTY,,2025-02-27,2025-02-27,48300.00,CE,BANKNIFTY25FEB48300CE,1579.95,1789.90,1435.65,1486.85,1480.90,2876.40,48041.25,1486.85,4440,4350,338,506074024.50,232,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39420,,BANKNIFTY,,2025-01-30,2025-01-30,45700.00,CE,BANKNIFTY25JAN45700CE,2797.40,2797.40,2688.50,2688.50,2688.50,7116.10,48041.25,2540.25,45,45,6,4359865.50,2,F1,15,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,37553,,BANKNIFTY,,2025-02-27,2025-02-27,45700.00,PE,BANKNIFTY25FEB45700PE,372.35,418.00,333.00,412.05,410.25,152.90,48041.25,412.05,4710,4710,191,263909166.00,67,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39473,,BANKNIFTY,,2025-01-30,2025-01-30,48300.00,CE,BANKNIFTY25JAN48300CE,896.95,1106.45,693.60,769.25,764.00,1138.05,48041.25,769.25,253515,242055,228698,168773286876.00,115764,F1,15,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39911,,BANKNIFTY,,2025-02-27,2025-02-27,48700.00,CE,BANKNIFTY25FEB48700CE,1350.00,1573.35,1208.65,1259.75,1270.65,1609.95,48041.25,1259.75,4170,210,293,440009451.00,166,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39482,,BANKNIFTY,,2025-01-30,2025-01-30,48700.00,PE,BANKNIFTY25JAN48700PE,831.00,1213.00,768.20,1024.10,1032.30,732.15,48041.25,1024.10,158805,-23880,100322,74664480424.50,46675,F1,15,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,59407,,BANKNIFTY,,2025-03-27,2025-03-27,48700.00,CE,BANKNIFTY25MAR48700CE,0.00,0.00,0.00,4155.40,0.00,4155.40,48041.25,1447.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,40044,,BANKNIFTY,,2025-02-27,2025-02-27,49700.00,PE,BANKNIFTY25FEB49700PE,1717.90,1958.95,1612.00,1893.35,1874.80,1487.40,48041.25,1893.35,4800,210,208,321179964.00,99,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,40043,,BANKNIFTY,,2025-02-27,2025-02-27,49700.00,CE,BANKNIFTY25FEB49700CE,924.50,1064.15,817.00,837.05,853.90,1100.55,48041.25,837.05,7920,5340,443,672819022.50,359,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,59441,,BANKNIFTY,,2025-03-27,2025-03-27,49700.00,PE,BANKNIFTY25MAR49700PE,0.00,0.00,0.00,1033.55,0.00,1033.55,48041.25,2014.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39503,,BANKNIFTY,,2025-01-30,2025-01-30,49700.00,CE,BANKNIFTY25JAN49700CE,401.00,441.60,240.40,262.00,260.00,459.45,48041.25,262.00,267975,43845,63236,47461453742.25,34276,F1,15,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39504,,BANKNIFTY,,2025-01-30,2025-01-30,49700.00,PE,BANKNIFTY25JAN49700PE,1550.00,1828.70,1331.00,1690.10,1709.60,1279.55,48041.25,1690.10,167580,-4485,4005,3078854689.50,1388,F1,15,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,59440,,BANKNIFTY,,2025-03-27,2025-03-27,49700.00,CE,BANKNIFTY25MAR49700CE,0.00,0.00,0.00,3464.10,0.00,3464.10,48041.25,1022.25,0,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,990.90,1043.00,860.05,888.85,887.95,1107.10,23085.95,888.85,422025,31400,2533,4546128926.25,1729,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.00,CE,NIFTY25JAN23000CE,499.95,570.00,378.00,399.25,405.00,635.70,23085.95,399.25,1316375,277525,106758,62585927818.75,37899,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.00,CE,NIFTY25MAR23550CE,660.00,695.70,615.00,615.00,615.00,731.20,23085.95,494.00,3225,-150,6,10887296.25,6,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44966,,NIFTY,,2025-02-06,2025-02-06,23550.00,CE,NIFTY2520623550CE,310.15,347.95,281.65,281.65,281.65,420.85,23085.95,176.75,1800,225,10,17898093.75,10,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54983,,NIFTY,,2025-01-23,2025-01-23,23550.00,CE,NIFTY2512323550CE,131.75,166.95,73.00,77.05,78.00,208.65,23085.95,77.05,151875,61500,8841,15686793236.25,5720,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.00,CE,NIFTY25JAN23550CE,198.80,243.25,136.85,141.85,143.00,289.40,23085.95,141.85,155025,7950,15977,9478847477.50,6290,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.00,CE,NIFTY25FEB23000CE,780.00,848.00,666.20,692.65,693.00,905.40,23085.95,692.65,368325,190950,6952,12377795932.50,4618,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44920,,NIFTY,,2025-02-06,2025-02-06,23000.00,CE,NIFTY2520623000CE,619.30,682.70,511.20,534.45,537.95,750.00,23085.95,534.45,20475,20250,431,761312190.00,332,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.00,CE,NIFTY25FEB24550CE,132.00,145.95,98.65,102.95,102.20,161.35,23085.95,102.95,13725,6900,520,962291516.25,171,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,760.10,850.05,760.10,825.05,825.00,745.00,23085.95,825.05,13550,450,57,101884871.25,29,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.00,CE,NIFTY25MAR24550CE,252.00,252.00,243.15,245.90,245.90,295.80,23085.95,178.60,3600,3300,44,81827100.00,8,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45028,,NIFTY,,2025-02-06,2025-02-06,24550.00,CE,NIFTY2520624550CE,0.00,0.00,0.00,393.90,0.00,393.90,23085.95,18.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45031,,NIFTY,,2025-02-06,2025-02-06,24550.00,PE,NIFTY2520624550PE,0.00,0.00,0.00,584.45,0.00,584.45,23085.95,1373.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51220,,NIFTY,,2025-02-13,2025-02-13,23550.00,PE,NIFTY2521323550PE,0.00,0.00,0.00,405.10,0.00,405.10,23085.95,557.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,23085.95,5937.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,800.00,850.00,800.00,850.00,850.00,757.15,23085.95,850.00,1350,150,2,3573750.00,2,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.00,CE,NIFTY25FEB23550CE,468.50,508.15,393.25,396.40,396.40,558.55,23085.95,396.40,16350,6525,183,329191451.25,97,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.00,PE,NIFTY25MAR23550PE,630.00,680.45,630.00,672.25,672.25,274.70,23085.95,672.25,1950,-375,7,12713913.75,4,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.00,PE,NIFTY25MAR24550PE,0.00,0.00,0.00,966.45,0.00,966.45,23085.95,1313.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,1454.50,1544.95,1332.45,1357.50,1355.00,1586.65,23085.95,1357.50,106450,28425,731,1337926548.75,604,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55038,,NIFTY,,2025-01-23,2025-01-23,24550.00,PE,NIFTY2512324550PE,1305.00,1315.00,1282.00,1315.00,1315.00,1007.00,23085.95,1419.40,750,225,5,9694425.00,5,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52909,,NIFTY,,2025-01-16,2025-01-16,26400.00,PE,NIFTY2511626400PE,0.00,0.00,0.00,1724.85,0.00,1724.85,23085.95,3299.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.00,PE,NIFTY25FEB26400PE,0.00,0.00,0.00,2417.90,2417.90,2417.90,23085.95,3096.90,1350,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44841,,NIFTY,,2025-02-06,2025-02-06,21950.00,CE,NIFTY2520621950CE,0.00,0.00,0.00,2399.10,0.00,2399.10,23085.95,1253.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.00,PE,NIFTY25MAR21950PE,0.00,0.00,0.00,110.90,110.90,110.90,23085.95,104.35,3150,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.00,PE,NIFTY25JAN22350PE,54.05,85.70,46.15,74.55,74.20,37.05,23085.95,74.55,78700,47325,14332,8031042266.25,4281,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52416,,NIFTY,,2025-01-16,2025-01-16,21950.00,PE,NIFTY2511621950PE,5.00,8.45,4.00,6.50,6.60,3.45,23085.95,6.50,1263675,39975,94956,156362744895.00,38420,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.00,PE,NIFTY25FEB22350PE,0.00,0.00,0.00,99.00,99.00,99.00,23085.95,119.90,3600,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.00,PE,NIFTY25MAR22350PE,0.00,0.00,0.00,161.00,160.75,161.00,23085.95,180.85,4575,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44858,,NIFTY,,2025-02-06,2025-02-06,22350.00,CE,NIFTY2520622350CE,0.00,0.00,0.00,2014.15,0.00,2014.15,23085.95,895.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51151,,NIFTY,,2025-02-13,2025-02-13,22350.00,CE,NIFTY2521322350CE,0.00,0.00,0.00,1403.95,0.00,1403.95,23085.95,945.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,61073,,BANKNIFTY,,2025-03-27,2025-03-27,43500.00,PE,BANKNIFTY25MAR43500PE,0.00,0.00,0.00,1021.20,0.00,1021.20,48041.25,102.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,48041.25,7036.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,13018.10,0.00,13018.10,48041.25,6162.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57061,,BANKNIFTY,,2025-02-27,2025-02-27,55900.00,PE,BANKNIFTY25FEB55900PE,0.00,0.00,0.00,3228.50,3228.50,3228.50,48041.25,7403.60,90,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39741,,BANKNIFTY,,2025-01-30,2025-01-30,55900.00,CE,BANKNIFTY25JAN55900CE,16.90,19.25,10.15,18.35,19.25,16.90,48041.25,18.35,71145,-11475,5549,4654290858.75,2214,F1,15,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57060,,BANKNIFTY,,2025-02-27,2025-02-27,55900.00,CE,BANKNIFTY25FEB55900CE,0.00,0.00,0.00,45.65,45.65,45.65,48041.25,8.10,60,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,0.00,0.00,0.00,3452.55,0.00,3452.55,48041.25,1290.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,48041.25,7557.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-27,2025-03-27,57000.00,CE,BANKNIFTY25MAR57000CE,70.60,80.45,65.15,76.80,77.45,73.25,48041.25,76.80,29175,780,334,571884295.50,143,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,PE,BANKNIFTY25DEC57000PE,0.00,0.00,0.00,5137.85,0.00,5137.85,48041.25,6726.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56565,,BANKNIFTY,,2025-02-27,2025-02-27,54700.00,PE,BANKNIFTY25FEB54700PE,0.00,0.00,0.00,2944.45,2944.45,2944.45,48041.25,6228.30,90,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39684,,BANKNIFTY,,2025-01-30,2025-01-30,54700.00,PE,BANKNIFTY25JAN54700PE,0.00,0.00,0.00,4501.05,4501.05,4501.05,48041.25,6487.20,9750,0,0,0.00,0,F1,15,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57297,,BANKNIFTY,,2025-02-27,2025-02-27,59000.00,PE,BANKNIFTY25FEB59000PE,0.00,0.00,0.00,5816.15,5816.15,5816.15,48041.25,10470.15,360,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,6251.70,0.00,6251.70,48041.25,3241.45,0,0,0,0.00,0,F1,30,,,,,
