TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-03,2025-07-03,FO,NSE,IDO,54241,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,CE,BANKNIFTY25JUL62500CE,18.85,19.25,14.25,14.85,14.35,19.75,56791.95,14.85,212905,-14700,8135,17799990386.50,3244,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54227,,BANKNIFTY,,2025-07-31,2025-07-31,62100.00,CE,BANKNIFTY25JUL62100CE,25.00,25.00,17.05,17.75,17.40,23.85,56791.95,17.75,6650,-840,332,721839902.00,183,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54223,,BANKNIFTY,,2025-07-31,2025-07-31,61900.00,CE,BANKNIFTY25JUL61900CE,64.75,64.75,19.00,20.00,19.45,595.35,56791.95,20.00,1715,1715,134,290411206.75,76,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54219,,BANKNIFTY,,2025-07-31,2025-07-31,61700.00,CE,BANKNIFTY25JUL61700CE,24.55,28.45,20.75,22.10,21.10,29.80,56791.95,22.10,8995,1260,358,773403774.50,171,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54183,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,CE,BANKNIFTY25JUL60500CE,70.35,72.25,48.55,50.75,49.10,69.35,56791.95,50.75,224525,10640,13682,28999560982.00,8498,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54143,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,CE,BANKNIFTY25JUL59100CE,218.00,230.75,163.20,170.10,165.30,221.90,56791.95,170.10,31920,7035,4592,9530418945.25,3267,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54101,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,CE,BANKNIFTY25JUL57500CE,723.95,783.70,607.00,621.95,613.95,735.15,56791.95,621.95,934535,50050,70753,144125371260.50,49607,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54097,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,CE,BANKNIFTY25JUL57300CE,860.00,888.00,700.05,716.15,707.50,835.55,56791.95,716.15,253960,9170,33279,67672580272.50,25259,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54049,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,CE,BANKNIFTY25JUL55400CE,2222.00,2225.45,2020.00,2020.00,2020.00,2165.00,56791.95,2190.80,2485,70,6,12087176.50,6,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54013,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,CE,BANKNIFTY25JUL53900CE,0.00,0.00,0.00,3030.00,3030.00,3030.00,56791.95,3355.80,35,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54001,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,CE,BANKNIFTY25JUL53500CE,3905.00,3954.95,3652.95,3666.30,3663.00,3830.55,56791.95,3666.30,50680,-245,44,88183259.50,37,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,53993,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,CE,BANKNIFTY25JUL53400CE,0.00,0.00,0.00,3485.00,3485.00,3485.00,56791.95,3788.50,175,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,53910,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,CE,BANKNIFTY25JUL51700CE,0.00,0.00,0.00,4371.55,4371.55,4371.55,56791.95,5365.45,105,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,53819,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,CE,BANKNIFTY25JUL49500CE,0.00,0.00,0.00,7650.00,7650.00,7650.00,56791.95,7521.95,3780,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,53784,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,CE,BANKNIFTY25JUL48700CE,0.00,0.00,0.00,7592.90,0.00,7592.90,56791.95,8316.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-25,2025-09-25,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,3511.00,0.00,3511.00,56791.95,3733.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,56643,,BANKNIFTY,,2025-09-25,2025-09-25,60900.00,PE,BANKNIFTY25SEP60900PE,0.00,0.00,0.00,3916.25,0.00,3916.25,56791.95,4161.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-25,2025-09-25,61400.00,PE,BANKNIFTY25SEP61400PE,0.00,0.00,0.00,4269.85,0.00,4269.85,56791.95,4537.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,57136,,BANKNIFTY,,2025-09-25,2025-09-25,62500.00,PE,BANKNIFTY25SEP62500PE,0.00,0.00,0.00,5095.55,0.00,5095.55,56791.95,5400.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,56791.95,1390.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,55219,,BANKNIFTY,,2025-09-25,2025-09-25,57100.00,PE,BANKNIFTY25SEP57100PE,0.00,0.00,0.00,1743.95,0.00,1743.95,56791.95,1848.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,55063,,BANKNIFTY,,2025-09-25,2025-09-25,56600.00,PE,BANKNIFTY25SEP56600PE,0.00,0.00,0.00,1531.65,0.00,1531.65,56791.95,1620.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,55059,,BANKNIFTY,,2025-09-25,2025-09-25,56500.00,PE,BANKNIFTY25SEP56500PE,930.00,962.05,930.00,958.50,955.00,920.10,56791.95,958.50,5285,245,8,16086385.00,5,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54652,,BANKNIFTY,,2025-09-25,2025-09-25,54700.00,PE,BANKNIFTY25SEP54700PE,0.00,0.00,0.00,883.50,0.00,883.50,56791.95,922.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54272,,BANKNIFTY,,2025-07-31,2025-07-31,64000.00,PE,BANKNIFTY25JUL64000PE,6600.00,6800.00,6550.00,6792.05,6789.20,6600.00,56791.95,6792.05,12145,0,11,27235757.50,11,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54000,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,PE,BANKNIFTY25JUL53400PE,65.00,69.40,55.65,64.55,65.60,65.80,56791.95,64.55,15435,1120,842,1575529851.00,467,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54056,,BANKNIFTY,,2025-07-31,2025-07-31,55600.00,PE,BANKNIFTY25JUL55600PE,268.45,294.90,226.50,282.70,290.80,269.85,56791.95,282.70,53620,-2695,3594,7027398395.50,2750,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,56791.95,1154.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,56791.95,350.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,56898,,BANKNIFTY,,2025-09-25,2025-09-25,61900.00,PE,BANKNIFTY25SEP61900PE,0.00,0.00,0.00,4639.90,0.00,4639.90,56791.95,4921.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,56277,,BANKNIFTY,,2025-09-25,2025-09-25,59900.00,PE,BANKNIFTY25SEP59900PE,0.00,0.00,0.00,3253.00,0.00,3253.00,56791.95,3459.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,56197,,BANKNIFTY,,2025-09-25,2025-09-25,59800.00,PE,BANKNIFTY25SEP59800PE,0.00,0.00,0.00,3190.05,0.00,3190.05,56791.95,3392.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,55668,,BANKNIFTY,,2025-09-25,2025-09-25,58600.00,PE,BANKNIFTY25SEP58600PE,0.00,0.00,0.00,2485.75,0.00,2485.75,56791.95,2642.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,55260,,BANKNIFTY,,2025-09-25,2025-09-25,57200.00,PE,BANKNIFTY25SEP57200PE,0.00,0.00,0.00,1788.50,0.00,1788.50,56791.95,1896.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,55006,,BANKNIFTY,,2025-09-25,2025-09-25,55800.00,PE,BANKNIFTY25SEP55800PE,0.00,0.00,0.00,1228.10,0.00,1228.10,56791.95,1295.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,55004,,BANKNIFTY,,2025-09-25,2025-09-25,55700.00,PE,BANKNIFTY25SEP55700PE,0.00,0.00,0.00,1193.25,0.00,1193.25,56791.95,1257.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54636,,BANKNIFTY,,2025-09-25,2025-09-25,54300.00,PE,BANKNIFTY25SEP54300PE,0.00,0.00,0.00,777.15,0.00,777.15,56791.95,810.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54590,,BANKNIFTY,,2025-09-25,2025-09-25,52300.00,PE,BANKNIFTY25SEP52300PE,0.00,0.00,0.00,376.40,0.00,376.40,56791.95,384.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,PE,BANKNIFTY25SEP51000PE,125.00,125.00,112.05,121.15,116.35,127.30,56791.95,121.15,65365,105,141,252284042.50,113,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,56791.95,5.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,56791.95,1.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,67420,,BANKNIFTY,,2025-08-28,2025-08-28,61600.00,PE,BANKNIFTY25AUG61600PE,0.00,0.00,0.00,5662.55,0.00,5662.55,56791.95,4638.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,67173,,BANKNIFTY,,2025-08-28,2025-08-28,59600.00,PE,BANKNIFTY25AUG59600PE,0.00,0.00,0.00,4138.80,0.00,4138.80,56791.95,3095.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,67134,,BANKNIFTY,,2025-08-28,2025-08-28,57900.00,PE,BANKNIFTY25AUG57900PE,0.00,0.00,0.00,1356.20,1385.00,1356.20,56791.95,2016.35,1295,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,66876,,BANKNIFTY,,2025-08-28,2025-08-28,56700.00,PE,BANKNIFTY25AUG56700PE,796.05,872.85,776.15,855.90,860.00,776.65,56791.95,855.90,1505,805,27,54386857.00,23,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,66854,,BANKNIFTY,,2025-08-28,2025-08-28,56000.00,PE,BANKNIFTY25AUG56000PE,603.45,630.00,536.05,607.45,609.15,583.00,56791.95,607.45,127190,18515,1569,3107673058.00,828,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,66730,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,PE,BANKNIFTY25AUG55100PE,0.00,0.00,0.00,1013.80,1013.80,1013.80,56791.95,798.90,35,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,66655,,BANKNIFTY,,2025-08-28,2025-08-28,54900.00,PE,BANKNIFTY25AUG54900PE,0.00,0.00,0.00,1498.55,0.00,1498.55,56791.95,738.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,66604,,BANKNIFTY,,2025-08-28,2025-08-28,54800.00,PE,BANKNIFTY25AUG54800PE,0.00,0.00,0.00,1458.75,0.00,1458.75,56791.95,709.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,66457,,BANKNIFTY,,2025-08-28,2025-08-28,52000.00,PE,BANKNIFTY25AUG52000PE,89.80,92.00,79.25,89.65,90.50,89.50,56791.95,89.65,75705,-805,165,300806178.75,77,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,66451,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,PE,BANKNIFTY25AUG51700PE,0.00,0.00,0.00,530.35,530.35,530.35,56791.95,160.35,70,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,66206,,BANKNIFTY,,2025-08-28,2025-08-28,50600.00,PE,BANKNIFTY25AUG50600PE,0.00,0.00,0.00,363.50,0.00,363.50,56791.95,82.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,66112,,BANKNIFTY,,2025-08-28,2025-08-28,48000.00,PE,BANKNIFTY25AUG48000PE,24.00,26.00,22.50,23.45,23.80,25.10,56791.95,23.45,5320,-35,39,65552947.25,37,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54234,,BANKNIFTY,,2025-07-31,2025-07-31,62300.00,PE,BANKNIFTY25JUL62300PE,0.00,0.00,0.00,6511.00,0.00,6511.00,56791.95,5288.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54212,,BANKNIFTY,,2025-07-31,2025-07-31,61300.00,PE,BANKNIFTY25JUL61300PE,0.00,0.00,0.00,5696.40,0.00,5696.40,56791.95,4357.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54180,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,PE,BANKNIFTY25JUL60300PE,0.00,0.00,0.00,4924.90,0.00,4924.90,56791.95,3474.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54172,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,PE,BANKNIFTY25JUL59900PE,0.00,0.00,0.00,2681.75,2681.75,2681.75,56791.95,3139.40,70,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54156,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,PE,BANKNIFTY25JUL59600PE,0.00,0.00,0.00,2953.85,2953.85,2953.85,56791.95,2896.35,140,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54126,,BANKNIFTY,,2025-07-31,2025-07-31,58400.00,PE,BANKNIFTY25JUL58400PE,1428.05,1597.30,1363.00,1585.20,1586.75,1497.25,56791.95,1585.20,6195,280,74,154965242.25,55,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54108,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,PE,BANKNIFTY25JUL57700PE,1026.35,1128.90,919.45,1107.45,1120.05,1022.50,56791.95,1107.45,64155,-6090,3585,7367732394.75,2606,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54098,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,PE,BANKNIFTY25JUL57300PE,815.45,905.85,725.00,884.50,886.65,815.50,56791.95,884.50,149765,-27055,30290,61608825661.25,22741,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54088,,BANKNIFTY,,2025-07-31,2025-07-31,56800.00,PE,BANKNIFTY25JUL56800PE,605.95,668.95,525.00,650.80,656.30,606.30,56791.95,650.80,195895,41265,32965,66244901408.00,25028,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54082,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,PE,BANKNIFTY25JUL56600PE,535.30,587.00,459.00,570.80,573.00,530.00,56791.95,570.80,107905,2240,10816,21627637690.75,8739,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54044,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,PE,BANKNIFTY25JUL55100PE,187.65,207.00,160.10,199.15,205.25,192.45,56791.95,199.15,49525,-1085,3002,5808846687.00,2038,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,53984,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,PE,BANKNIFTY25JUL53000PE,53.65,56.75,46.30,53.15,54.60,54.35,56791.95,53.15,714805,665,14142,26258853110.00,7021,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,53965,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,PE,BANKNIFTY25JUL52300PE,39.45,40.15,33.15,37.60,38.30,39.60,56791.95,37.60,5215,630,185,338879010.75,144,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,53927,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,PE,BANKNIFTY25JUL51900PE,31.95,33.30,28.60,31.75,31.55,33.35,56791.95,31.75,7735,-735,458,832446548.50,264,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,53897,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,PE,BANKNIFTY25JUL51300PE,24.00,26.90,22.50,24.85,25.85,26.70,56791.95,24.85,6755,-280,244,438311184.50,137,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,53876,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,PE,BANKNIFTY25JUL50700PE,21.35,21.35,18.85,20.05,19.95,21.35,56791.95,20.05,3080,-105,147,260954989.75,66,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,53818,,BANKNIFTY,,2025-07-31,2025-07-31,49400.00,PE,BANKNIFTY25JUL49400PE,15.70,15.75,10.60,13.40,13.40,14.25,56791.95,13.40,2170,1540,145,250772473.00,57,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,53780,,BANKNIFTY,,2025-07-31,2025-07-31,48600.00,PE,BANKNIFTY25JUL48600PE,12.00,13.20,10.00,10.80,10.60,12.00,56791.95,10.80,4270,175,90,153125579.25,50,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,67160,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,PE,BANKNIFTY25AUG59100PE,0.00,0.00,0.00,3790.65,0.00,3790.65,56791.95,2753.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,67144,,BANKNIFTY,,2025-08-28,2025-08-28,58400.00,PE,BANKNIFTY25AUG58400PE,0.00,0.00,0.00,3327.95,0.00,3327.95,56791.95,2308.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,67128,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,PE,BANKNIFTY25AUG57600PE,1151.00,1250.00,1151.00,1250.00,1250.00,1258.50,56791.95,1851.80,1120,-175,6,12341175.00,2,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,66602,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,PE,BANKNIFTY25AUG54700PE,0.00,0.00,0.00,1419.60,0.00,1419.60,56791.95,681.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,66573,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,PE,BANKNIFTY25AUG54300PE,0.00,0.00,0.00,327.25,327.25,327.25,56791.95,577.85,35,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,66530,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,PE,BANKNIFTY25AUG53000PE,140.50,146.00,123.30,138.75,139.70,140.50,56791.95,138.75,92260,4970,370,688109894.50,237,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,66476,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,PE,BANKNIFTY25AUG52700PE,0.00,0.00,0.00,781.15,0.00,781.15,56791.95,274.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,66453,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,PE,BANKNIFTY25AUG51800PE,0.00,0.00,0.00,572.20,0.00,572.20,56791.95,169.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,66443,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,PE,BANKNIFTY25AUG51400PE,0.00,0.00,0.00,494.65,0.00,494.65,56791.95,134.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,66422,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,PE,BANKNIFTY25AUG50800PE,0.00,0.00,0.00,393.45,0.00,393.45,56791.95,93.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-03,2025-07-03,FO,NSE,IDO,54186,,BANKNIFTY,,2025-07-31,2025-07-31,60600.00,PE,BANKNIFTY25JUL60600PE,0.00,0.00,0.00,3797.70,3797.70,3797.70,56791.95,3733.20,70,0,0,0.00,0,F1,35,,,,,
