INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Jul-2021,30900,CE,0,0,0,3071.1,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31000,CE,0,0,0,4522.3,35907.65,0,0,75,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31100,CE,0,0,0,2953.35,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31200,CE,0,0,0,2895.65,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31300,CE,0,0,0,4260.6,35907.65,0,0,25,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31400,CE,0,0,0,2782.45,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31500,CE,0,0,0,3986.95,35907.65,0,0,50,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31600,CE,0,0,0,2672.25,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31700,CE,0,0,0,2618.3,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31800,CE,0,0,0,2565.1,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31900,CE,0,0,0,2512.65,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32000,CE,3876.95,3876.95,3876.95,3876.95,35907.65,1,8.96,75,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32100,CE,0,0,0,2410,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32200,CE,0,0,0,2359.8,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32300,CE,0,0,0,3123.8,35907.65,0,0,25,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32400,CE,0,0,0,2261.5,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32500,CE,3391.85,3391.85,3391.85,3391.85,35907.65,1,8.97,50,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32600,CE,0,0,0,2166.3,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32700,CE,0,0,0,2119.8,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32800,CE,0,0,0,2074,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32900,CE,0,0,0,2759.9,35907.65,0,0,25,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33000,CE,2690,2951,2690,2920,35907.65,56,502.18,925,-700,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33100,CE,2600,2600,2600,2600,35907.65,28,249.9,1225,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33200,CE,0,0,0,2525.6,35907.65,0,0,575,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33300,CE,0,0,0,1855.95,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33400,CE,0,0,0,2287.75,35907.65,0,0,50,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33500,CE,2230,2450,2180,2396.85,35907.65,26,232.95,600,-50,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33600,CE,2180.9,2363.55,2180.9,2363.55,35907.65,10,89.71,75,25,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33700,CE,2059.25,2261.45,2016.65,2166.05,35907.65,8,71.56,150,50,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33800,CE,2146.3,2146.3,2146.3,2146.3,35907.65,1,8.98,325,25,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33900,CE,2005.25,2037.6,1928.95,1928.95,35907.65,3,26.91,2300,50,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34000,CE,1688.7,1955,1661,1897,35907.65,745,6679.83,14450,-9000,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34100,CE,1738.55,1865.85,1738.55,1810,35907.65,3,26.92,1175,-25,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34200,CE,1544.65,1726.75,1544.65,1695.45,35907.65,149,1336.54,5200,-2100,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34300,CE,1430,1640.3,1430,1600.75,35907.65,64,574.15,17525,-1275,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34400,CE,1176.2,1545.05,1176.2,1509.65,35907.65,143,1282.71,3700,-675,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34500,CE,1198.9,1470,1157.55,1402.35,35907.65,2802,25133.26,37875,-14225,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34600,CE,1114.7,1358,1089.7,1298.25,35907.65,369,3309.6,22400,-1000,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34700,CE,995.2,1276.8,957.05,1194.3,35907.65,1783,15987.73,91375,-19675,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34800,CE,895.85,1171.8,873.6,1102.3,35907.65,1371,12293.09,14350,-1375,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34900,CE,801.3,1076.45,770.6,1000.5,35907.65,1840,16489.26,28575,-7900,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35000,CE,705.65,981.7,660.95,899.35,35907.65,39659,355410.86,89200,-185275,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35100,CE,599.85,882.65,564.65,797.9,35907.65,8601,77055.5,118575,-9250,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35200,CE,504,789.3,463.9,698.45,35907.65,38632,346051.13,133975,-63950,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35300,CE,566,688.7,374.55,595.95,35907.65,75921,679838.53,100250,-87575,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35400,CE,342.5,587.9,288.05,496.4,35907.65,169489,1518134.96,40900,-167600,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35500,CE,300,491.65,208.8,397.15,35907.65,595056,5333609.87,128100,-606000,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35600,CE,146,397.65,140,297.1,35907.65,730829,6552306.39,198325,-336875,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35700,CE,124.65,310,86.05,195.65,35907.65,1883666,16896525,362375,-911400,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35800,CE,90,220.4,42.6,95.7,35907.65,3745241,33627624.58,462350,-676775,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35900,CE,52.05,148.85,2.3,8.75,35907.65,7123130,64012451.98,1622975,798925,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36000,CE,28,88,0.05,1.45,35907.65,7157217,64471821.11,2037725,303925,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36100,CE,14.95,50,0.05,0.5,35907.65,3031173,27369307.67,1021875,453625,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36200,CE,7.25,28,0.05,0.4,35907.65,2175647,19695439.64,722075,119925,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36300,CE,3.55,17.6,0.05,0.35,35907.65,1179146,10702669.31,421575,-105825,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36400,CE,3,12.5,0.05,0.25,35907.65,654905,5960448.71,256825,-120575,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36500,CE,3.2,15,0.05,0.25,35907.65,1117990,10202841.68,1191225,-104050,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36600,CE,2.9,7.85,0.05,0.25,35907.65,282633,2586354.32,316475,41275,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36700,CE,1.65,6.45,0.05,0.2,35907.65,212505,1949900.28,269200,65175,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36800,CE,4,5.65,0.05,0.2,35907.65,178001,1637733.85,329300,61675,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36900,CE,1.8,4.7,0.05,0.15,35907.65,101013,931908.94,101700,-13425,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37000,CE,1.8,4.2,0.05,0.2,35907.65,563644,5214024.72,1266825,325575,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37100,CE,1.85,4.05,0.05,0.15,35907.65,46130,427881.82,104450,12025,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37200,CE,2.1,3.45,0.05,0.15,35907.65,46127,429004.09,86900,-7400,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37300,CE,1.9,3.3,0.05,0.15,35907.65,29597,276006.59,45575,6375,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37400,CE,1.8,2.75,0.05,0.1,35907.65,26111,244148.74,113300,3525,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37500,CE,1.8,2.55,0.05,0.1,35907.65,383069,3591408.91,1199375,114575,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37600,CE,1.65,2.4,0.05,0.1,35907.65,12057,113340.42,54825,-6650,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37700,CE,7.4,8.4,0.05,0.1,35907.65,9832,92670.19,48600,-1525,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37800,CE,2.4,2.4,0.05,0.1,35907.65,11478,108470.98,44000,-3150,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37900,CE,1.4,2.15,0.05,0.1,35907.65,7168,67919.4,68900,7250,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38000,CE,1.5,2,0.05,0.1,35907.65,199673,1896958.72,529800,-112900,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38100,CE,1.7,2.2,0.05,0.15,35907.65,4318,41130.5,14475,5700,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38200,CE,1.25,2.4,0.05,0.1,35907.65,3010,28746.46,10825,6375,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38300,CE,1.35,2.35,0.05,0.1,35907.65,2063,19753.91,11650,5350,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38400,CE,1.2,2.5,0.05,0.1,35907.65,1426,13690.08,6925,4825,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38500,CE,1.6,1.85,0.05,0.1,35907.65,94734,911839.86,233650,-111850,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38600,CE,1.5,2.3,0.05,0.15,35907.65,1837,17727.55,32875,2525,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38700,CE,1.3,1.95,0.05,0.15,35907.65,1182,11436.16,10550,3525,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38800,CE,1,1.8,0.05,0.1,35907.65,1449,14055.65,8450,625,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38900,CE,1.6,2.3,0.05,0.05,35907.65,1429,13897.39,8025,6675,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39000,CE,1.6,1.6,0.05,0.1,35907.65,86753,845860.29,340500,-24150,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39100,CE,0.65,1.6,0.05,0.1,35907.65,393,3841.65,2550,-1025,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39200,CE,1.2,1.45,0.05,0.1,35907.65,333,3263.46,1850,1675,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39300,CE,1.8,1.8,0.05,0.1,35907.65,1687,16574.96,5175,175,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39400,CE,1,1.7,0.1,0.15,35907.65,412,4058.3,2650,2025,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39500,CE,1.3,1.45,0.05,0.1,35907.65,31432,310397.85,161550,-6250,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39600,CE,1.3,1.45,0.05,0.15,35907.65,1971,19513.35,20225,-4075,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39700,CE,0.6,1.55,0.05,0.15,35907.65,806,7999.73,9425,6300,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39800,CE,1,1.4,0.05,0.1,35907.65,24200,240795.33,144100,49550,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28200,PE,1,1.9,0.05,0.1,35907.65,14878,104893.73,116575,31125,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28300,PE,1.5,2.4,0.05,0.1,35907.65,1636,11575.1,5550,2675,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28400,PE,0.75,2.3,0.05,0.1,35907.65,1093,7760.61,4125,2700,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28500,PE,1.45,2.8,0.05,0.1,35907.65,16469,117346.99,68525,16675,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28600,PE,0,0,0,598.65,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28700,PE,0,0,0,622.35,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28800,PE,0,0,0,646.7,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28900,PE,1,1,0.85,0.85,35907.65,8,57.8,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29000,PE,1.6,2.75,0.05,0.15,35907.65,15526,112568.52,35600,10350,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29100,PE,0,0,0,724.7,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29200,PE,0.65,0.65,0.45,0.45,35907.65,90,657.01,750,750,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29300,PE,0.65,0.65,0.45,0.45,35907.65,90,659.26,750,750,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29400,PE,1,1,0.05,0.5,35907.65,94,690.91,775,775,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29500,PE,1.6,2.9,0.05,0.15,35907.65,18994,140088.15,151200,101750,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29600,PE,0,0,0,866.35,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29700,PE,0,0,0,895.5,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29800,PE,0,0,0,926.75,35907.65,0,0,0,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29900,PE,1.5,3.5,0.25,0.25,35907.65,225,1681.97,1575,200,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30000,PE,1.95,3.4,0.05,0.1,35907.65,28107,210812.59,98475,-29775,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30100,PE,0.9,3,0.05,0.15,35907.65,210,1580.31,775,-300,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30200,PE,2.1,2.2,1.05,1.05,35907.65,17,128.35,25,25,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30300,PE,2.5,2.85,0.55,0.55,35907.65,122,924.2,350,350,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30400,PE,1.65,3.4,0.05,0.15,35907.65,456,3465.71,675,425,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30500,PE,1.8,3.5,0.05,0.1,35907.65,16536,126094.09,29725,-1025,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30600,PE,1.1,3.4,0.05,0.1,35907.65,280,2142.1,625,-950,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30700,PE,1.6,4,0.05,0.15,35907.65,137,1051.53,1200,350,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30800,PE,2.8,3.65,0.05,0.15,35907.65,949,7307.72,1975,1275,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30900,PE,1.7,3.4,0.05,0.1,35907.65,434,3352.87,1725,650,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31000,PE,2.7,3.75,0.05,0.1,35907.65,43803,339493.28,78925,-48450,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31100,PE,1.75,3.4,0.05,0.1,35907.65,477,3708.91,5325,75,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31200,PE,1.85,3.95,0.05,0.1,35907.65,210,1638.1,2425,1050,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31300,PE,2.3,3.95,0.05,0.1,35907.65,269,2105.04,2825,50,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31400,PE,1.6,3.55,0.05,0.25,35907.65,624,4898.69,4000,-250,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31500,PE,2.9,3.85,0.05,0.1,35907.65,32936,259388.82,95850,31875,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31600,PE,1.85,4,0.05,0.1,35907.65,542,4282.1,10225,1150,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31700,PE,1,4.5,0.05,0.05,35907.65,654,5183.28,10825,0,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31800,PE,1.1,4,0.05,0.1,35907.65,876,6964.58,9425,2700,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31900,PE,1.8,3.85,0.05,0.2,35907.65,2294,18295.65,9700,1725,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32000,PE,1.95,4,0.05,0.1,35907.65,136149,1089268.07,263975,-105825,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32100,PE,2,4,0.05,0.1,35907.65,2494,20015.43,11350,-2050,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32200,PE,1.8,4.2,0.05,0.15,35907.65,2108,16970.38,13300,625,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32300,PE,1.75,4.25,0.05,0.15,35907.65,1839,14850.79,5675,-3850,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32400,PE,1.8,4.15,0.05,0.1,35907.65,3783,30643.85,25525,-16900,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32500,PE,1.6,5.6,0.05,0.05,35907.65,92210,749256.3,335425,-87775,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32600,PE,2.3,4.25,0.05,0.2,35907.65,2554,20816.4,13700,-4325,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32700,PE,3.85,4.4,0.05,0.25,35907.65,4211,34427.11,19225,-3800,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32800,PE,1.9,4.3,0.05,0.2,35907.65,5561,45602.97,26950,2450,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32900,PE,2.1,5.4,0.05,0.25,35907.65,8360,68765.94,46725,23350,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33000,PE,2.4,4.45,0.05,0.1,35907.65,188291,1553511,486325,-71775,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33100,PE,3.85,5,0.05,0.25,35907.65,9513,78725.7,40925,-5400,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33200,PE,2.1,5,0.05,0.25,35907.65,11702,97133.72,63950,-14575,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33300,PE,3,4.7,0.05,0.2,35907.65,12919,107559.1,57700,1650,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33400,PE,1.95,4.85,0.05,0.2,35907.65,16453,137393.39,59725,-250,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33500,PE,1.95,4.8,0.05,0.1,35907.65,202897,1699389.83,691600,-151775,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33600,PE,3.7,4.95,0.05,0.15,35907.65,26896,225945.01,74450,-17700,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33700,PE,3.5,8.55,0.05,0.1,35907.65,34598,291512.53,219050,5950,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33800,PE,3.3,5.05,0.05,0.15,35907.65,39257,331750.39,97250,-5650,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33900,PE,2.65,5.25,0.05,0.15,35907.65,33065,280251.76,122325,-9200,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34000,PE,2.85,5.35,0.05,0.1,35907.65,394426,3352895.27,950125,-62475,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34100,PE,2.95,5.55,0.05,0.15,35907.65,53503,456156.86,99675,-21475,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34200,PE,3.9,5.7,0.05,0.15,35907.65,64303,549842.98,135425,-59400,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34300,PE,5.65,5.95,0.05,0.15,35907.65,82649,708780.97,146000,-100650,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34400,PE,3.85,6.35,0.05,0.15,35907.65,86443,743482.97,160950,-65175,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34500,PE,4.4,6.7,0.05,0.15,35907.65,593302,5117703.02,806650,-370775,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34600,PE,6.9,7.15,0.05,0.15,35907.65,133784,1157354.71,181625,-67525,15-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34700,PE,5.5,7.55,0.05,0.2,35907.65,177587,1540751.05,283175,-73550,15-JUL-2021,
