INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Aug-2023,46200,PE,846.45,954.65,846.45,893.15,1208.4,50,353.25,1170,75,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46300,PE,911.15,911.15,911.15,911.15,911.15,1,7.08,420,15,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46400,PE,1010.3,1010.3,1010.3,1010.3,1332.5,4,28.44,75,60,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46500,PE,1049.95,1142.2,1049.95,1071.9,1071.9,31,221.27,1515,225,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46600,PE,0,0,0,2189.7,1463.05,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46700,PE,0,0,0,2261.15,1530.7,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46800,PE,0,0,0,2333.7,1599.85,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46900,PE,0,0,0,2407.25,1670.5,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47000,PE,1489,1505.55,1448,1448,1742.65,86,625.43,1305,1260,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47100,PE,0,0,0,2559.75,1816.15,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47200,PE,0,0,0,2634.5,1893.25,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47300,PE,0,0,0,2712,1967.7,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47400,PE,0,0,0,2790.45,2045.2,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47500,PE,0,0,0,2869.75,2124,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47600,PE,0,0,0,2949.9,2203.95,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47700,PE,0,0,0,3030.9,2285.05,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47800,PE,0,0,0,3112.75,2367.25,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47900,PE,0,0,0,3195.35,2450.5,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48000,PE,0,0,0,3278.75,2534.8,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48100,PE,0,0,0,3362.85,2620.05,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48200,PE,0,0,0,3447.7,2706.2,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48300,PE,0,0,0,3533.2,2793.25,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48400,PE,0,0,0,3619.4,2881.15,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,PE,0,0,0,3706.25,2969.85,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48600,PE,0,0,0,3793.7,3059.3,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48700,PE,0,0,0,3881.75,3149.45,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,PE,0,0,0,4149.25,3423.8,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,PE,0,0,0,4604.95,3892.05,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,PE,0,0,0,5070.9,4370.55,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,PE,0,0,0,5544.9,4856.15,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,PE,0,0,0,6025.05,5346.55,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51500,PE,0,0,0,6509.9,5840.05,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,52000,PE,0,0,0,6998.25,6335.5,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,39500,CE,0,0,0,6963.6,6177.1,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40000,CE,0,0,0,6472,5683.9,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40500,CE,0,0,0,5983.5,5193.9,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41000,CE,0,0,0,5499.55,4709,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41500,CE,0,0,0,5022.05,4231.6,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42000,CE,0,0,0,4553.35,3765.05,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42500,CE,0,0,0,4096.2,3313.05,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43000,CE,0,0,0,3653.65,2880,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43200,CE,0,0,0,3481.5,2713.1,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43300,CE,0,0,0,3396.55,2631.15,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43400,CE,0,0,0,3312.4,2550.25,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43500,CE,0,0,0,3229.05,2470.4,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43600,CE,0,0,0,3146.6,2391.7,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43700,CE,0,0,0,3065,2314.15,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43800,CE,0,0,0,2984.3,2237.8,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43900,CE,0,0,0,2904.55,2162.65,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44000,CE,0,0,0,2825.75,2090.35,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44100,CE,0,0,0,2747.95,2015.75,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44200,CE,0,0,0,2671.1,1944.5,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44300,CE,0,0,0,2595.3,1874.55,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44400,CE,0,0,0,2520.6,1805.95,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44500,CE,0,0,0,2448.55,1738.8,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44600,CE,0,0,0,2375.75,1673,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44700,CE,0,0,0,2302.45,1608.65,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44800,CE,0,0,0,2232.15,1545.75,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44900,CE,0,0,0,1256.15,1484.35,0,0,15,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45000,CE,1170,1170,944.8,983.8,983.8,11,75.87,75,60,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45100,CE,0,0,0,2028.35,1365.9,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45200,CE,0,0,0,1962.8,1308.9,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45300,CE,0,0,0,1898.5,1253.45,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45400,CE,0,0,0,1108,1199.5,0,0,60,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45500,CE,862.95,862.95,580.05,666.8,666.8,391,2707.64,2640,1980,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45600,CE,0,0,0,1712.95,1096.1,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45700,CE,601.05,601.05,490,560,560,17,118.01,315,180,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45800,CE,500,528.55,334.65,527.3,527.3,160,1109.65,1725,1485,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45900,CE,573.7,573.7,454.85,455,952.15,6,41.73,285,60,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46000,CE,542,618,364,427.55,427.55,678,4720.96,6975,3795,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46100,CE,558.85,558.85,320,422.95,422.95,128,891.95,540,450,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46200,CE,540,540,299.95,317.05,317.05,293,2045.37,1275,1005,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46300,CE,0,0,0,1324.6,781.3,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46400,CE,0,0,0,1274.25,742.25,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46500,CE,311.25,311.3,221.95,284.1,284.1,210,1473.23,1245,45,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46600,CE,0,0,0,1177.25,668.35,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46700,CE,0,0,0,1130.75,633.5,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46800,CE,0,0,0,1085.55,600,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46900,CE,0,0,0,330,567.85,0,0,30,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47000,CE,0,0,0,225,537,0,0,1230,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47100,CE,0,0,0,957.45,507.45,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47200,CE,0,0,0,917.2,479.15,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47300,CE,0,0,0,878.25,452.1,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47400,CE,0,0,0,840.45,426.2,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47500,CE,0,0,0,803.9,403.65,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47600,CE,0,0,0,768.5,378.4,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47700,CE,0,0,0,734.25,355.95,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47800,CE,0,0,0,701.15,334.6,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47900,CE,0,0,0,669.2,314.25,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48000,CE,0,0,0,325,294.95,0,0,75,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48100,CE,0,0,0,608.6,276.6,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48200,CE,0,0,0,579.9,259.15,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48300,CE,0,0,0,552.3,242.65,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48400,CE,0,0,0,525.7,227,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48500,CE,0,0,0,502.1,212.2,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48600,CE,0,0,0,477.75,198.2,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48700,CE,0,0,0,454.3,185,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49000,CE,0,0,0,177,149.7,0,0,45,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49500,CE,0,0,0,295.3,103.5,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50000,CE,25,25,16.2,19.55,19.55,60,450.18,9690,180,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50500,CE,30.25,30.25,14.5,20.95,20.95,18,136.4,345,75,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51000,CE,20,20,12.15,15.1,30.4,7,53.56,90,90,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51500,CE,14,14.9,12,12,19.45,17,131.35,240,15,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,52000,CE,18.3,18.3,9,10,10,59,460.32,765,630,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,39500,PE,0,0,0,6.45,4.4,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40000,PE,0,0,0,11.4,8.65,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40500,PE,16.25,17.25,16.25,16.75,16.75,3,18.23,60,45,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41000,PE,29,29,23,24.2,24.2,4,24.61,45,45,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41500,PE,33,33,20,20,20,9,56.05,150,15,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42000,PE,50,50,25.05,26.2,26.2,31,195.45,1935,360,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42500,PE,0,0,0,118.5,124.8,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43000,PE,0,0,0,172.55,189.2,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43200,PE,0,0,0,199,221.25,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43300,PE,0,0,0,213.35,238.75,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43400,PE,0,0,0,228.55,257.35,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43500,PE,0,0,0,244.55,277,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43600,PE,0,0,0,261.35,297.8,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43700,PE,0,0,0,279.1,319.75,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43800,PE,0,0,0,297.7,342.85,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43900,PE,0,0,0,317.3,367.2,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44000,PE,0,0,0,365.25,394.4,0,0,15,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44100,PE,0,0,0,359.3,419.25,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44200,PE,0,0,0,381.8,447.45,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44300,PE,0,0,0,405.3,477,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44400,PE,0,0,0,429.9,507.9,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44500,PE,0,0,0,457.15,540.2,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44600,PE,0,0,0,483.7,573.9,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44700,PE,0,0,0,509.7,609.05,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44800,PE,0,0,0,538.75,645.65,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44900,PE,0,0,0,568.95,683.65,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45000,PE,329.15,392.65,310,316.7,316.7,457,3109.24,2805,1785,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45100,PE,0,0,0,632.85,764.2,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45200,PE,471.9,471.9,404.3,404.3,806.7,48,328.6,660,660,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45300,PE,0,0,0,701.65,850.7,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45400,PE,558.85,559.4,450,465.05,465.05,109,750.53,1110,1110,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45500,PE,551.35,595.5,490,512.75,512.75,333,2300,2790,2790,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45600,PE,0,0,0,814.05,991.8,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45700,PE,870.35,870.35,584.65,584.65,584.65,50,347.71,705,705,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45800,PE,618.2,693.55,609.65,640.55,640.55,55,383.37,750,660,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45900,PE,775.65,775.65,690.75,690.75,690.75,32,223.77,690,465,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46000,PE,701.8,882.85,701.8,757.95,757.95,122,856.33,3765,-1320,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46100,PE,868.2,876.1,863.9,876.1,1256.9,45,317.04,675,675,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46200,PE,900,920,900,920,1314.45,4,28.26,1560,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46300,PE,951.15,1001,893.9,989.15,989.15,6,42.53,495,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46400,PE,0,0,0,843.35,1433.85,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46500,PE,1147.6,1190.7,764.05,1190.7,1190.7,19,135.78,210,135,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46600,PE,0,0,0,1271.5,1558.9,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46700,PE,0,0,0,919.45,1623.55,0,0,120,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46800,PE,0,0,0,981.9,1689.5,0,0,15,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46900,PE,0,0,0,1433.8,1756.85,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47000,PE,0,0,0,1490.4,1825.5,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47100,PE,0,0,0,1548.25,1895.4,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47200,PE,0,0,0,1607.35,1966.6,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47300,PE,0,0,0,1667.7,2039,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47400,PE,0,0,0,1729.25,2112.6,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47500,PE,0,0,0,1791.95,2189.55,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47600,PE,0,0,0,1855.9,2263.8,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47700,PE,0,0,0,1920.95,2340.8,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47800,PE,0,0,0,1987.2,2418.9,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47900,PE,0,0,0,2054.55,2498.05,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48000,PE,0,0,0,2123.05,2578.2,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48100,PE,0,0,0,2192.6,2659.35,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48200,PE,0,0,0,2263.25,2741.4,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48300,PE,0,0,0,2334.9,2824.35,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48400,PE,0,0,0,2407.65,2908.2,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48500,PE,0,0,0,2483.35,2992.9,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48600,PE,0,0,0,2558.3,3078.4,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48700,PE,0,0,0,2634.2,3164.65,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49000,PE,0,0,0,2864.95,3427.8,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49500,PE,0,0,0,3269.7,3879,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50000,PE,0,0,0,3693.15,4343.1,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50500,PE,0,0,0,4132.45,4816.95,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51000,PE,0,0,0,4584.8,5298.15,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51500,PE,0,0,0,5047.85,5784.6,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,52000,PE,0,0,0,5519.35,6274.75,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,37500,CE,8080,8140,7950,8080,8080,14,95.64,10650,-150,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38000,CE,7625,7667.95,7410,7576.55,7576.55,111,758.65,34350,-45,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38500,CE,0,0,0,7408.15,7227.15,0,0,1485,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39000,CE,6600.1,6605,6455,6529.45,6733.2,18,122.88,23400,60,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39500,CE,6151.95,6151.95,6151.95,6151.95,6241.3,1,6.84,2820,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40000,CE,5600,5680,5450,5625.2,5625.2,171,1169.36,43380,-810,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40500,CE,5133.6,5133.6,4962,5109.15,5109.15,106,725.14,14115,-90,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40900,CE,0,0,0,5090,4886.05,0,0,105,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41000,CE,4628.8,4670,4505,4621.15,4621.15,453,3096.56,34245,2865,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41100,CE,0,0,0,4950,4696.8,0,0,105,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41200,CE,0,0,0,4582.3,4602.8,0,0,180,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41300,CE,0,0,0,3974,4509.15,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41400,CE,0,0,0,3904,4416,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41500,CE,4260.05,4260.05,4009,4166.8,4166.8,82,561.13,30375,390,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41600,CE,0,0,0,3764.45,4231.05,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41700,CE,0,0,0,4299,4139.35,0,0,315,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41800,CE,0,0,0,4500.05,4048.2,0,0,3615,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41900,CE,0,0,0,3563.05,3957.6,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42000,CE,3934.05,3934.05,3495,3670.4,3670.4,464,3175.42,79380,-1965,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42100,CE,0,0,0,3940,3778.3,0,0,150,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42200,CE,0,0,0,3770,3689.6,0,0,1020,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42300,CE,0,0,0,3720,3601.55,0,0,2475,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42400,CE,0,0,0,3241.55,3514.25,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500,CE,3228.05,3230,3028.15,3196.45,3196.45,78,533.92,8310,-765,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600,CE,0,0,0,3118.05,3341.9,0,0,0,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700,CE,0,0,0,3177.2,3256.95,0,0,75,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800,CE,0,0,0,3200,3172.8,0,0,225,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,CE,0,0,0,2242.25,3089.5,0,0,135,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,CE,2900,2900,2540.25,2722.75,2722.75,3234,22163.33,600645,17415,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,CE,2600,2600,2600,2600,2925.6,1,6.85,990,-15,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,CE,0,0,0,2950,2845.05,0,0,1575,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,CE,0,0,0,2759.95,2765.5,0,0,1560,0,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,CE,2310,2310,2310,2310,2686.95,6,41.13,1905,30,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,CE,2321.05,2325,2098,2255.2,2255.2,338,2318.35,38055,990,28-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,CE,2050.45,2133.05,2050.45,2132.7,2532.95,12,82.28,1425,-15,28-JUL-2023,
