TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-07,2025-11-07,FO,NSE,IDO,50883,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,PE,BANKNIFTY26JAN53600PE,0.00,0.00,0.00,292.85,0.00,292.85,57876.80,149.95,0,0,0,0.00,0,F1,30,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50881,,BANKNIFTY,,2026-01-27,2026-01-27,53500.00,PE,BANKNIFTY26JAN53500PE,0.00,0.00,0.00,279.90,0.00,279.90,57876.80,140.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50879,,BANKNIFTY,,2026-01-27,2026-01-27,53400.00,PE,BANKNIFTY26JAN53400PE,0.00,0.00,0.00,267.40,0.00,267.40,57876.80,132.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50877,,BANKNIFTY,,2026-01-27,2026-01-27,53300.00,PE,BANKNIFTY26JAN53300PE,0.00,0.00,0.00,255.30,0.00,255.30,57876.80,124.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50863,,BANKNIFTY,,2026-01-27,2026-01-27,53100.00,PE,BANKNIFTY26JAN53100PE,0.00,0.00,0.00,232.45,0.00,232.45,57876.80,109.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50861,,BANKNIFTY,,2026-01-27,2026-01-27,53000.00,PE,BANKNIFTY26JAN53000PE,0.00,0.00,0.00,221.65,0.00,221.65,57876.80,102.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50857,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,PE,BANKNIFTY26JAN52900PE,0.00,0.00,0.00,211.30,0.00,211.30,57876.80,95.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50853,,BANKNIFTY,,2026-01-27,2026-01-27,52700.00,PE,BANKNIFTY26JAN52700PE,0.00,0.00,0.00,191.65,0.00,191.65,57876.80,83.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50783,,BANKNIFTY,,2026-01-27,2026-01-27,50500.00,PE,BANKNIFTY26JAN50500PE,45.00,45.00,45.00,45.00,45.00,45.00,57876.80,15.15,240,30,1,1516350.00,1,F1,30,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51758,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,PE,BANKNIFTY25DEC65000PE,6385.95,6385.95,6385.95,6385.95,6385.95,6367.30,57876.80,6385.95,175,-35,1,2498508.25,1,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,PE,BANKNIFTY25DEC64500PE,5946.00,5946.00,5896.75,5921.40,5896.75,5742.00,57876.80,5921.40,385,-70,2,4929496.25,2,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51710,,BANKNIFTY,,2025-12-30,2025-12-30,63400.00,PE,BANKNIFTY25DEC63400PE,0.00,0.00,0.00,7943.15,0.00,7943.15,57876.80,5081.80,0,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51702,,BANKNIFTY,,2025-12-30,2025-12-30,62900.00,PE,BANKNIFTY25DEC62900PE,4456.00,4456.00,4436.50,4446.25,4436.50,4571.50,57876.80,4446.25,70,-35,2,4714237.50,2,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51692,,BANKNIFTY,,2025-12-30,2025-12-30,62600.00,PE,BANKNIFTY25DEC62600PE,4070.80,4070.80,4070.80,4070.80,4070.80,4350.95,57876.80,4070.80,140,-35,1,2333478.00,1,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51667,,BANKNIFTY,,2025-12-30,2025-12-30,62500.00,PE,BANKNIFTY25DEC62500PE,3978.30,3978.75,3978.30,3978.75,3978.75,4192.30,57876.80,4257.00,455,-70,2,4653496.75,2,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51627,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,PE,BANKNIFTY25DEC62300PE,3789.70,3789.70,3789.70,3789.70,3789.70,4067.25,57876.80,3789.70,140,-35,1,2313139.50,1,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51590,,BANKNIFTY,,2025-12-30,2025-12-30,61700.00,PE,BANKNIFTY25DEC61700PE,3283.55,3283.55,3241.65,3262.60,3241.65,3492.90,57876.80,3262.60,140,-70,2,4547382.00,2,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,PE,BANKNIFTY25DEC61500PE,3600.00,3600.00,3077.25,3105.25,3105.25,3337.80,57876.80,3105.25,630,-35,5,11333071.75,5,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51586,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,PE,BANKNIFTY25DEC61400PE,2990.55,2990.55,2971.40,2972.60,2971.40,3230.85,57876.80,2972.60,385,-105,3,6759749.50,3,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51584,,BANKNIFTY,,2025-12-30,2025-12-30,61300.00,PE,BANKNIFTY25DEC61300PE,2914.05,2914.05,2885.25,2885.25,2885.25,3137.30,57876.80,2885.25,455,-70,2,4493975.50,2,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51562,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,PE,BANKNIFTY25DEC60900PE,2577.40,2608.85,2577.40,2598.00,2607.70,2602.10,57876.80,2598.00,2380,-105,3,6667288.25,3,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51560,,BANKNIFTY,,2025-12-30,2025-12-30,60800.00,PE,BANKNIFTY25DEC60800PE,2490.25,2490.25,2465.00,2474.20,2465.00,2713.85,57876.80,2474.20,735,-105,3,6643791.00,3,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51544,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,PE,BANKNIFTY25DEC60500PE,2630.00,2630.00,2196.70,2196.70,2196.70,2418.70,57876.80,2594.45,595,-70,23,50599615.50,18,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51526,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,PE,BANKNIFTY25DEC60300PE,2096.35,2096.35,2096.35,2096.35,2096.35,2263.15,57876.80,2446.15,700,-35,1,2183872.25,1,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51524,,BANKNIFTY,,2025-12-30,2025-12-30,60200.00,PE,BANKNIFTY25DEC60200PE,2005.50,2005.50,2005.50,2005.50,2005.50,2188.30,57876.80,2373.55,665,-35,1,2177192.50,1,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,PE,BANKNIFTY25DEC60000PE,2325.00,2400.00,1805.00,1901.30,1900.00,2071.05,57876.80,1901.30,20930,-3115,364,789812600.50,185,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51510,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,PE,BANKNIFTY25DEC59900PE,1809.25,1809.25,1809.25,1809.25,1809.25,1966.30,57876.80,2161.80,245,-35,1,2159823.75,1,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51461,,BANKNIFTY,,2025-12-30,2025-12-30,59400.00,PE,BANKNIFTY25DEC59400PE,1467.80,1467.80,1467.80,1467.80,1467.80,1594.90,57876.80,1830.80,455,-35,1,2130373.00,1,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51421,,BANKNIFTY,,2025-12-30,2025-12-30,59200.00,PE,BANKNIFTY25DEC59200PE,1349.60,1349.60,1349.60,1349.60,1349.60,1475.05,57876.80,1706.40,280,-35,1,2119236.00,1,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51415,,BANKNIFTY,,2025-12-30,2025-12-30,59000.00,PE,BANKNIFTY25DEC59000PE,1481.40,1667.40,1183.25,1216.65,1197.55,1390.30,57876.80,1216.65,30450,2695,585,1236500492.50,347,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51413,,BANKNIFTY,,2025-12-30,2025-12-30,58900.00,PE,BANKNIFTY25DEC58900PE,1200.00,1200.00,1150.00,1150.00,1150.00,1294.85,57876.80,1528.85,560,105,3,6308750.00,2,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51398,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,PE,BANKNIFTY25DEC58800PE,1118.10,1118.10,1118.10,1118.10,1118.10,1232.35,57876.80,1472.10,595,0,1,2097133.50,1,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,PE,BANKNIFTY25DEC58500PE,1214.75,1357.30,930.55,977.85,946.10,1107.25,57876.80,977.85,78120,8225,1423,2966774798.75,782,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51371,,BANKNIFTY,,2025-12-30,2025-12-30,58300.00,PE,BANKNIFTY25DEC58300PE,1155.00,1209.80,872.30,874.60,874.60,1014.60,57876.80,1207.10,4760,-385,20,41550957.00,17,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51355,,BANKNIFTY,,2025-12-30,2025-12-30,58100.00,PE,BANKNIFTY25DEC58100PE,1040.90,1063.85,761.05,785.15,786.95,924.30,57876.80,785.15,1645,-525,60,123717569.50,38,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDF,37051,,BANKNIFTY,,2025-11-25,2025-11-25,,,BANKNIFTY25NOVFUT,57800.00,58299.00,57450.40,58181.60,58217.20,57886.80,57876.80,58181.60,1817095,-29400,35200,71355946529.00,24191,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDF,49224,,BANKNIFTY,,2026-01-27,2026-01-27,,,BANKNIFTY26JANFUT,58500.00,58990.00,58200.20,58877.20,58924.80,58634.20,57876.80,58877.20,26220,4290,947,1663712508.00,822,F1,30,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49622,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,CE,BANKNIFTY25NOV46000CE,0.00,0.00,0.00,11900.00,11900.00,11900.00,57876.80,12007.05,245,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49666,,BANKNIFTY,,2025-11-25,2025-11-25,47000.00,CE,BANKNIFTY25NOV47000CE,0.00,0.00,0.00,11600.00,11600.00,11600.00,57876.80,11009.90,35,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49683,,BANKNIFTY,,2025-11-25,2025-11-25,47500.00,CE,BANKNIFTY25NOV47500CE,0.00,0.00,0.00,7138.45,0.00,7138.45,57876.80,10511.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49718,,BANKNIFTY,,2025-11-25,2025-11-25,48500.00,CE,BANKNIFTY25NOV48500CE,0.00,0.00,0.00,9900.00,9900.00,9900.00,57876.80,9514.15,735,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49736,,BANKNIFTY,,2025-11-25,2025-11-25,48900.00,CE,BANKNIFTY25NOV48900CE,0.00,0.00,0.00,5883.25,0.00,5883.25,57876.80,9115.25,0,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49740,,BANKNIFTY,,2025-11-25,2025-11-25,49100.00,CE,BANKNIFTY25NOV49100CE,0.00,0.00,0.00,5710.35,0.00,5710.35,57876.80,8915.85,0,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49746,,BANKNIFTY,,2025-11-25,2025-11-25,49200.00,CE,BANKNIFTY25NOV49200CE,0.00,0.00,0.00,5624.55,0.00,5624.55,57876.80,8816.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49753,,BANKNIFTY,,2025-11-25,2025-11-25,49500.00,CE,BANKNIFTY25NOV49500CE,0.00,0.00,0.00,8725.00,8725.00,8725.00,57876.80,8516.95,350,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49769,,BANKNIFTY,,2025-11-25,2025-11-25,50200.00,CE,BANKNIFTY25NOV50200CE,0.00,0.00,0.00,8343.05,8343.05,8343.05,57876.80,7818.95,70,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49785,,BANKNIFTY,,2025-11-25,2025-11-25,50900.00,CE,BANKNIFTY25NOV50900CE,0.00,0.00,0.00,7571.90,7571.90,7571.90,57876.80,7120.95,280,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49787,,BANKNIFTY,,2025-11-25,2025-11-25,51000.00,CE,BANKNIFTY25NOV51000CE,6632.15,7262.45,6600.00,7125.70,7146.35,6893.00,57876.80,7125.70,21910,-175,17,34524015.75,13,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49795,,BANKNIFTY,,2025-11-25,2025-11-25,51400.00,CE,BANKNIFTY25NOV51400CE,0.00,0.00,0.00,7145.15,7145.15,7145.15,57876.80,6622.35,385,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49806,,BANKNIFTY,,2025-11-25,2025-11-25,51700.00,CE,BANKNIFTY25NOV51700CE,0.00,0.00,0.00,6570.00,6570.00,6570.00,57876.80,6323.25,560,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49823,,BANKNIFTY,,2025-11-25,2025-11-25,52100.00,CE,BANKNIFTY25NOV52100CE,0.00,0.00,0.00,5875.10,5875.10,5875.10,57876.80,5924.45,805,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49838,,BANKNIFTY,,2025-11-25,2025-11-25,52400.00,CE,BANKNIFTY25NOV52400CE,0.00,0.00,0.00,6157.10,6157.10,6157.10,57876.80,5625.40,595,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49841,,BANKNIFTY,,2025-11-25,2025-11-25,52500.00,CE,BANKNIFTY25NOV52500CE,0.00,0.00,0.00,5400.00,5400.00,5400.00,57876.80,5525.75,980,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49843,,BANKNIFTY,,2025-11-25,2025-11-25,52600.00,CE,BANKNIFTY25NOV52600CE,0.00,0.00,0.00,5970.25,5970.25,5970.25,57876.80,5426.15,770,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49845,,BANKNIFTY,,2025-11-25,2025-11-25,52700.00,CE,BANKNIFTY25NOV52700CE,0.00,0.00,0.00,5883.95,5884.10,5883.95,57876.80,5326.50,665,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49856,,BANKNIFTY,,2025-11-25,2025-11-25,53000.00,CE,BANKNIFTY25NOV53000CE,4551.35,5220.00,4515.55,5220.00,5220.00,4880.00,57876.80,5027.80,21735,-455,42,84835189.25,39,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49864,,BANKNIFTY,,2025-11-25,2025-11-25,53100.00,CE,BANKNIFTY25NOV53100CE,0.00,0.00,0.00,5484.90,5484.90,5484.90,57876.80,4928.30,525,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49877,,BANKNIFTY,,2025-11-25,2025-11-25,53500.00,CE,BANKNIFTY25NOV53500CE,4030.00,4760.00,4030.00,4760.00,4760.00,4440.00,57876.80,4530.80,19845,-630,27,54506978.75,11,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49879,,BANKNIFTY,,2025-11-25,2025-11-25,53600.00,CE,BANKNIFTY25NOV53600CE,0.00,0.00,0.00,5000.00,5000.00,5000.00,57876.80,4431.60,700,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49881,,BANKNIFTY,,2025-11-25,2025-11-25,53700.00,CE,BANKNIFTY25NOV53700CE,0.00,0.00,0.00,5050.00,5050.00,5050.00,57876.80,4332.50,735,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49883,,BANKNIFTY,,2025-11-25,2025-11-25,53800.00,CE,BANKNIFTY25NOV53800CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,57876.80,4233.50,1505,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49885,,BANKNIFTY,,2025-11-25,2025-11-25,53900.00,CE,BANKNIFTY25NOV53900CE,0.00,0.00,0.00,4525.00,4525.00,4525.00,57876.80,4134.65,735,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49893,,BANKNIFTY,,2025-11-25,2025-11-25,54300.00,CE,BANKNIFTY25NOV54300CE,0.00,0.00,0.00,4125.00,4125.00,4125.00,57876.80,3740.90,980,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49897,,BANKNIFTY,,2025-11-25,2025-11-25,54500.00,CE,BANKNIFTY25NOV54500CE,3200.00,3789.95,3025.00,3712.15,3702.55,3412.05,57876.80,3712.15,17780,-1260,82,165684373.75,79,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49901,,BANKNIFTY,,2025-11-25,2025-11-25,54700.00,CE,BANKNIFTY25NOV54700CE,3351.20,3500.00,3351.20,3500.00,3500.00,3674.80,57876.80,3351.25,1960,-35,3,6100584.00,3,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49903,,BANKNIFTY,,2025-11-25,2025-11-25,54800.00,CE,BANKNIFTY25NOV54800CE,0.00,0.00,0.00,3114.30,3114.30,3114.30,57876.80,3254.75,2135,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49905,,BANKNIFTY,,2025-11-25,2025-11-25,54900.00,CE,BANKNIFTY25NOV54900CE,2700.00,3150.00,2700.00,3150.00,3150.00,3140.00,57876.80,3158.65,3045,-70,4,8081214.75,4,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49907,,BANKNIFTY,,2025-11-25,2025-11-25,55000.00,CE,BANKNIFTY25NOV55000CE,2791.05,3315.00,2540.00,3186.00,3254.00,2939.55,57876.80,3186.00,118055,4690,1001,2033589327.00,629,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49935,,BANKNIFTY,,2025-11-25,2025-11-25,55400.00,CE,BANKNIFTY25NOV55400CE,2203.00,2564.60,2203.00,2564.60,2564.60,2570.00,57876.80,2686.65,5915,175,21,42516150.25,10,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49958,,BANKNIFTY,,2025-11-25,2025-11-25,55700.00,CE,BANKNIFTY25NOV55700CE,2071.55,2254.25,1985.35,2254.25,2254.25,2300.00,57876.80,2412.30,1225,0,3,6069390.25,3,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49969,,BANKNIFTY,,2025-11-25,2025-11-25,55800.00,CE,BANKNIFTY25NOV55800CE,2100.00,2100.00,2100.00,2100.00,2100.00,2248.25,57876.80,2322.70,1925,-70,2,4053000.00,1,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49999,,BANKNIFTY,,2025-11-25,2025-11-25,55900.00,CE,BANKNIFTY25NOV55900CE,1820.00,1973.75,1820.00,1973.75,1973.75,2318.60,57876.80,2234.15,2660,-70,3,6066891.25,3,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50003,,BANKNIFTY,,2025-11-25,2025-11-25,56000.00,CE,BANKNIFTY25NOV56000CE,1876.80,2371.25,1625.00,2274.45,2310.75,1999.60,57876.80,2274.45,182385,23905,2930,5961001126.50,1466,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50019,,BANKNIFTY,,2025-11-25,2025-11-25,56300.00,CE,BANKNIFTY25NOV56300CE,1486.60,2066.05,1416.40,1973.10,2002.15,1841.55,57876.80,1973.10,2485,-385,74,149983874.25,57,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50021,,BANKNIFTY,,2025-11-25,2025-11-25,56400.00,CE,BANKNIFTY25NOV56400CE,1373.25,1979.30,1373.25,1848.00,1848.00,1713.40,57876.80,1809.85,3710,840,63,128289269.50,54,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50023,,BANKNIFTY,,2025-11-25,2025-11-25,56500.00,CE,BANKNIFTY25NOV56500CE,1400.00,1905.90,1230.00,1798.60,1843.75,1574.10,57876.80,1798.60,84875,6265,3203,6510159461.75,2006,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50027,,BANKNIFTY,,2025-11-25,2025-11-25,56700.00,CE,BANKNIFTY25NOV56700CE,1245.25,1721.70,1100.00,1669.90,1673.85,1414.90,57876.80,1669.90,14560,5775,547,1112743058.00,341,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50037,,BANKNIFTY,,2025-11-25,2025-11-25,57000.00,CE,BANKNIFTY25NOV57000CE,1050.05,1490.00,888.00,1381.15,1428.40,1180.80,57876.80,1381.15,555905,-292985,46130,93780639485.75,31278,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50043,,BANKNIFTY,,2025-11-25,2025-11-25,57300.00,CE,BANKNIFTY25NOV57300CE,856.00,1242.20,710.00,1147.90,1188.00,967.20,57876.80,1147.90,33530,15470,40475,82367037007.50,27315,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50049,,BANKNIFTY,,2025-11-25,2025-11-25,57600.00,CE,BANKNIFTY25NOV57600CE,699.95,1031.95,552.80,931.55,967.40,781.35,57876.80,931.55,77665,-27720,52151,106495363283.75,40022,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50057,,BANKNIFTY,,2025-11-25,2025-11-25,58000.00,CE,BANKNIFTY25NOV58000CE,451.65,766.40,390.90,678.80,706.30,561.95,57876.80,678.80,1529500,-58590,169406,347420079070.75,121785,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50071,,BANKNIFTY,,2025-11-25,2025-11-25,58400.00,CE,BANKNIFTY25NOV58400CE,336.75,549.65,271.00,475.05,496.25,396.70,57876.80,475.05,170590,-15925,26280,54100461128.00,20860,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50083,,BANKNIFTY,,2025-11-25,2025-11-25,58700.00,CE,BANKNIFTY25NOV58700CE,247.60,415.90,198.00,354.25,373.45,299.10,57876.80,354.25,126910,-13510,23766,49084044698.50,17477,F1,35,,,,,
