TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-10,2024-12-10,FO,NSE,IDO,46828,,BANKNIFTY,,2024-12-24,2024-12-24,54900.00,CE,BANKNIFTY24DEC54900CE,190.85,244.40,175.00,209.20,208.35,206.30,53577.70,209.20,205485,43440,98067,81064193887.50,43062,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55681,,BANKNIFTY,,2025-02-26,2025-02-26,53600.00,PE,BANKNIFTY25FEB53600PE,0.00,0.00,0.00,2330.05,0.00,2330.05,53577.70,1323.85,0,0,0,0.00,0,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39626,,BANKNIFTY,,2025-01-29,2025-01-29,53600.00,PE,BANKNIFTY25JAN53600PE,1013.80,1061.45,923.95,942.00,946.75,1011.90,53577.70,942.00,20955,1530,1193,976781804.25,449,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46868,,BANKNIFTY,,2024-12-24,2024-12-24,55400.00,PE,BANKNIFTY24DEC55400PE,2076.60,2076.60,1830.00,1830.00,1830.00,1983.90,53577.70,1830.00,1665,45,6,5167677.00,6,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39625,,BANKNIFTY,,2025-01-29,2025-01-29,53600.00,CE,BANKNIFTY25JAN53600CE,1344.45,1442.60,1275.25,1403.45,1405.00,1342.50,53577.70,1403.45,9285,15,474,390847534.50,260,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55680,,BANKNIFTY,,2025-02-26,2025-02-26,53600.00,CE,BANKNIFTY25FEB53600CE,0.00,0.00,0.00,1998.55,0.00,1998.55,53577.70,2069.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39728,,BANKNIFTY,,2025-01-29,2025-01-29,55400.00,CE,BANKNIFTY25JAN55400CE,478.55,573.95,478.55,545.00,545.00,514.70,53577.70,545.00,3345,0,7,5872845.00,7,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46787,,BANKNIFTY,,2024-12-24,2024-12-24,53600.00,CE,BANKNIFTY24DEC53600CE,650.10,756.95,581.95,699.00,698.00,657.00,53577.70,699.00,678015,1935,452598,368507426023.50,195589,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,67062,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,PE,BANKNIFTY24DEC45000PE,6.75,8.95,6.35,7.60,8.60,7.00,53577.70,7.60,429120,24120,49242,33243799352.25,14169,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39602,,BANKNIFTY,,2025-01-29,2025-01-29,53100.00,PE,BANKNIFTY25JAN53100PE,826.50,858.00,756.05,768.20,766.35,824.75,53577.70,768.20,13245,2385,450,364032271.50,104,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46770,,BANKNIFTY,,2024-12-24,2024-12-24,53100.00,PE,BANKNIFTY24DEC53100PE,550.00,554.40,404.55,422.60,422.90,521.40,53577.70,422.60,248460,55965,122909,98777857250.25,58473,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46813,,BANKNIFTY,,2024-12-24,2024-12-24,54400.00,CE,BANKNIFTY24DEC54400CE,336.10,396.05,290.00,347.70,350.30,336.15,53577.70,347.70,269955,-4350,139363,114437278626.00,61361,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46814,,BANKNIFTY,,2024-12-24,2024-12-24,54400.00,PE,BANKNIFTY24DEC54400PE,1229.95,1284.00,1026.80,1060.90,1065.45,1211.95,53577.70,1060.90,37350,4770,6113,5093612328.75,1937,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,56559,,BANKNIFTY,,2025-02-26,2025-02-26,54400.00,PE,BANKNIFTY25FEB54400PE,0.00,0.00,0.00,2780.35,0.00,2780.35,53577.70,1704.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39660,,BANKNIFTY,,2025-01-29,2025-01-29,54400.00,PE,BANKNIFTY25JAN54400PE,1374.25,1416.00,1266.50,1286.45,1305.20,1348.65,53577.70,1286.45,21720,1590,209,174741478.50,88,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39659,,BANKNIFTY,,2025-01-29,2025-01-29,54400.00,CE,BANKNIFTY25JAN54400CE,895.55,987.00,877.95,960.20,967.95,910.75,53577.70,960.20,13725,510,292,242329257.75,115,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43769,,BANKNIFTY,,2024-12-24,2024-12-24,51400.00,PE,BANKNIFTY24DEC51400PE,149.60,158.25,106.75,111.10,113.50,148.20,53577.70,111.10,212505,3255,37508,28990074765.00,14123,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39544,,BANKNIFTY,,2025-01-29,2025-01-29,51400.00,PE,BANKNIFTY25JAN51400PE,0.00,0.00,0.00,398.35,399.05,398.35,53577.70,391.90,9795,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39543,,BANKNIFTY,,2025-01-29,2025-01-29,51400.00,CE,BANKNIFTY25JAN51400CE,0.00,0.00,0.00,2929.10,2929.10,2929.10,53577.70,3042.70,15,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39491,,BANKNIFTY,,2025-01-29,2025-01-29,49100.00,PE,BANKNIFTY25JAN49100PE,0.00,0.00,0.00,321.40,321.40,321.40,53577.70,87.65,15,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46762,,BANKNIFTY,,2024-12-24,2024-12-24,53000.00,PE,BANKNIFTY24DEC53000PE,484.85,511.95,374.10,390.30,388.70,485.10,53577.70,390.30,1338000,95310,501500,402048007141.50,183421,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,51461,,BANKNIFTY,,2025-02-26,2025-02-26,53000.00,CE,BANKNIFTY25FEB53000CE,2251.00,2345.00,2160.00,2308.55,2297.00,2245.95,53577.70,2308.55,5670,-90,27,44770351.50,22,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39595,,BANKNIFTY,,2025-01-29,2025-01-29,53000.00,CE,BANKNIFTY25JAN53000CE,1705.50,1835.65,1635.00,1789.15,1782.55,1712.00,53577.70,1789.15,188115,-3750,3772,3097327065.00,1614,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43328,,BANKNIFTY,,2024-12-24,2024-12-24,47300.00,PE,BANKNIFTY24DEC47300PE,12.45,13.60,10.60,11.75,11.45,12.55,53577.70,11.75,32160,465,6789,4818009485.25,2728,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39476,,BANKNIFTY,,2025-01-29,2025-01-29,48400.00,PE,BANKNIFTY25JAN48400PE,0.00,0.00,0.00,231.30,231.30,231.30,53577.70,50.45,15,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43288,,BANKNIFTY,,2025-02-26,2025-02-26,51000.00,CE,BANKNIFTY25FEB51000CE,3610.00,3821.50,3610.00,3794.00,3782.40,3800.00,53577.70,3794.00,720,90,26,42694758.00,24,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-24,2025-09-24,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,8322.65,0.00,8322.65,53577.70,6362.10,0,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43293,,BANKNIFTY,,2025-02-26,2025-02-26,51000.00,PE,BANKNIFTY25FEB51000PE,503.00,515.85,468.00,468.30,468.55,509.25,53577.70,468.30,20940,540,202,312062862.00,91,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43344,,BANKNIFTY,,2024-12-24,2024-12-24,47600.00,PE,BANKNIFTY24DEC47600PE,14.05,14.85,11.25,12.45,13.80,14.05,53577.70,12.45,50130,7110,6761,4828627396.50,3824,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39459,,BANKNIFTY,,2025-01-29,2025-01-29,47600.00,PE,BANKNIFTY25JAN47600PE,0.00,0.00,0.00,426.70,0.00,426.70,53577.70,25.20,0,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57057,,BANKNIFTY,,2025-02-26,2025-02-26,55700.00,PE,BANKNIFTY25FEB55700PE,0.00,0.00,0.00,3603.00,0.00,3603.00,53577.70,2446.20,0,0,0,0.00,0,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43343,,BANKNIFTY,,2024-12-24,2024-12-24,47600.00,CE,BANKNIFTY24DEC47600CE,0.00,0.00,0.00,7528.55,0.00,7528.55,53577.70,6100.85,0,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39734,,BANKNIFTY,,2025-01-29,2025-01-29,55700.00,CE,BANKNIFTY25JAN55700CE,443.20,468.95,400.00,468.95,468.95,431.35,53577.70,468.95,8070,255,28,23577617.25,15,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,CE,BANKNIFTY25JUN60000CE,0.00,0.00,0.00,3530.40,0.00,3530.40,53577.70,1147.15,0,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46222,,NIFTY,,2024-12-12,2024-12-12,26250.00,PE,NIFTY24D1226250PE,0.00,0.00,0.00,1687.15,1687.15,1687.15,24610.05,1630.25,4775,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,62396,,NIFTY,,2024-12-26,2024-12-26,26250.00,PE,NIFTY24DEC26250PE,0.00,0.00,0.00,1425.00,1425.00,1425.00,24610.05,1566.40,1400,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,62394,,NIFTY,,2024-12-26,2024-12-26,26250.00,CE,NIFTY24DEC26250CE,8.40,9.85,6.40,7.15,7.15,8.30,24610.05,7.15,38700,7600,1039,682029641.25,200,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48233,,NIFTY,,2025-01-09,2025-01-09,26250.00,PE,NIFTY2510926250PE,0.00,0.00,0.00,1455.40,0.00,1455.40,24610.05,1523.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47503,,NIFTY,,2024-12-19,2024-12-19,26250.00,CE,NIFTY24D1926250CE,3.05,3.65,2.45,2.70,2.45,3.35,24610.05,2.70,22175,11875,2682,1760241656.25,1098,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.00,PE,NIFTY25FEB26250PE,0.00,0.00,0.00,2062.70,0.00,2062.70,24610.05,1455.90,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46219,,NIFTY,,2024-12-12,2024-12-12,26250.00,CE,NIFTY24D1226250CE,1.80,1.80,1.00,1.30,1.10,1.60,24610.05,1.30,2364800,231575,177877,116737515492.50,15113,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52670,,NIFTY,,2025-01-02,2025-01-02,26250.00,PE,NIFTY2510226250PE,0.00,0.00,0.00,2692.50,0.00,2692.50,24610.05,1542.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52668,,NIFTY,,2025-01-02,2025-01-02,26250.00,CE,NIFTY2510226250CE,0.00,0.00,0.00,11.95,0.00,11.95,24610.05,13.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46603,,NIFTY,,2025-01-30,2025-01-30,26250.00,CE,NIFTY25JAN26250CE,59.95,65.00,48.00,53.40,54.00,59.95,24610.05,53.40,211450,-3400,2057,1352672820.00,524,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48078,,NIFTY,,2025-01-09,2025-01-09,23150.00,PE,NIFTY2510923150PE,0.00,0.00,0.00,42.40,0.00,42.40,24610.05,16.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47321,,NIFTY,,2024-12-19,2024-12-19,23150.00,CE,NIFTY24D1923150CE,0.00,0.00,0.00,760.40,0.00,760.40,24610.05,1498.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52457,,NIFTY,,2025-01-02,2025-01-02,23150.00,CE,NIFTY2510223150CE,0.00,0.00,0.00,726.35,0.00,726.35,24610.05,1567.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64124,,NIFTY,,2024-12-26,2024-12-26,26550.00,PE,NIFTY24DEC26550PE,0.00,0.00,0.00,2000.00,2000.00,2000.00,24610.05,1862.75,50,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,24610.05,9987.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64123,,NIFTY,,2024-12-26,2024-12-26,26550.00,CE,NIFTY24DEC26550CE,5.35,6.60,5.00,5.30,5.50,5.90,24610.05,5.30,26600,2675,742,492601715.00,246,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,2.00,2.00,1.30,1.45,1.50,2.05,24610.05,1.45,377600,-4900,2055,924829041.25,158,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46095,,NIFTY,,2024-12-12,2024-12-12,24150.00,CE,NIFTY24D1224150CE,490.25,532.45,376.70,453.35,457.40,482.35,24610.05,453.35,42575,-2100,6842,4205430670.00,2802,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47390,,NIFTY,,2024-12-19,2024-12-19,24150.00,CE,NIFTY24D1924150CE,589.75,627.80,500.00,546.60,555.80,572.95,24610.05,546.60,4500,375,350,216203780.00,107,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47391,,NIFTY,,2024-12-19,2024-12-19,24150.00,PE,NIFTY24D1924150PE,78.40,89.05,55.75,65.45,65.05,78.80,24610.05,65.45,86050,41600,15267,9244044347.50,4483,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.00,PE,NIFTY25FEB24150PE,0.00,0.00,0.00,371.70,371.70,371.70,24610.05,290.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.00,CE,NIFTY25FEB24150CE,0.00,0.00,0.00,994.95,994.95,994.95,24610.05,1100.70,75,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52619,,NIFTY,,2025-01-02,2025-01-02,25300.00,PE,NIFTY2510225300PE,0.00,0.00,0.00,1797.40,0.00,1797.40,24610.05,707.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47448,,NIFTY,,2024-12-19,2024-12-19,25300.00,PE,NIFTY24D1925300PE,658.20,750.00,640.75,688.40,683.55,688.55,24610.05,688.40,2725,650,52,33811042.50,20,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.00,PE,NIFTY25JAN25300PE,695.95,751.40,667.20,700.40,702.05,705.95,24610.05,700.40,15975,3650,360,233977462.50,242,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48659,,NIFTY,,2024-12-26,2024-12-26,25300.00,CE,NIFTY24DEC25300CE,76.00,83.45,54.70,63.85,65.75,74.75,24610.05,63.85,1265625,165775,64342,40802382233.75,21589,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,16.65,17.80,13.20,14.10,13.50,17.20,24610.05,14.10,5281900,118375,89434,51458052722.50,22983,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48109,,NIFTY,,2025-01-09,2025-01-09,23850.00,PE,NIFTY2510923850PE,0.00,0.00,0.00,138.95,0.00,138.95,24610.05,87.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47373,,NIFTY,,2024-12-19,2024-12-19,23850.00,PE,NIFTY24D1923850PE,37.05,40.80,24.25,28.05,27.55,37.45,24610.05,28.05,58700,9925,16598,9909754222.50,7313,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47372,,NIFTY,,2024-12-19,2024-12-19,23850.00,CE,NIFTY24D1923850CE,834.95,863.00,756.55,810.40,810.40,841.10,24610.05,810.40,4625,1525,124,76427163.75,37,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52526,,NIFTY,,2025-01-02,2025-01-02,23850.00,PE,NIFTY2510223850PE,0.00,0.00,0.00,677.10,0.00,677.10,24610.05,63.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,67081,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,CE,BANKNIFTY24DEC60000CE,7.00,9.00,6.30,8.05,8.30,7.45,53577.70,8.05,925950,164265,77099,69397848629.25,19269,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9846.00,0.00,9846.00,53577.70,5670.20,0,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,67082,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,PE,BANKNIFTY24DEC60000PE,6450.00,6450.00,6270.80,6276.40,6290.00,6408.65,53577.70,6276.40,11775,570,64,63688717.50,23,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57317,,BANKNIFTY,,2025-02-26,2025-02-26,60000.00,PE,BANKNIFTY25FEB60000PE,0.00,0.00,0.00,5541.95,5541.95,5541.95,53577.70,5784.65,960,0,0,0.00,0,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,42823,,BANKNIFTY,,2025-01-29,2025-01-29,60000.00,PE,BANKNIFTY25JAN60000PE,0.00,0.00,0.00,6033.35,6050.00,6033.35,53577.70,5943.45,45,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,PE,BANKNIFTY25JUN60000PE,0.00,0.00,0.00,6435.95,0.00,6435.95,53577.70,5422.90,0,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,42822,,BANKNIFTY,,2025-01-29,2025-01-29,60000.00,CE,BANKNIFTY25JAN60000CE,40.20,43.40,35.00,38.50,41.50,40.95,53577.70,38.50,46275,300,1333,1200473745.00,434,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57316,,BANKNIFTY,,2025-02-26,2025-02-26,60000.00,CE,BANKNIFTY25FEB60000CE,102.40,110.00,94.05,104.20,108.75,97.50,53577.70,104.20,18210,150,521,939409558.50,240,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,CE,BANKNIFTY25MAR60000CE,250.00,250.00,199.60,199.80,199.60,185.00,53577.70,199.80,105,30,4,3613494.00,4,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-24,2025-09-24,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,53577.70,1931.70,0,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-24,2025-09-24,60000.00,PE,BANKNIFTY25SEP60000PE,0.00,0.00,0.00,5391.60,0.00,5391.60,53577.70,5242.00,0,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46908,,BANKNIFTY,,2024-12-24,2024-12-24,56200.00,PE,BANKNIFTY24DEC56200PE,2820.90,2820.90,2653.05,2653.05,2653.05,2562.15,53577.70,2550.85,135,15,2,1768109.25,2,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39750,,BANKNIFTY,,2025-01-29,2025-01-29,56200.00,PE,BANKNIFTY25JAN56200PE,0.00,0.00,0.00,4295.00,0.00,4295.00,53577.70,2674.60,0,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57067,,BANKNIFTY,,2025-02-26,2025-02-26,56200.00,PE,BANKNIFTY25FEB56200PE,0.00,0.00,0.00,3947.30,0.00,3947.30,53577.70,2770.35,0,0,0,0.00,0,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43391,,BANKNIFTY,,2024-12-24,2024-12-24,48700.00,CE,BANKNIFTY24DEC48700CE,0.00,0.00,0.00,2916.35,2932.25,2916.35,53577.70,5004.40,330,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39481,,BANKNIFTY,,2025-01-29,2025-01-29,48700.00,CE,BANKNIFTY25JAN48700CE,0.00,0.00,0.00,4629.00,0.00,4629.00,53577.70,5390.20,0,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39504,,BANKNIFTY,,2025-01-29,2025-01-29,49700.00,PE,BANKNIFTY25JAN49700PE,177.20,178.05,177.20,178.00,178.00,190.00,53577.70,135.50,930,-30,8,5985348.75,3,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43462,,BANKNIFTY,,2024-12-24,2024-12-24,49700.00,CE,BANKNIFTY24DEC49700CE,0.00,0.00,0.00,3946.45,3946.45,3946.45,53577.70,4011.95,1710,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39503,,BANKNIFTY,,2025-01-29,2025-01-29,49700.00,CE,BANKNIFTY25JAN49700CE,0.00,0.00,0.00,3907.60,0.00,3907.60,53577.70,4470.65,0,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,40044,,BANKNIFTY,,2025-02-26,2025-02-26,49700.00,PE,BANKNIFTY25FEB49700PE,0.00,0.00,0.00,785.55,0.00,785.55,53577.70,256.50,0,0,0,0.00,0,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43463,,BANKNIFTY,,2024-12-24,2024-12-24,49700.00,PE,BANKNIFTY24DEC49700PE,52.00,52.00,32.10,33.65,34.50,45.85,53577.70,33.65,87540,-13425,23778,17739955138.50,8672,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,40043,,BANKNIFTY,,2025-02-26,2025-02-26,49700.00,CE,BANKNIFTY25FEB49700CE,0.00,0.00,0.00,4283.70,0.00,4283.70,53577.70,4845.95,0,0,0,0.00,0,F1,30,,,,,
