INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Oct-2021,32400,CE,0,0,0,4100.35,7147,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32500,CE,0,0,0,5737.05,7047.05,0,0,25,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32600,CE,0,0,0,3956.9,6947.05,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32700,CE,0,0,0,3886.25,6847.1,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32800,CE,0,0,0,3816.35,6747.1,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32900,CE,0,0,0,3745.75,6647.1,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33000,CE,0,0,0,3677.35,6547.15,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33100,CE,0,0,0,3609.7,6447.15,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33200,CE,0,0,0,3542.8,6347.2,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33300,CE,0,0,0,3476.6,6247.2,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33400,CE,0,0,0,3411.2,6147.2,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33500,CE,0,0,0,5745.35,6047.25,0,0,25,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33600,CE,0,0,0,3282.55,5947.25,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33700,CE,0,0,0,3219.4,5847.3,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33800,CE,0,0,0,3157,5747.3,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33900,CE,0,0,0,3095.35,5647.3,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34000,CE,0,0,0,4356.45,5547.35,0,0,25,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34100,CE,0,0,0,2974.3,5447.35,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34200,CE,0,0,0,2914.95,5347.4,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34300,CE,0,0,0,2856.4,5247.4,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34400,CE,0,0,0,2798.55,5147.4,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34500,CE,5070.65,5070.65,5070.65,5070.65,5070.65,1,9.89,25,25,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34600,CE,0,0,0,2685.25,4947.45,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34700,CE,0,0,0,2629.75,4847.5,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34800,CE,0,0,0,2575.05,4747.5,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34900,CE,0,0,0,2521.05,4647.5,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35000,CE,4949.45,4949.45,4500,4500,4500,4,39.71,975,25,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35100,CE,0,0,0,2415.5,4447.55,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35200,CE,0,0,0,2363.85,4347.6,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35300,CE,0,0,0,1300,4247.6,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35400,CE,0,0,0,4400,4147.6,0,0,775,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35500,CE,4200,4200,4200,4200,4200,1,9.92,375,-25,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35600,CE,0,0,0,2164.8,3947.65,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35700,CE,0,0,0,3380,3847.7,0,0,225,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35800,CE,3822.6,3822.6,3822.6,3822.6,3822.6,1,9.9,150,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35900,CE,0,0,0,3050,3647.75,0,0,100,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36000,CE,3945,3945,3410.9,3669,3547.75,90,893.12,8400,25,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36100,CE,0,0,0,3050,3447.8,0,0,75,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36200,CE,0,0,0,2069.25,3347.8,0,0,25,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36300,CE,3593.8,3593.8,3593.8,3593.8,3247.85,1,9.97,650,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36400,CE,3400,3445.35,3400,3445.35,3147.9,6,59.74,300,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36500,CE,3430,3430,3048.8,3251.05,3047.95,8,79.62,2100,-75,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36600,CE,0,0,0,3156.75,2948.05,0,0,200,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36700,CE,0,0,0,3111.8,2848.15,0,0,550,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36800,CE,2600,3026.25,2600,2854.35,2748.3,26,257.07,2125,500,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36900,CE,0,0,0,2860.3,2648.5,0,0,150,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37000,CE,2920,2968.05,2512.7,2691.25,2691.25,132,1311.52,8375,-1325,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37100,CE,0,0,0,2661.7,2449.15,0,0,250,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37200,CE,2640.6,2750,2399.25,2671.55,2349.7,28,277.8,1400,50,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37300,CE,2580.75,2580.8,2580.75,2580.8,2250.4,5,49.85,875,-100,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37400,CE,2539.6,2539.6,2250,2420,2151.35,5,49.72,950,-25,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37500,CE,2351.3,2489.65,1984.85,2127.25,2127.25,170,1689.9,13475,-225,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37600,CE,2153.1,2272.45,1920,2041.5,2041.5,30,298.02,2275,-275,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37700,CE,2055.7,2244.5,1800,1920.3,1920.3,77,764.85,4525,-400,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37800,CE,2170.75,2170.75,1700,1801.35,1801.35,73,725.38,5450,-450,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37900,CE,1947.3,2007.95,1652.2,1703.9,1703.9,115,1143.49,5475,-600,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38000,CE,1882.05,2003.25,1485.05,1606.3,1606.3,2307,22914.92,49550,-1750,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38100,CE,1915.6,1919.9,1392.85,1516.7,1516.7,293,2903.78,7650,2150,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38200,CE,1679.95,1804,1301,1456.8,1456.8,597,5922.03,11850,-325,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38300,CE,1588,1700.15,1216.75,1321.3,1321.3,346,3435.22,18200,-1325,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38400,CE,1500,1570,1129.05,1185.2,1185.2,593,5884.52,8200,-4675,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38500,CE,1432.05,1514.75,1018.75,1148.5,1148.5,7648,75978.4,99700,-18175,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38600,CE,1285.1,1405.55,954.45,1047.85,1047.85,1113,11062.35,15175,-4125,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38700,CE,1228.6,1326.65,850,934.65,934.65,2189,21750.49,40200,-7600,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38800,CE,1118.75,1220,766.05,859.7,859.7,4249,42267.86,49225,-9150,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38900,CE,1005.55,1130.2,684.55,780.9,780.9,3919,38989.33,48025,-5050,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39000,CE,914.85,1036,600,680.2,680.2,49257,489935.32,212400,-14575,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39100,CE,865.85,945.85,528.8,596.55,596.55,9304,92542.62,49950,1925,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39200,CE,755,856,453.15,523.95,523.95,27882,277436.25,96225,24900,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39300,CE,650,771.35,396.45,451.85,451.85,62862,626039.45,137975,20400,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39400,CE,603,689.6,337,389.85,389.85,170113,1695008.66,194175,5225,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39500,CE,514,610,281.3,331.8,331.8,815238,8132915.17,908075,244925,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39600,CE,483.85,534.85,234.25,280.85,280.85,708110,7071478.67,578025,222225,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39700,CE,399.95,464.45,192.9,235.45,235.45,1148495,11485169.34,772875,173475,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39800,CE,334.95,399.8,157.55,192.25,192.25,1576346,15789947.52,1167325,294300,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39900,CE,300,340.3,127.2,155.1,155.1,1402941,14074812.16,1007425,317575,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40000,CE,250,1200,101.65,122.05,122.05,2492638,25044086.2,2329375,849900,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40100,CE,194.15,240.5,81.6,96.95,96.95,799943,8049103.71,635525,322075,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40200,CE,143,198.8,64.65,75.9,75.9,803233,8096057.45,855550,354550,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40300,CE,140.15,162.75,50.35,59.2,59.2,625235,6313434.04,528850,217075,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40400,CE,102.1,131.8,39,46.15,46.15,487249,4930210.71,404200,150225,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40500,CE,85.55,119.45,30.55,36.3,36.3,1044225,10587995.91,1158650,245225,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40600,CE,104.75,105,24.1,28.95,28.95,339627,3451074.88,374925,83350,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40700,CE,65.5,68.2,19.65,23.65,23.65,304415,3100209.07,458725,149500,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40800,CE,81.75,81.75,16.35,19.65,19.65,272724,2783798.94,451000,190250,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40900,CE,70.3,70.3,14.45,17.05,17.05,213507,2184433.32,274725,100300,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41000,CE,24,38.55,13.15,15.25,15.25,641667,6580509.57,1837050,436275,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41100,CE,20.75,28.6,11.7,13.3,13.3,143645,1476593.37,277500,123100,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41200,CE,21.85,23.85,10.55,12.2,12.2,157175,1619537.66,212750,25125,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41300,CE,18.9,22.95,9.9,11.35,11.35,121594,1255886.42,211025,60850,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41400,CE,17.8,31,9,10.5,10.5,101586,1051740.12,108275,19025,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41500,CE,16.8,16.8,8.6,9.9,9.9,408545,4239852.9,1528725,444525,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41600,CE,10.9,14.25,8.05,9.25,9.25,62531,650491.14,103500,12350,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41700,CE,11.7,17.6,7.65,8.85,8.85,63955,666890.9,121300,31450,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41800,CE,9,11.7,7.2,8.35,8.35,70482,736699.2,136975,-15725,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41900,CE,8.75,11.1,6.85,7.9,7.9,50470,528783.15,76725,9925,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42000,CE,8.8,10.5,6.4,7.6,7.6,359398,3774403.23,1365950,225175,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42100,CE,7.4,9.9,6.25,7.4,7.4,23562,248035.08,58750,12450,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42200,CE,6.55,9.35,5.4,7.25,7.25,21837,230419.3,51500,-3600,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42300,CE,6,9,5.5,6.9,6.9,23363,247104.44,81350,-24025,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42400,CE,8.6,8.65,4.6,6.6,6.6,14839,157317.91,29400,-31425,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42500,CE,5.45,8.35,4.4,6.35,6.35,218873,2325861.78,875750,146350,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42600,CE,5.05,8.15,4.2,6.1,6.1,15859,168920.91,69825,-5350,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42700,CE,4.35,8,4.1,5.9,5.9,11168,119233.83,62875,1000,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42800,CE,2.2,8.05,2.15,5.75,5.75,10428,111593.85,33825,11400,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42900,CE,4.65,7.5,3.95,5.8,5.8,9403,100860.25,73350,60525,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43000,CE,4,7.35,3.8,5.65,5.65,169078,1817810.64,681150,299225,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43100,CE,4.2,7.1,3.65,5.75,5.75,6370,68645.2,31600,24650,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43200,CE,3.95,6.95,3.5,5.15,5.15,6116,66060.53,18550,10700,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43300,CE,3.85,6.95,3.45,4.75,4.75,47093,509838.31,252725,110425,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43400,CE,4.05,6.45,3.45,5.25,5.25,2007,21778.41,10725,10725,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43500,CE,3.35,6.9,3.1,4.85,4.85,50018,544004.7,138175,138175,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43600,CE,2.15,6,2.15,4.65,4.65,6406,69832.7,38875,38875,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43700,CE,2.35,6.5,2.35,4.45,4.45,14482,158231.75,56900,56900,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31000,PE,3.2,3.85,2.15,2.35,2.35,45665,353934.75,91800,6050,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31100,PE,0,0,0,490.25,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31200,PE,0,0,0,511.4,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31300,PE,0,0,0,533.2,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31400,PE,0,0,0,555.65,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31500,PE,2.35,3.6,2.3,2.55,2.55,3210,25281.04,7950,-925,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31600,PE,0,0,0,538.35,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31700,PE,0,0,0,560.35,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31800,PE,0,0,0,583.05,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31900,PE,0,0,0,606.35,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32000,PE,2.95,3.9,2.4,2.7,2.7,8281,66254.13,58425,3225,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32100,PE,0,0,0,655,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32200,PE,0,0,0,681.55,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32300,PE,0,0,0,1.1,0,0,0,25,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32400,PE,0,0,0,734.05,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32500,PE,3.4,3.95,2.65,3.2,3.2,2264,18396.84,8500,-4175,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32600,PE,0,0,0,789.3,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32700,PE,0,0,0,818,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32800,PE,0,0,0,847.4,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32900,PE,0,0,0,876.15,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33000,PE,3.3,4.15,2.7,3.6,3.6,5027,41477.1,68125,650,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33100,PE,0,0,0,938.8,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33200,PE,0,0,0,971.25,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33300,PE,0,0,0,1004.4,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33400,PE,0,0,0,1038.35,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33500,PE,3.75,4.75,3.1,3.75,3.75,2372,19867.66,9375,-1000,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33600,PE,0,0,0,1108.4,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33700,PE,0,0,0,1144.6,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33800,PE,0,0,0,1181.5,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33900,PE,0,0,0,1219.2,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34000,PE,3.8,4.55,3.25,3.7,3.7,12017,102155.84,66475,-45500,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34100,PE,0,0,0,1296.9,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34200,PE,0,0,0,1336.9,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34300,PE,0,0,0,100,0,0,0,25,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34400,PE,6.35,6.35,3.05,3.85,3.85,92,791.3,975,725,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34500,PE,3.9,5,3.3,3.85,3.85,12444,107342.18,49025,-19300,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34600,PE,0,0,0,1504.55,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34700,PE,0,0,0,1548.4,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34800,PE,5.45,5.5,2.3,4.75,4.75,266,2314.5,5850,2850,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34900,PE,0,0,0,1638.4,0,0,0,0,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35000,PE,4.75,5.95,3.65,4.4,4.4,51718,452591.81,269850,-59025,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35100,PE,5.25,5.55,3.8,4.55,4.55,498,4370.53,2350,0,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35200,PE,4.95,5.75,3.85,4.55,4.55,604,5315.92,600,-25,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35300,PE,5.5,6.5,3.8,4.6,4.6,1353,11941.83,4125,-1475,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35400,PE,5.3,6.85,3.7,4.65,4.65,1492,13205.97,5600,1725,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35500,PE,4.95,6.75,3.75,4.7,4.7,53262,472767.08,265175,-3025,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35600,PE,5.8,7.35,4.15,4.95,4.95,5681,50568.58,9650,3725,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35700,PE,5.95,7.05,4.35,5.4,5.4,4200,37490.95,6200,-225,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35800,PE,5,7,4.8,5.75,5.75,2299,20579.37,14925,2600,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35900,PE,5.1,7.05,4.55,5.95,5.95,2506,22494.94,28500,-150,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36000,PE,5.95,7.7,4.7,5.9,5.9,132380,1191621.03,567025,-10075,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36100,PE,6.3,8,5.05,6.25,6.25,4603,41549.34,6350,-3125,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36200,PE,4.9,8.8,4.9,6.55,6.55,5354,48462.53,17925,-3525,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36300,PE,6.7,8.85,5.6,6.9,6.9,5290,48015.91,30850,-525,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36400,PE,7.2,9.55,5.85,7.05,7.05,6208,56503.84,17925,1300,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36500,PE,7.1,9.65,6.25,7.6,7.6,137265,1252799.7,438475,-103375,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36600,PE,9,10.4,6.8,8.15,8.15,10011,91620.75,33575,8000,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36700,PE,9.55,11.4,6.95,8.6,8.6,11844,108693.45,52900,-13075,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36800,PE,10.15,18.15,7.1,9.05,9.05,14263,131251.17,56650,6475,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36900,PE,9.9,13,7.45,9.3,9.3,15981,147461.76,48625,6650,19-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37000,PE,9.8,14.3,7.95,10.1,10.1,244589,2263038.17,967800,-39275,19-OCT-2021,
