INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Nov-2023,41100,CE,2548.4,2548.4,2548.25,2548.25,2747.75,2,13.09,480,15,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41200,CE,0,0,0,2339.95,2654.95,0,0,1080,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41300,CE,0,0,0,2233.55,2562.95,0,0,915,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,CE,0,0,0,2162.55,2471.75,0,0,1980,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,CE,2285.75,2383.8,2175,2374.65,2374.65,204,1341.48,16905,-615,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,CE,2243.05,2243.05,2243.05,2243.05,2292.3,6,39.45,2730,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,CE,2044.15,2105,2033,2105,2204.2,9,59.08,3045,-30,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,CE,0,0,0,1801.85,2117.2,0,0,2910,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,CE,0,0,0,1668.55,2031.45,0,0,3300,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,CE,1769.85,1929.9,1700,1905.25,1905.25,1869,12284.35,120390,-9030,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,CE,1669.45,1799.85,1668.55,1799.85,1863.95,15,98.56,3645,-45,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,CE,1577.55,1738.1,1555.55,1723.85,1723.85,122,802.5,8385,180,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,CE,1480.85,1643.85,1480.8,1641.1,1641.1,89,585.37,10005,-645,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,CE,1408,1566.1,1383,1555.1,1555.1,178,1171.02,6015,-1050,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,CE,1220.45,1485,1220.45,1466.7,1466.7,12393,81562.14,165585,-73740,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,CE,1233.35,1391.65,1197.8,1380.1,1380.1,1556,10246.21,23460,-8100,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42700,CE,1216.4,1315.45,1111.9,1293.95,1293.95,1058,6971.34,26790,-7320,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42800,CE,1126.8,1235,1036,1215.5,1215.5,5874,38720.92,36330,-34680,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42900,CE,1035,1155.95,961.5,1130.25,1130.25,2022,13328.89,19560,-2580,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43000,CE,998.75,1071,889.35,1052.6,1052.6,24285,160231.48,412095,-42795,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43100,CE,879,1000,826.3,975.8,975.8,3659,24154.26,32955,-8310,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43200,CE,800.15,922.45,755.25,900.45,900.45,6029,39822.21,46950,-11190,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43300,CE,770,849,689.5,829.45,829.45,6889,45537.42,43830,-12000,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43400,CE,699,781.95,626.45,763.6,763.6,8988,59462.84,41220,-11325,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43500,CE,679.95,718.6,572.05,697.25,697.25,60739,402219.9,430305,-14460,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43600,CE,605.5,656.4,508.45,637.2,637.2,13937,92380.85,47130,10305,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43700,CE,495.6,590,466,575,575,13553,89922.99,70950,25440,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43800,CE,474.85,531.8,420.5,519.05,519.05,9389,62367.76,54090,2790,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43900,CE,426.4,479.85,375,469.1,469.1,7805,51907.59,46485,270,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44000,CE,414.95,457.95,333.8,419.8,419.8,54182,360746.43,655350,-23460,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44100,CE,338.95,385,297.25,372.95,372.95,2688,17922.25,60795,3060,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44200,CE,289.25,344.95,262.25,331.35,331.35,4859,32442.74,52455,18375,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44300,CE,269.65,302.2,229.15,290.9,290.9,4547,30399.9,89940,4110,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44400,CE,226.25,265.6,202.45,256.9,256.9,4598,30789.12,57825,14610,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44500,CE,210.05,234,177.05,225.6,225.6,39801,266900.91,597765,59370,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44600,CE,183.8,206.2,152.75,195,195,3852,25873.19,41025,1770,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44700,CE,160.35,178.35,133.25,169.5,169.5,4786,32203.63,39270,-2430,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44800,CE,131.8,154.85,115.7,146.45,146.45,3166,21339.47,34740,-45,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44900,CE,118,133.55,100.2,126,126,2781,18779.14,27435,915,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45000,CE,98.05,116,87.1,109.55,109.55,46870,317093.29,615315,-14100,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45100,CE,89.3,98.9,75,93.85,93.85,3385,22943.59,21345,5520,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45200,CE,79.75,97.95,65.3,81.45,81.45,4572,31050.44,54150,2205,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45300,CE,66.65,73.35,56.25,69.9,69.9,2165,14731.91,26250,-4560,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45400,CE,57.45,64.6,49.45,60.3,60.3,2078,14168.65,12870,1275,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45500,CE,47.6,57.65,43.25,52.95,52.95,17702,120949,282930,31380,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45600,CE,43.3,48.05,38.2,46.3,46.3,2246,15377.29,27615,-2685,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45700,CE,36.4,42.05,32.8,39.55,39.55,4412,30269.86,53730,9720,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45800,CE,33.2,36.05,29.1,34.75,34.75,1397,9604.23,11565,540,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45900,CE,29.15,31.35,25.85,30.1,30.1,2664,18353.26,33390,2430,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46000,CE,32,32,24,27.15,27.15,20140,139045.94,351000,-13395,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46100,CE,22.85,25.7,21.75,24.8,24.8,641,4434.78,13155,-195,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46200,CE,21.1,23.05,19.2,21.85,21.85,596,4132.18,11025,-315,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46300,CE,19.5,20.5,18,19.85,19.85,798,5544.46,6555,1725,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46400,CE,17,19,15.25,18.35,18.35,650,4525.74,7995,270,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46500,CE,16.3,18.15,15.35,17.1,17.1,6010,41934.96,266790,8145,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46600,CE,15,15.95,13.8,14.95,14.95,327,2286.46,20580,1050,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46700,CE,15.1,17.05,14.65,15.4,15.4,32,224.23,870,135,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46800,CE,14.15,26.1,13.4,13.9,13.9,167,1172.78,1980,885,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46900,CE,27.5,27.5,12.4,12.65,12.65,70,492.58,1320,450,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47000,CE,10.4,11.25,7.8,10.05,10.05,13228,93278.02,468525,15255,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47100,CE,10.75,11.45,8.95,10.45,10.45,57,402.79,2220,-60,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47200,CE,10.1,16,8.5,10.65,10.65,270,1912.04,9495,-1050,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47300,CE,10.95,10.95,10.5,10.7,23.65,15,106.44,2010,-165,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47400,CE,10.8,10.8,10.1,10.1,20.75,14,99.56,1095,-210,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47500,CE,10.05,15.9,9.1,10.3,10.3,3338,23788.5,90705,2040,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47600,CE,10.95,11.1,10,10.15,10.15,21,149.97,840,-285,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47700,CE,12.9,12.9,9,9.1,9.1,280,2003.84,1950,1710,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47800,CE,11.35,11.35,10.1,10.25,10.25,48,344.23,975,480,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47900,CE,7.8,9.7,7.2,8.85,8.85,269,1933.12,1320,-3315,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48000,CE,8.9,9.2,8,8.5,8.5,2029,14611.44,81600,-1470,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48100,CE,9.35,9.35,9.35,9.35,7.9,1,7.21,1485,-15,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48200,CE,9,10,8.55,10,6.85,9,65.08,1395,75,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48300,CE,9.05,9.35,7.15,7.85,7.85,67,485.5,7755,-615,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48400,CE,8.65,8.65,8.65,8.65,5.1,2,14.52,1410,-30,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48500,CE,7.75,8,7.35,7.5,4.4,43,312.87,4560,-210,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48600,CE,7,9.9,6.65,6.65,6.65,68,495.79,6405,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48700,CE,0,0,0,7.5,3.25,0,0,1365,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49000,CE,6.9,8.2,6.4,7.3,7.3,702,5160.45,41265,-2235,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49500,CE,6.3,7.9,6.3,6.5,6.5,36,267.33,2505,-105,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50000,CE,7.4,7.4,6.1,6.4,6.4,812,6090.83,32160,-525,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50500,CE,6.75,7.25,6.75,6.9,6.9,44,333.34,8280,-210,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51000,CE,5.6,7.5,5.6,6.6,6.6,305,2333.56,13995,-15,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51500,CE,3.05,3.05,3.05,3.05,0.05,15,115.88,3855,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,52000,CE,6.85,6.85,5,5.5,5.5,670,5226.53,50205,2250,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,36500,PE,0,0,0,33.4,0.05,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37000,PE,10.75,12,8.25,9.65,9.65,980,5440.39,44970,2535,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37500,PE,12.3,12.7,11.3,11.8,11.8,220,1237.89,8820,510,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,PE,14,14.25,9.65,12.8,12.8,1900,10833.72,190995,-2835,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,PE,12.2,15.9,10.55,12.95,12.95,747,4315.4,18000,-405,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,PE,16.65,16.65,12.1,13.6,13.6,2238,13097.07,69930,1560,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,PE,12.05,17.3,12,15.15,15.15,4504,26696.8,60840,-870,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39800,PE,17.3,19.05,16.3,17.05,17.05,607,3625.41,29145,-465,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39900,PE,19.05,21.25,18.65,19.15,19.15,190,1137.7,3330,-750,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,PE,15.1,22.9,15.1,19.65,19.65,20058,120409.75,340350,-12180,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40100,PE,20.05,22.6,19.7,20.6,20.6,397,2389.21,3495,645,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40200,PE,21.65,24.15,19.95,21.3,21.3,441,2660.68,4710,-420,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40300,PE,22.6,24.7,21.2,22.1,22.1,541,3272.2,3000,-840,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40400,PE,30.5,30.5,21.85,22.65,22.65,647,3923.16,4395,630,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,PE,26.25,28.25,23.1,24.4,24.4,9447,57426.42,97140,4545,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40600,PE,26.45,30,24.75,25.35,25.35,1019,6209.87,8790,-2250,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40700,PE,29.2,32.8,26.4,27.05,27.05,1904,11632.17,14910,-5370,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40800,PE,30.05,34.7,27.4,28.6,28.6,1762,10791.64,8505,945,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40900,PE,33.05,37.45,30.05,30.65,30.65,902,5538.32,5175,-2670,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41000,PE,39.5,40.75,31.65,32.4,32.4,21821,134314.31,382155,-44205,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41100,PE,48.85,48.9,34.55,35.6,35.6,2057,12693.67,10725,-4245,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41200,PE,43.95,49.95,38.5,39.25,39.25,2603,16103.29,52275,4830,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41300,PE,47.05,54,40.85,42.1,42.1,2050,12713.91,18555,-1620,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,PE,50.45,58.75,43.95,45.3,45.3,3977,24727.15,21720,-8295,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,PE,53.65,64.1,47.1,49.8,49.8,23113,144066.66,273825,-39810,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,PE,59.35,70.5,52.8,53.85,53.85,1735,10842.04,17265,540,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,PE,65.8,77.4,57.6,58.8,58.8,2430,15223.52,51465,-975,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,PE,75,87.15,64,65.65,65.65,6973,43796.91,50115,18180,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,PE,79.9,94.75,70.3,71.6,71.6,2833,17839.15,22620,-2745,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,PE,94,105,76,78.6,78.6,37624,237520.62,574875,-14985,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,PE,96.85,115.65,83.85,86.85,86.85,2937,18589.72,40110,525,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,PE,100.05,127.75,91.8,95.35,95.35,10963,69565.29,52320,-9915,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,PE,119.95,141.95,74.65,106,106,12528,79703.17,46080,4035,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,PE,128.1,158.6,112.25,116.5,116.5,9506,60640.41,61185,15105,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,PE,149.6,174.25,115.55,128.8,128.8,43511,278327.1,343275,-79605,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,PE,155.85,190.9,120.15,141.3,141.3,10221,65556.39,71925,21435,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42700,PE,186.2,211.2,150.85,157.1,157.1,8322,53523.75,52365,-3615,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42800,PE,201.1,234.9,166.15,174.2,174.2,12884,83092.53,70710,-24480,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42900,PE,270,270,186.35,192.7,192.7,3440,22246.08,43800,465,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43000,PE,233.75,287.35,206.05,213.6,213.6,57984,376070.47,687315,-18045,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43100,PE,270.3,317.25,228.2,237.1,237.1,4255,27679.43,38775,765,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43200,PE,284.55,348.9,250.85,262.25,262.25,9743,63564.37,88995,24195,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43300,PE,334.95,385.65,280,290.9,290.9,11356,74308.27,63510,9975,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43400,PE,350,427.9,311.85,321.45,321.45,13913,91325.57,47490,12150,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43500,PE,400.05,464.65,341,352.45,352.45,72109,474798.91,355305,65310,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43600,PE,432,514.8,378,391.65,391.65,16975,112115.47,66495,33735,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43700,PE,518.95,557.3,417.3,430.35,430.35,16815,111413.16,66120,50145,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43800,PE,564.05,605.45,457.75,474,474,8181,54386.47,40215,21570,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43900,PE,600.95,662.55,510.05,522.15,522.15,1961,13078.51,13275,4005,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44000,PE,673.95,722,560,573.9,573.9,22577,151131.86,277530,-1110,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44100,PE,700,780.7,610.1,625.85,625.85,857,5755.91,8880,3015,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44200,PE,774,838.5,669.2,682.05,682.05,1008,6791.71,11400,3765,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44300,PE,858.7,916.75,730.05,742.3,742.3,404,2732.36,51120,405,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44400,PE,918.7,978.6,790.05,804.5,804.5,498,3380.03,8175,1815,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44500,PE,992.95,1055,854.2,872.15,872.15,8230,56085.15,146475,24165,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44600,PE,1001.6,1113,930,941.7,941.7,288,1968.22,11100,1860,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44700,PE,1170.7,1210,1000,1015.9,1015.9,256,1756.28,4980,1680,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44800,PE,1200.25,1247.95,1080.05,1092,1092,88,606.19,12810,165,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44900,PE,1274.7,1317.5,1147.4,1164.1,1164.1,50,345.89,3345,465,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45000,PE,1478.85,1478.85,1235,1253,1253,5820,40412.78,248295,-3180,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45100,PE,1450,1522.7,1444,1466.5,1543.2,7,48.91,4320,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45200,PE,1537.45,1637.2,1425,1425,1425,49,343.48,19980,-60,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45300,PE,0,0,0,1814.9,1698.55,0,0,58920,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45400,PE,1697.3,1725.05,1611,1611,1778.5,36,254.2,4125,-195,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45500,PE,1800.05,1905.4,1665.4,1682.25,1682.25,393,2787.07,82575,-555,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45600,PE,1926.05,1926.2,1771.5,1778.25,1778.25,59,420.46,1830,-30,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45700,PE,2104.8,2104.85,1878.8,1886.15,1886.15,56,400.16,1230,60,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45800,PE,2031.7,2099.2,1975.7,1991,1991,99,710.24,3765,480,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45900,PE,2286.65,2286.8,2050,2050,2050,79,569.48,11385,405,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46000,PE,2300.05,2370.7,2139.1,2156.55,2156.55,1496,10815.44,116700,11730,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46100,PE,0,0,0,2729.5,2374.45,0,0,420,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46200,PE,2465.85,2465.85,2465.85,2465.85,2463.95,1,7.29,555,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46300,PE,2588.6,2588.6,2541.1,2541.1,2554.35,7,51.32,3060,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46400,PE,0,0,0,2875.25,2645.55,0,0,720,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46500,PE,2749.95,2773.3,2622,2634.75,2634.75,106,781.81,16155,1110,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46600,PE,2876.55,2876.55,2876.55,2876.55,2830.2,1,7.42,195,15,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46700,PE,2975.15,2975.15,2975.15,2975.15,2923.55,1,7.45,60,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46800,PE,3067.4,3067.4,2949.55,2949.55,2949.55,2,14.94,135,15,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46900,PE,3171.85,3171.85,3171.85,3171.85,3112.05,1,7.51,165,15,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47000,PE,3250.25,3363.25,3107,3136.95,3136.95,1127,8484.45,469665,-14985,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47100,PE,0,0,0,3571.75,3302.55,0,0,675,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47200,PE,0,0,0,3645.05,3398.5,0,0,60,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47300,PE,3564.95,3564.95,3564.95,3564.95,3494.8,1,7.62,15,15,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47400,PE,3657.45,3675.05,3657.45,3675.05,3591.45,3,22.98,45,45,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47500,PE,3760.05,3760.05,3650,3650,3688.45,15,115.25,3405,-210,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47600,PE,3854.45,3854.45,3854.45,3854.45,3785.7,1,7.71,15,15,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47700,PE,0,0,0,4946.65,3883.25,0,0,15,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47800,PE,0,0,0,3693.75,3981,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47900,PE,0,0,0,3768.4,4079,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48000,PE,4230,4327.55,4110.1,4120.7,4120.7,54,422.75,22155,-105,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48100,PE,4372,4372,4370.9,4370.9,4275.5,2,15.74,60,-30,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48200,PE,0,0,0,5438.85,4374,0,0,15,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48300,PE,0,0,0,5538.25,4472.6,0,0,300,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48400,PE,0,0,0,5630.65,4571.35,0,0,300,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48500,PE,4600,4600,4600,4600,4600,2,15.93,780,30,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48600,PE,0,0,0,5825.8,4769.15,0,0,300,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48700,PE,0,0,0,5927,4868.15,0,0,300,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49000,PE,5200,5300,5100,5113.65,5113.65,29,235.68,10125,-135,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49500,PE,0,0,0,6787.55,5662.25,0,0,540,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50000,PE,6212.15,6311,6075.6,6090.35,6090.35,73,615.55,27585,435,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50500,PE,0,0,0,7056.05,6657.1,0,0,5175,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51000,PE,0,0,0,7700,7154.8,0,0,285,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51500,PE,0,0,0,8653.95,7652.55,0,0,615,0,06-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,52000,PE,8200,8200,8016.15,8046.55,8046.55,48,433.02,5865,600,06-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,36500,CE,0,0,0,6455.1,7321.35,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37000,CE,0,0,0,5961,6824.15,0,0,0,0,06-NOV-2023,
