INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Dec-2021,32900,CE,0,0,0,3321.8,37082.45,0,0,25,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33000,CE,0,0,0,3702.1,37082.45,0,0,275,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33100,CE,0,0,0,3578.45,37082.45,0,0,75,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33200,CE,0,0,0,3361.4,37082.45,0,0,25,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33300,CE,0,0,0,2927.8,37082.45,0,0,100,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33400,CE,0,0,0,2830.05,37082.45,0,0,100,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33500,CE,3583,3583,3583,3583,37082.45,1,9.27,200,-25,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33600,CE,0,0,0,2519.1,37082.45,0,0,25,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33700,CE,3576.9,3576.9,3339.6,3339.6,37082.45,2,18.57,50,25,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33800,CE,0,0,0,3091,37082.45,0,0,75,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33900,CE,0,0,0,2449.6,37082.45,0,0,25,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34000,CE,3114.8,3140,2950,3109.25,37082.45,69,639.55,2925,-275,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34100,CE,0,0,0,3061.95,37082.45,0,0,125,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34200,CE,2960,2960,2834,2897,37082.45,2,18.54,250,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34300,CE,0,0,0,1717.45,37082.45,0,0,125,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34400,CE,0,0,0,1426.2,37082.45,0,0,75,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34500,CE,2771.7,2771.7,2452.9,2603.6,37082.45,44,407.86,2325,-450,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34600,CE,2765.4,2765.4,2467.35,2479.5,37082.45,6,55.79,900,-50,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34700,CE,2464.35,2464.35,2464.35,2464.35,37082.45,1,9.29,825,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34800,CE,2252.55,2252.55,2252.55,2252.55,37082.45,1,9.26,850,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34900,CE,2456.25,2456.25,2122.1,2183.6,37082.45,9,83.62,1100,-125,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35000,CE,2350.1,2350.1,1920,2093.1,37082.45,363,3363.93,10775,-2925,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35100,CE,2091.75,2091.8,1900,2010.7,37082.45,15,139.21,4775,-250,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35200,CE,2144.05,2144.05,1720,1894.05,37082.45,150,1391.27,8850,-275,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35300,CE,2067.5,2067.5,1618.95,1808.1,37082.45,65,602.57,10775,-500,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35400,CE,1967.2,1977.95,1534.75,1696.65,37082.45,98,909.72,13450,-1375,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35500,CE,1884.85,1884.85,1410,1596.85,37082.45,2204,20438.54,72700,-20125,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35600,CE,1787.75,1787.75,1325,1500.25,37082.45,162,1501.3,26700,-1900,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35700,CE,1697.55,1697.55,1216.15,1395.45,37082.45,1170,10865.33,38725,-10750,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35800,CE,1200.1,1575.7,1105.2,1294.85,37082.45,999,9263.44,43150,-11500,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35900,CE,1374.05,1479.7,1010.35,1184,37082.45,3302,30671.56,102100,-42650,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36000,CE,1354.65,1388.05,902.85,1088.95,37082.45,17950,166355,158475,-107900,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36100,CE,1272.25,1283.2,814,985.35,37082.45,5482,50832.13,69100,-18800,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36200,CE,1177.35,1190.6,710.05,892.6,37082.45,8257,76555.28,44850,-51400,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36300,CE,1047.35,1088.25,608.5,806.35,37082.45,12054,111803.29,68425,-53575,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36400,CE,959.5,988.65,517.6,694.85,37082.45,14949,138556.9,73175,-59275,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36500,CE,846.05,900,423.15,592.8,37082.45,157801,1462570.45,183025,-174175,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36600,CE,743.05,804.95,336,491.5,37082.45,87015,806520.82,96450,-80025,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36700,CE,674.95,709,256.05,396.35,37082.45,219791,2037362.1,89100,-97500,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36800,CE,583.95,618.6,185.95,297.55,37082.45,673907,6249345.76,108375,-78675,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36900,CE,446.8,539.95,104,197.65,37082.45,1565033,14516691.49,191200,-27050,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37000,CE,410.15,451,36.75,98.15,37082.45,6272362,58222413.77,1054600,27900,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37100,CE,318.05,367,0.05,14.65,37082.45,7335881,68150156.04,2052450,1624000,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37200,CE,235,299.9,0.05,2.5,37082.45,7405464,68958469.06,1854300,1148425,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37300,CE,210,233.35,0.05,0.85,37082.45,5835041,54461283.4,1491200,539725,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37400,CE,145,178.95,0.05,0.5,37082.45,3697174,34591646.69,947475,148025,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37500,CE,94,131.55,0.05,0.4,37082.45,4689980,43987771.16,1589100,90950,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37600,CE,70,93.8,0.05,0.3,37082.45,2252400,21179701.72,746725,-124325,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37700,CE,50,73.45,0.05,0.3,37082.45,1326683,12507020.01,579650,-53100,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37800,CE,38,47,0.05,0.25,37082.45,962955,9101573.65,700850,103150,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37900,CE,25,32.9,0.05,0.25,37082.45,640229,6067051.6,441000,-102575,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38000,CE,17.95,23,0.05,0.25,37082.45,1742479,16555064.03,1958450,71300,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38100,CE,8.9,13.9,0.05,0.2,37082.45,334111,3182710.03,465600,-58450,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38200,CE,5.55,9.9,0.05,0.15,37082.45,332937,3179798.3,534150,-141825,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38300,CE,10,10,0.05,0.2,37082.45,200669,1921536.64,337775,-2250,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38400,CE,5.35,5.6,0.05,0.15,37082.45,151348,1453030.88,337725,116600,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38500,CE,3.9,5.2,0.05,0.2,37082.45,582437,5606276.5,1496025,143175,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38600,CE,3.75,4.15,0.05,0.25,37082.45,99771,962844.08,170775,-29100,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38700,CE,5.05,5.05,0.05,0.25,37082.45,66460,643035.32,144100,-65600,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38800,CE,3.5,3.5,0.05,0.25,37082.45,65409,634498.91,171475,-7275,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38900,CE,5.8,5.8,0.05,0.4,37082.45,50930,495316.68,140425,46600,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39000,CE,2.75,3.05,0.05,0.15,37082.45,428588,4178908.16,1170950,-177900,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39100,CE,2.3,2.65,0.05,0.15,37082.45,25743,251648.92,91125,11650,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39200,CE,2.1,2.55,0.05,0.15,37082.45,33161,324989.62,63850,12450,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39300,CE,1.95,2.45,0.05,0.2,37082.45,22138,217513.85,91500,-39400,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39400,CE,2.1,2.4,0.05,0.1,37082.45,20785,204740.07,64550,9000,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39500,CE,2.2,2.25,0.05,0.2,37082.45,148865,1470091.04,547775,46500,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39600,CE,2.15,2.25,0.05,0.1,37082.45,9186,90944.38,33025,-1400,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39700,CE,2.05,2.15,0.05,0.15,37082.45,7397,73417.55,36700,7650,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39800,CE,1.75,2,0.05,0.2,37082.45,9024,89791.6,43475,10350,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39900,CE,1.7,1.95,0.05,0.1,37082.45,4120,41098.25,34250,7175,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40000,CE,1.2,1.85,0.05,0.15,37082.45,110399,1104017.01,614850,-37050,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40100,CE,1.3,1.8,0.05,0.1,37082.45,3188,31960.57,22450,9525,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40200,CE,1.45,1.7,0.05,0.1,37082.45,2110,21206.04,17700,1550,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40300,CE,1.65,1.65,0.05,0.1,37082.45,1781,17944.02,7775,2225,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40400,CE,0.9,1.6,0.05,0.2,37082.45,1382,13958.55,6725,2750,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40500,CE,1.2,1.6,0.05,0.15,37082.45,32029,324300.76,100125,7625,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40600,CE,0.7,1.5,0.05,0.15,37082.45,1377,13976.84,4650,800,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40700,CE,0.95,4.45,0.1,0.2,37082.45,2241,22802.68,4350,3075,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40800,CE,0.3,1.5,0.05,0.25,37082.45,1481,15106.52,6175,3075,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40900,CE,0.7,1.5,0.05,0.1,37082.45,876,8957.28,3400,2525,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41000,CE,1.35,1.35,0.05,0.1,37082.45,41753,427975.12,168950,-17225,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41100,CE,0.4,1.4,0.05,0.1,37082.45,703,7223.44,5575,1775,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41200,CE,1.4,1.4,0.1,0.2,37082.45,30,309,200,200,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41300,CE,0.1,2,0.05,0.15,37082.45,81,836.33,725,725,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41400,CE,1,1.8,0.1,0.15,37082.45,335,3467.3,1700,450,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41500,CE,0.4,1.35,0.05,0.15,37082.45,13060,135499.95,33200,-5525,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41600,CE,1.4,1.75,0.05,0.15,37082.45,550,5720.09,4425,3950,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41700,CE,0.2,1.25,0.05,0.15,37082.45,139,1449.09,425,300,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41800,CE,1.1,1.3,0.1,0.15,37082.45,415,4336.8,3575,1800,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41900,CE,1.2,1.45,0.15,0.2,37082.45,294,3079.69,1250,625,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42000,CE,1.25,1.5,0.05,0.15,37082.45,20272,212859.25,82300,-40050,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42100,CE,0,0,0,801.8,37082.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42200,CE,0,0,0,779.2,37082.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42300,CE,0,0,0,757.1,37082.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42400,CE,0,0,0,778.55,37082.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42500,CE,0.55,1.3,0.05,0.1,37082.45,4703,49970.15,23750,1225,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42600,CE,1.5,1.5,0.25,0.45,37082.45,6,63.9,275,-25,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42700,CE,0,0,0,847.6,37082.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42800,CE,0,0,0,823.1,37082.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42900,CE,0,0,0,29,37082.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43000,CE,0.55,1.4,0.05,0.1,37082.45,8208,88237.29,24350,-8650,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43100,CE,0.1,0.1,0.1,0.1,37082.45,1,10.77,25,25,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43200,CE,0,0,0,730.95,37082.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43300,CE,0,0,0,709.3,37082.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43400,CE,0,0,0,761.15,37082.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43500,CE,1.05,1.7,0.05,0.1,37082.45,3788,41194.97,17900,700,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43600,CE,0,0,0,716.85,37082.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43700,CE,0,0,0,693.85,37082.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43800,CE,1.15,1.15,0.05,0.15,37082.45,17,186.15,175,-50,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43900,CE,0.1,1,0.05,0.15,37082.45,1080,11853.13,2850,1150,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44000,CE,0.6,1.4,0.05,0.1,37082.45,6682,73503.1,15775,-7350,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44100,CE,0,0,0,657.25,37082.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44200,CE,0,0,0,636.2,37082.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44300,CE,0,0,0,615.7,37082.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44400,CE,0,0,0,801.55,37082.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44500,CE,1,1.35,0.1,0.15,37082.45,7618,84751.32,34850,-6850,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44600,CE,0,0,0,753.15,37082.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44700,CE,0,0,0,729.9,37082.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44800,CE,0.7,0.7,0.35,0.4,37082.45,19,212.8,175,175,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44900,CE,0.65,0.7,0.05,0.05,37082.45,199,2233.79,1650,1625,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45000,CE,0.05,1.35,0.05,0.05,37082.45,54565,613862.3,205025,-72625,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45100,CE,0.65,1.3,0.05,0.15,37082.45,7670,86480.22,7975,-19925,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45200,CE,0.35,1.25,0.05,0.1,37082.45,27309,308595.3,148925,-24975,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,31700,PE,1.2,2.05,0.05,0.1,37082.45,56395,446940.62,212500,-27450,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,31800,PE,1.4,2.15,0.05,0.1,37082.45,11066,87977.38,18225,3375,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,31900,PE,1.6,2.15,0.05,0.1,37082.45,4105,32738.47,15225,5525,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32000,PE,1.35,2.15,0.05,0.1,37082.45,57706,461659.06,264475,-75100,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32100,PE,1.25,2.35,0.05,0.1,37082.45,3129,25110.96,20800,12150,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32200,PE,1.45,2.25,0.05,0.15,37082.45,3248,26147.17,9750,1875,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32300,PE,1,2.2,0.05,0.1,37082.45,2137,17256.89,16550,2075,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32400,PE,1.8,2.15,0.05,0.1,37082.45,3183,25782.99,18450,3700,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32500,PE,1.35,2.1,0.05,0.1,37082.45,51344,417180.84,457225,-27125,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32600,PE,1.45,2,0.05,0.15,37082.45,2282,18598.73,19900,-2250,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32700,PE,1.45,2.25,0.05,0.15,37082.45,1487,12156.58,24150,-2075,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32800,PE,1.85,2.1,0.05,0.15,37082.45,2058,16876.08,30200,-13575,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32900,PE,1.85,2.1,0.05,0.1,37082.45,1779,14632.66,28925,-2850,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33000,PE,2.15,2.2,0.05,0.1,37082.45,59349,489642.76,380275,-265125,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33100,PE,2.05,2.2,0.05,0.1,37082.45,2787,23063.03,41450,-11025,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33200,PE,1.85,2.25,0.05,0.2,37082.45,3856,32005.89,56325,-19275,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33300,PE,2.2,2.3,0.05,0.15,37082.45,5556,46255.27,55600,-24700,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33400,PE,1.2,2.8,0.05,0.1,37082.45,5529,46168.66,61250,-5750,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33500,PE,2.7,2.7,0.05,0.05,37082.45,65120,545398.82,481425,-170900,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33600,PE,3.75,3.75,0.05,0.15,37082.45,6535,54895.8,91075,8400,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33700,PE,3.4,3.4,0.05,0.2,37082.45,13682,115274.07,116900,-38850,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33800,PE,2.2,2.5,0.05,0.15,37082.45,5861,49527.38,76425,-26125,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33900,PE,2.1,2.55,0.05,0.15,37082.45,6947,58878.12,86850,6475,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34000,PE,2.9,3.75,0.05,0.1,37082.45,135878,1155009.64,506500,-572225,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34100,PE,4.2,4.2,0.05,0.15,37082.45,12107,103216.65,92275,1125,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34200,PE,3.05,3.05,0.05,0.1,37082.45,17604,150521.37,111850,-10475,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34300,PE,2.85,2.85,0.05,0.2,37082.45,15042,128991.64,82050,-57200,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34400,PE,5.15,5.15,0.05,0.1,37082.45,13420,115417.63,90125,-4475,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34500,PE,5,5,0.05,0.15,37082.45,178122,1536379.24,411775,-596600,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34600,PE,4.65,4.65,0.05,0.15,37082.45,20239,175077.24,107850,-22375,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34700,PE,4.4,4.4,0.05,0.15,37082.45,24831,215421.13,109675,-10250,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34800,PE,3.9,3.9,0.05,0.15,37082.45,33419,290762.67,128575,-58625,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34900,PE,5.05,5.05,0.05,0.2,37082.45,37031,323114.08,96775,-23725,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35000,PE,4.55,4.55,0.05,0.15,37082.45,401292,3511511.62,924850,-412550,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35100,PE,5.15,5.15,0.05,0.2,37082.45,52222,458276.77,109350,-127725,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35200,PE,5.4,5.4,0.05,0.15,37082.45,64700,569395.14,173625,-109100,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35300,PE,6,6,0.05,0.15,37082.45,80454,710056.68,193775,-26375,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35400,PE,6.6,6.6,0.05,0.2,37082.45,73698,652272.96,150200,-76700,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35500,PE,6.45,6.95,0.05,0.2,37082.45,529406,4698825.53,1059250,-197950,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35600,PE,8.75,8.75,0.05,0.2,37082.45,110547,983947.52,205900,-108150,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35700,PE,10.65,10.65,0.05,0.15,37082.45,153099,1366527.43,364050,-10975,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35800,PE,9.9,9.9,0.05,0.15,37082.45,209589,1875990.43,399425,-176650,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35900,PE,9.55,9.75,0.05,0.15,37082.45,215768,1936719.92,419900,-58375,09-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36000,PE,9.4,10,0.05,0.2,37082.45,993092,8938757.95,1950100,-64850,09-DEC-2021,
