TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-22,2025-09-22,FO,NSE,IDO,53118,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,CE,BANKNIFTY25OCT56900CE,0.00,0.00,0.00,2003.95,0.00,2003.95,55284.75,699.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,53114,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,CE,BANKNIFTY25OCT56700CE,500.00,500.00,320.95,329.00,321.25,2098.90,55284.75,329.00,7035,7035,280,559281789.50,128,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,53110,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,CE,BANKNIFTY25OCT56500CE,395.75,518.35,380.90,397.85,383.70,453.00,55284.75,397.85,187705,12285,5127,10219710637.50,2819,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50035,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,CE,BANKNIFTY25NOV56900CE,0.00,0.00,0.00,1048.40,0.00,1048.40,55284.75,1184.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50039,,BANKNIFTY,,2025-11-25,2025-11-25,57100.00,CE,BANKNIFTY25NOV57100CE,0.00,0.00,0.00,988.85,0.00,988.85,55284.75,1108.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50041,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,CE,BANKNIFTY25NOV57200CE,0.00,0.00,0.00,960.05,0.00,960.05,55284.75,1072.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50045,,BANKNIFTY,,2025-11-25,2025-11-25,57400.00,CE,BANKNIFTY25NOV57400CE,0.00,0.00,0.00,904.45,0.00,904.45,55284.75,1002.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50047,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,CE,BANKNIFTY25NOV57500CE,0.00,0.00,0.00,877.65,0.00,877.65,55284.75,969.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50051,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,CE,BANKNIFTY25NOV57700CE,0.00,0.00,0.00,825.85,0.00,825.85,55284.75,904.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50053,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,CE,BANKNIFTY25NOV57800CE,0.00,0.00,0.00,803.30,0.00,803.30,55284.75,873.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50055,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,CE,BANKNIFTY25NOV57900CE,0.00,0.00,0.00,779.10,0.00,779.10,55284.75,843.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50059,,BANKNIFTY,,2025-11-25,2025-11-25,58100.00,CE,BANKNIFTY25NOV58100CE,0.00,0.00,0.00,732.45,0.00,732.45,55284.75,785.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50061,,BANKNIFTY,,2025-11-25,2025-11-25,58200.00,CE,BANKNIFTY25NOV58200CE,0.00,0.00,0.00,710.00,0.00,710.00,55284.75,757.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50067,,BANKNIFTY,,2025-11-25,2025-11-25,58300.00,CE,BANKNIFTY25NOV58300CE,0.00,0.00,0.00,685.80,0.00,685.80,55284.75,730.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50075,,BANKNIFTY,,2025-11-25,2025-11-25,58600.00,CE,BANKNIFTY25NOV58600CE,0.00,0.00,0.00,623.05,0.00,623.05,55284.75,655.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50089,,BANKNIFTY,,2025-11-25,2025-11-25,58900.00,CE,BANKNIFTY25NOV58900CE,0.00,0.00,0.00,565.00,0.00,565.00,55284.75,583.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50101,,BANKNIFTY,,2025-11-25,2025-11-25,59500.00,CE,BANKNIFTY25NOV59500CE,304.00,494.35,170.40,170.40,170.40,405.00,55284.75,461.35,700,665,19,39706766.75,14,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50107,,BANKNIFTY,,2025-11-25,2025-11-25,59700.00,CE,BANKNIFTY25NOV59700CE,0.00,0.00,0.00,431.70,0.00,431.70,55284.75,425.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50111,,BANKNIFTY,,2025-11-25,2025-11-25,59800.00,CE,BANKNIFTY25NOV59800CE,0.00,0.00,0.00,417.05,0.00,417.05,55284.75,408.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50116,,BANKNIFTY,,2025-11-25,2025-11-25,60000.00,CE,BANKNIFTY25NOV60000CE,79.75,90.00,78.25,80.25,82.10,86.20,55284.75,80.25,21805,1400,247,519431354.75,134,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50122,,BANKNIFTY,,2025-11-25,2025-11-25,60200.00,CE,BANKNIFTY25NOV60200CE,0.00,0.00,0.00,362.55,0.00,362.55,55284.75,345.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50128,,BANKNIFTY,,2025-11-25,2025-11-25,60300.00,CE,BANKNIFTY25NOV60300CE,0.00,0.00,0.00,349.90,0.00,349.90,55284.75,331.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50132,,BANKNIFTY,,2025-11-25,2025-11-25,60400.00,CE,BANKNIFTY25NOV60400CE,0.00,0.00,0.00,337.65,0.00,337.65,55284.75,317.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50136,,BANKNIFTY,,2025-11-25,2025-11-25,60500.00,CE,BANKNIFTY25NOV60500CE,0.00,0.00,0.00,325.75,0.00,325.75,55284.75,304.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50142,,BANKNIFTY,,2025-11-25,2025-11-25,60700.00,CE,BANKNIFTY25NOV60700CE,0.00,0.00,0.00,303.05,0.00,303.05,55284.75,279.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50153,,BANKNIFTY,,2025-11-25,2025-11-25,61000.00,CE,BANKNIFTY25NOV61000CE,0.00,0.00,0.00,271.50,0.00,271.50,55284.75,244.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50163,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,CE,BANKNIFTY25NOV61500CE,0.00,0.00,0.00,225.00,225.00,225.00,55284.75,194.95,35,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50189,,BANKNIFTY,,2025-11-25,2025-11-25,62000.00,CE,BANKNIFTY25NOV62000CE,0.00,0.00,0.00,185.95,0.00,185.95,55284.75,154.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,55284.75,8153.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,5700.00,5700.00,5700.00,5700.00,5700.00,5248.40,55284.75,5480.35,4275,35,1,1984500.00,1,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,55284.75,4295.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,1047.70,1165.25,997.85,1016.35,1000.00,1065.05,55284.75,1016.35,121520,4865,255,518424681.25,218,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,210.95,238.00,199.00,204.85,200.00,218.90,55284.75,204.85,74865,700,361,760862376.75,116,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,CE,BANKNIFTY25DEC64500CE,0.00,0.00,0.00,1454.20,0.00,1454.20,55284.75,159.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,8169.35,0.00,8169.35,55284.75,9041.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,55284.75,6564.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,55284.75,5461.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,55284.75,4463.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,CE,BANKNIFTY26MAR57000CE,1900.00,2056.50,1840.00,1872.90,1840.00,1900.00,55284.75,1872.90,11305,525,23,47452461.00,17,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,CE,BANKNIFTY26MAR58500CE,0.00,0.00,0.00,2830.90,0.00,2830.90,55284.75,2194.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,55284.75,920.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,55284.75,666.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,55284.75,9906.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,54446,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,PE,BANKNIFTY25OCT63000PE,7150.00,7150.00,7075.00,7132.05,7132.05,6965.30,55284.75,7132.05,315,175,5,12269818.75,5,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,49623,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,PE,BANKNIFTY25NOV46000PE,16.00,20.00,15.00,20.00,20.00,15.25,55284.75,20.00,1050,105,10,16106125.00,6,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,49648,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,PE,BANKNIFTY25NOV46500PE,0.00,0.00,0.00,25.00,25.00,25.00,55284.75,7.65,210,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,49731,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,PE,BANKNIFTY25NOV48700PE,0.00,0.00,0.00,218.65,0.00,218.65,55284.75,46.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,49735,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,PE,BANKNIFTY25NOV48800PE,0.00,0.00,0.00,229.60,0.00,229.60,55284.75,49.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,49737,,BANKNIFTY,,2025-11-25,2025-11-25,48900.00,PE,BANKNIFTY25NOV48900PE,0.00,0.00,0.00,240.95,0.00,240.95,55284.75,53.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,49739,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,PE,BANKNIFTY25NOV49000PE,0.00,0.00,0.00,35.00,35.00,35.00,55284.75,57.15,490,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,49745,,BANKNIFTY,,2025-11-25,2025-11-25,49100.00,PE,BANKNIFTY25NOV49100PE,0.00,0.00,0.00,265.05,0.00,265.05,55284.75,61.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,54504,,BANKNIFTY,,2025-10-28,2025-10-28,63500.00,PE,BANKNIFTY25OCT63500PE,0.00,0.00,0.00,6898.15,0.00,6898.15,55284.75,7843.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,55284.75,6471.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,55284.75,5461.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,55284.75,2293.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,55284.75,1741.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,55284.75,1287.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,55284.75,918.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,57700,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,PE,BANKNIFTY26JUN48000PE,0.00,0.00,0.00,540.95,0.00,540.95,55284.75,419.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,57696,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,PE,BANKNIFTY26JUN46500PE,0.00,0.00,0.00,377.40,0.00,377.40,55284.75,266.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,55284.75,7865.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,PE,BANKNIFTY26MAR60000PE,0.00,0.00,0.00,3600.00,3600.00,3600.00,55284.75,4510.80,105,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,PE,BANKNIFTY26MAR58500PE,0.00,0.00,0.00,5653.00,0.00,5653.00,55284.75,3580.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,55284.75,1035.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,55284.75,256.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,55284.75,143.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,PE,BANKNIFTY25DEC64500PE,0.00,0.00,0.00,10102.45,0.00,10102.45,55284.75,8316.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,55284.75,5664.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,PE,BANKNIFTY25DEC60000PE,0.00,0.00,0.00,6948.85,0.00,6948.85,55284.75,4463.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,2690.00,2690.00,2690.00,55284.75,3382.80,9940,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,PE,BANKNIFTY25DEC54000PE,427.85,464.65,395.50,454.25,456.00,417.45,55284.75,454.25,173775,1155,211,401850058.75,103,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,55284.75,180.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-30,2025-12-30,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,55284.75,32.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-30,2025-12-30,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,35.00,35.00,35.00,55284.75,3.45,1325,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50220,,BANKNIFTY,,2025-11-25,2025-11-25,63000.00,PE,BANKNIFTY25NOV63000PE,0.00,0.00,0.00,8374.55,0.00,8374.55,55284.75,7139.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50208,,BANKNIFTY,,2025-11-25,2025-11-25,62500.00,PE,BANKNIFTY25NOV62500PE,0.00,0.00,0.00,7909.70,0.00,7909.70,55284.75,6671.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50164,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,PE,BANKNIFTY25NOV61500PE,0.00,0.00,0.00,6996.90,0.00,6996.90,55284.75,5755.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50143,,BANKNIFTY,,2025-11-25,2025-11-25,60700.00,PE,BANKNIFTY25NOV60700PE,0.00,0.00,0.00,6286.55,0.00,6286.55,55284.75,5048.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50127,,BANKNIFTY,,2025-11-25,2025-11-25,60200.00,PE,BANKNIFTY25NOV60200PE,0.00,0.00,0.00,5853.40,0.00,5853.40,55284.75,4620.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50112,,BANKNIFTY,,2025-11-25,2025-11-25,59800.00,PE,BANKNIFTY25NOV59800PE,0.00,0.00,0.00,5513.80,0.00,5513.80,55284.75,4287.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50106,,BANKNIFTY,,2025-11-25,2025-11-25,59600.00,PE,BANKNIFTY25NOV59600PE,0.00,0.00,0.00,5346.50,0.00,5346.50,55284.75,4124.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50100,,BANKNIFTY,,2025-11-25,2025-11-25,59400.00,PE,BANKNIFTY25NOV59400PE,0.00,0.00,0.00,5180.90,0.00,5180.90,55284.75,3963.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50096,,BANKNIFTY,,2025-11-25,2025-11-25,59200.00,PE,BANKNIFTY25NOV59200PE,0.00,0.00,0.00,5017.15,0.00,5017.15,55284.75,3805.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50092,,BANKNIFTY,,2025-11-25,2025-11-25,59000.00,PE,BANKNIFTY25NOV59000PE,0.00,0.00,0.00,4855.25,0.00,4855.25,55284.75,3649.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50090,,BANKNIFTY,,2025-11-25,2025-11-25,58900.00,PE,BANKNIFTY25NOV58900PE,0.00,0.00,0.00,4775.10,0.00,4775.10,55284.75,3572.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50086,,BANKNIFTY,,2025-11-25,2025-11-25,58700.00,PE,BANKNIFTY25NOV58700PE,0.00,0.00,0.00,4616.20,0.00,4616.20,55284.75,3422.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50074,,BANKNIFTY,,2025-11-25,2025-11-25,58500.00,PE,BANKNIFTY25NOV58500PE,0.00,0.00,0.00,4459.40,0.00,4459.40,55284.75,3270.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50060,,BANKNIFTY,,2025-11-25,2025-11-25,58100.00,PE,BANKNIFTY25NOV58100PE,0.00,0.00,0.00,4154.35,0.00,4154.35,55284.75,2982.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50058,,BANKNIFTY,,2025-11-25,2025-11-25,58000.00,PE,BANKNIFTY25NOV58000PE,0.00,0.00,0.00,4078.80,0.00,4078.80,55284.75,2911.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50056,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,PE,BANKNIFTY25NOV57900PE,0.00,0.00,0.00,4003.90,0.00,4003.90,55284.75,2842.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50054,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,PE,BANKNIFTY25NOV57800PE,0.00,0.00,0.00,3929.60,0.00,3929.60,55284.75,2773.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50052,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,PE,BANKNIFTY25NOV57700PE,0.00,0.00,0.00,3853.60,0.00,3853.60,55284.75,2705.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50042,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,PE,BANKNIFTY25NOV57200PE,0.00,0.00,0.00,3495.20,0.00,3495.20,55284.75,2379.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50038,,BANKNIFTY,,2025-11-25,2025-11-25,57000.00,PE,BANKNIFTY25NOV57000PE,1373.50,1473.10,1237.55,1452.20,1465.35,1350.00,55284.75,1452.20,4830,1645,110,224465241.00,87,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50036,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,PE,BANKNIFTY25NOV56900PE,0.00,0.00,0.00,3287.95,0.00,3287.95,55284.75,2193.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50022,,BANKNIFTY,,2025-11-25,2025-11-25,56400.00,PE,BANKNIFTY25NOV56400PE,0.00,0.00,0.00,2956.20,0.00,2956.20,55284.75,1903.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50020,,BANKNIFTY,,2025-11-25,2025-11-25,56300.00,PE,BANKNIFTY25NOV56300PE,0.00,0.00,0.00,2892.00,0.00,2892.00,55284.75,1847.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50010,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,PE,BANKNIFTY25NOV56100PE,0.00,0.00,0.00,2765.70,0.00,2765.70,55284.75,1739.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,49934,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,PE,BANKNIFTY25NOV55300PE,0.00,0.00,0.00,2290.45,0.00,2290.45,55284.75,1346.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,49917,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,PE,BANKNIFTY25NOV55100PE,0.00,0.00,0.00,2179.35,0.00,2179.35,55284.75,1257.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,49908,,BANKNIFTY,,2025-11-25,2025-11-25,55000.00,PE,BANKNIFTY25NOV55000PE,508.05,568.00,455.00,551.35,561.00,490.30,55284.75,551.35,24430,4550,385,747776377.25,201,F1,35,,,,,
