TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-19,2024-09-19,FO,NSE,IDO,43716,,BANKNIFTY,,2024-10-16,2024-10-16,51700.00,CE,BANKNIFTY24O1651700CE,0.00,0.00,0.00,1157.65,0.00,1157.65,53037.60,2146.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44132,,BANKNIFTY,,2024-10-09,2024-10-09,51700.00,PE,BANKNIFTY24O0951700PE,211.25,262.55,190.30,191.40,195.40,316.40,53037.60,191.40,1905,330,101,78641924.25,40,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,53076,,BANKNIFTY,,2024-10-23,2024-10-23,51700.00,PE,BANKNIFTY24O2351700PE,0.00,0.00,0.00,741.45,0.00,741.45,53037.60,636.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,53075,,BANKNIFTY,,2024-10-23,2024-10-23,51700.00,CE,BANKNIFTY24O2351700CE,0.00,0.00,0.00,2152.00,0.00,2152.00,53037.60,2324.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43240,,BANKNIFTY,,2024-10-30,2024-10-30,55100.00,PE,BANKNIFTY24OCT55100PE,0.00,0.00,0.00,3768.70,0.00,3768.70,53037.60,2428.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,40326,,BANKNIFTY,,2024-09-25,2024-09-25,49100.00,CE,BANKNIFTY24SEP49100CE,4015.60,4292.65,3987.95,3987.95,3987.95,2280.00,53037.60,3995.65,225,150,29,23181057.75,9,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43431,,BANKNIFTY,,2024-10-16,2024-10-16,48900.00,CE,BANKNIFTY24O1648900CE,0.00,0.00,0.00,2862.35,0.00,2862.35,53037.60,4470.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,41511,,BANKNIFTY,,2024-11-27,2024-11-27,51500.00,CE,BANKNIFTY24NOV51500CE,2635.90,2720.00,2498.90,2672.25,2695.85,2305.05,53037.60,2672.25,5205,-420,113,91720707.75,72,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,40401,,BANKNIFTY,,2024-09-25,2024-09-25,51500.00,CE,BANKNIFTY24SEP51500CE,1501.00,1977.40,1404.90,1716.65,1728.75,1366.20,53037.60,1716.65,400935,-27615,14399,11487761864.25,6231,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,40322,,BANKNIFTY,,2024-09-25,2024-09-25,48900.00,CE,BANKNIFTY24SEP48900CE,4168.70,4168.70,4168.70,4168.70,4168.70,3788.00,53037.60,4195.15,150,0,1,796030.50,1,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43186,,BANKNIFTY,,2024-10-30,2024-10-30,53400.00,CE,BANKNIFTY24OCT53400CE,916.15,1058.90,781.60,920.10,917.65,738.45,53037.60,920.10,8415,5190,1683,1370743897.50,685,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,40890,,BANKNIFTY,,2024-11-27,2024-11-27,48900.00,CE,BANKNIFTY24NOV48900CE,0.00,0.00,0.00,4007.00,0.00,4007.00,53037.60,5146.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,65842,,NIFTY,,2024-09-26,2024-09-26,18000.00,PE,NIFTY24SEP18000PE,1.50,1.50,0.95,1.00,0.95,1.35,25415.80,1.00,117300,20575,2742,1233972342.50,328,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,52749,,NIFTY,,2024-09-26,2024-09-26,23900.00,CE,NIFTY24SEP23900CE,1701.00,1701.00,1551.00,1590.40,1581.45,1502.80,25415.80,1590.40,11375,775,34,21666405.00,25,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48991,,NIFTY,,2024-10-31,2024-10-31,23900.00,PE,NIFTY24OCT23900PE,48.75,63.15,45.40,56.10,54.00,70.40,25415.80,56.10,181850,26525,9939,5951709903.75,3808,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,42939,,NIFTY,,2024-11-28,2024-11-28,23900.00,CE,NIFTY24NOV23900CE,0.00,0.00,0.00,1911.75,0.00,1911.75,25415.80,1979.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58468,,NIFTY,,2024-10-03,2024-10-03,23900.00,PE,NIFTY24O0323900PE,12.95,14.50,10.05,12.05,11.70,20.90,25415.80,12.05,52325,7675,2406,1438308916.25,567,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,47954,,NIFTY,,2024-10-17,2024-10-17,23900.00,PE,NIFTY24O1723900PE,0.00,0.00,0.00,31.65,31.65,31.65,25415.80,34.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,47108,,NIFTY,,2024-10-10,2024-10-10,23900.00,PE,NIFTY24O1023900PE,20.80,21.80,16.60,17.70,17.70,50.75,25415.80,17.70,2075,2075,85,50826147.50,12,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,45956,,NIFTY,,2024-10-17,2024-10-17,23900.00,CE,NIFTY24O1723900CE,0.00,0.00,0.00,1708.90,0.00,1708.90,25415.80,1680.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,67810,,NIFTY,,2024-09-19,2024-09-19,23900.00,PE,NIFTY2491923900PE,0.70,0.85,0.05,0.05,0.05,1.70,25415.80,25415.80,491225,-290650,228109,136296517208.75,12594,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,53729,,NIFTY,,2024-09-26,2024-09-26,23900.00,PE,NIFTY24SEP23900PE,6.25,7.50,4.60,5.95,5.90,12.70,25415.80,5.95,770825,381725,103365,61776167677.50,22460,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58467,,NIFTY,,2024-10-03,2024-10-03,23900.00,CE,NIFTY24O0323900CE,0.00,0.00,0.00,1552.65,1552.65,1552.65,25415.80,1587.60,175,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,47120,,NIFTY,,2024-10-10,2024-10-10,24150.00,CE,NIFTY24O1024150CE,0.00,0.00,0.00,1282.95,0.00,1282.95,25415.80,1399.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,53784,,NIFTY,,2024-09-26,2024-09-26,24150.00,PE,NIFTY24SEP24150PE,8.15,10.90,5.90,7.85,7.45,16.90,25415.80,7.85,184375,96800,30885,18653150377.50,8115,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,42962,,NIFTY,,2024-11-28,2024-11-28,24150.00,PE,NIFTY24NOV24150PE,0.00,0.00,0.00,287.20,0.00,287.20,25415.80,173.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,49008,,NIFTY,,2024-10-31,2024-10-31,24150.00,CE,NIFTY24OCT24150CE,1564.55,1564.55,1564.55,1564.55,1564.55,1441.60,25415.80,1566.85,100,0,1,642863.75,1,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,47160,,NIFTY,,2024-10-10,2024-10-10,24900.00,CE,NIFTY24O1024900CE,830.40,830.40,665.65,745.65,750.80,702.65,25415.80,745.65,2500,-125,30,19235561.25,26,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,54540,,NIFTY,,2024-09-26,2024-09-26,24900.00,CE,NIFTY24SEP24900CE,650.00,765.65,569.55,618.20,634.75,568.90,25415.80,618.20,491675,-32650,7226,4613051008.75,2551,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,54541,,NIFTY,,2024-09-26,2024-09-26,24900.00,PE,NIFTY24SEP24900PE,48.55,48.55,23.30,32.30,31.00,72.75,25415.80,32.30,2475750,54225,409793,255422349973.75,121823,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48263,,NIFTY,,2024-10-17,2024-10-17,24900.00,CE,NIFTY24O1724900CE,950.00,950.00,950.00,950.00,950.00,905.60,25415.80,851.00,50,50,2,1292500.00,1,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48264,,NIFTY,,2024-10-17,2024-10-17,24900.00,PE,NIFTY24O1724900PE,150.00,150.00,120.00,120.55,126.00,180.00,25415.80,120.55,350,275,13,8132775.00,4,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,56051,,NIFTY,,2024-09-26,2024-09-26,25900.00,CE,NIFTY24SEP25900CE,33.60,50.90,16.85,20.90,23.60,30.90,25415.80,20.90,2341200,996050,492146,319002650802.50,136560,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58554,,NIFTY,,2024-10-03,2024-10-03,25900.00,CE,NIFTY24O0325900CE,87.00,115.60,58.95,66.90,70.05,76.50,25415.80,66.90,117575,64000,22528,14630504061.25,6963,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48088,,NIFTY,,2024-11-28,2024-11-28,25900.00,PE,NIFTY24NOV25900PE,574.60,641.00,574.60,630.00,630.00,635.00,25415.80,790.45,275,200,20,13251117.50,7,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,68053,,NIFTY,,2024-09-19,2024-09-19,25900.00,CE,NIFTY2491925900CE,3.80,4.65,0.05,0.15,0.05,5.60,25415.80,25415.80,6068500,2223025,7867139,5094246200346.25,637781,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48491,,NIFTY,,2024-10-17,2024-10-17,25900.00,PE,NIFTY24O1725900PE,0.00,0.00,0.00,495.00,495.00,495.00,25415.80,653.30,25,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48087,,NIFTY,,2024-11-28,2024-11-28,25900.00,CE,NIFTY24NOV25900CE,485.00,500.00,430.00,450.95,450.00,417.15,25415.80,450.95,9775,475,98,64561575.00,36,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,50145,,NIFTY,,2024-10-10,2024-10-10,25900.00,PE,NIFTY24O1025900PE,402.00,421.90,399.50,421.90,421.90,820.55,25415.80,421.90,100,75,6,3945867.50,5,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48490,,NIFTY,,2024-10-17,2024-10-17,25900.00,CE,NIFTY24O1725900CE,0.00,0.00,0.00,368.45,0.00,368.45,25415.80,310.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,68057,,NIFTY,,2024-09-19,2024-09-19,25900.00,PE,NIFTY2491925900PE,415.05,526.15,278.30,488.65,483.25,525.95,25415.80,25415.80,19250,1750,25714,16889099591.25,9381,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,56053,,NIFTY,,2024-09-26,2024-09-26,25900.00,PE,NIFTY24SEP25900PE,536.60,536.60,308.00,428.25,414.90,536.60,25415.80,428.25,44075,10550,11960,7862000988.75,3803,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,62897,,NIFTY,,2024-10-31,2024-10-31,25900.00,CE,NIFTY24OCT25900CE,253.90,317.50,231.80,258.40,261.05,243.90,25415.80,258.40,425825,326150,25755,16841121353.75,18384,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43126,,BANKNIFTY,,2024-10-30,2024-10-30,51500.00,PE,BANKNIFTY24OCT51500PE,400.00,404.55,293.45,330.00,325.00,441.10,53037.60,330.00,118605,-3195,14933,11612054612.25,6425,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44042,,BANKNIFTY,,2024-10-09,2024-10-09,48900.00,PE,BANKNIFTY24O0948900PE,50.00,50.00,50.00,50.00,50.00,337.50,53037.60,38.80,105,105,7,5139750.00,1,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44037,,BANKNIFTY,,2024-10-09,2024-10-09,48800.00,PE,BANKNIFTY24O0948800PE,0.00,0.00,0.00,159.65,159.65,159.65,53037.60,34.85,30,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43221,,BANKNIFTY,,2024-10-30,2024-10-30,54600.00,CE,BANKNIFTY24OCT54600CE,0.00,0.00,0.00,1371.40,0.00,1371.40,53037.60,986.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,47645,,BANKNIFTY,,2024-11-27,2024-11-27,54600.00,CE,BANKNIFTY24NOV54600CE,0.00,0.00,0.00,1182.30,0.00,1182.30,53037.60,1533.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43224,,BANKNIFTY,,2024-10-30,2024-10-30,54600.00,PE,BANKNIFTY24OCT54600PE,0.00,0.00,0.00,3435.95,0.00,3435.95,53037.60,2103.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43878,,BANKNIFTY,,2024-10-16,2024-10-16,54600.00,PE,BANKNIFTY24O1654600PE,0.00,0.00,0.00,3522.75,0.00,3522.75,53037.60,1945.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,40543,,BANKNIFTY,,2024-09-25,2024-09-25,54600.00,PE,BANKNIFTY24SEP54600PE,1300.00,1619.40,1300.00,1446.50,1410.05,2486.45,53037.60,1446.50,555,525,73,61415051.25,56,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48323,,BANKNIFTY,,2024-11-27,2024-11-27,54600.00,PE,BANKNIFTY24NOV54600PE,0.00,0.00,0.00,3657.70,0.00,3657.70,53037.60,2347.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44369,,BANKNIFTY,,2024-10-09,2024-10-09,54600.00,PE,BANKNIFTY24O0954600PE,0.00,0.00,0.00,3211.80,0.00,3211.80,53037.60,1846.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,40542,,BANKNIFTY,,2024-09-25,2024-09-25,54600.00,CE,BANKNIFTY24SEP54600CE,50.00,74.45,17.55,21.25,22.40,44.60,53037.60,21.25,306930,238995,451289,369791661400.50,138056,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,67071,,BANKNIFTY,,2024-12-24,2024-12-24,52500.00,CE,BANKNIFTY24DEC52500CE,2200.00,2432.65,2106.00,2297.40,2314.00,2045.70,53037.60,2297.40,25275,1110,815,669813779.25,430,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,41605,,BANKNIFTY,,2024-11-27,2024-11-27,52500.00,PE,BANKNIFTY24NOV52500PE,790.75,880.05,709.05,785.40,777.95,949.65,53037.60,785.40,14010,8205,1261,1007773978.50,532,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,53169,,BANKNIFTY,,2024-10-23,2024-10-23,55200.00,CE,BANKNIFTY24O2355200CE,0.00,0.00,0.00,580.85,0.00,580.85,53037.60,644.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,53170,,BANKNIFTY,,2024-10-23,2024-10-23,55200.00,PE,BANKNIFTY24O2355200PE,0.00,0.00,0.00,2645.95,0.00,2645.95,53037.60,2432.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43662,,BANKNIFTY,,2024-10-16,2024-10-16,50500.00,PE,BANKNIFTY24O1650500PE,0.00,0.00,0.00,915.15,0.00,915.15,53037.60,257.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,53028,,BANKNIFTY,,2024-10-23,2024-10-23,50500.00,CE,BANKNIFTY24O2350500CE,0.00,0.00,0.00,3005.75,0.00,3005.75,53037.60,3215.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,53034,,BANKNIFTY,,2024-10-23,2024-10-23,50500.00,PE,BANKNIFTY24O2350500PE,0.00,0.00,0.00,403.55,0.00,403.55,53037.60,335.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,55564,,BANKNIFTY,,2024-11-27,2024-11-27,58500.00,CE,BANKNIFTY24NOV58500CE,95.00,108.60,83.20,96.80,95.00,87.00,53037.60,96.80,4320,465,106,93163757.25,61,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,59289,,BANKNIFTY,,2024-10-01,2024-10-01,58500.00,PE,BANKNIFTY24O0158500PE,0.00,0.00,0.00,7383.00,0.00,7383.00,53037.60,5329.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,46355,,BANKNIFTY,,2024-10-30,2024-10-30,58500.00,PE,BANKNIFTY24OCT58500PE,0.00,0.00,0.00,6376.75,0.00,6376.75,53037.60,5160.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44115,,BANKNIFTY,,2024-10-16,2024-10-16,58500.00,PE,BANKNIFTY24O1658500PE,0.00,0.00,0.00,7111.15,0.00,7111.15,53037.60,5219.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,64216,,BANKNIFTY,,2024-09-25,2024-09-25,58500.00,PE,BANKNIFTY24SEP58500PE,0.00,0.00,0.00,6175.00,6175.00,6175.00,53037.60,5394.05,15,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44101,,BANKNIFTY,,2024-10-16,2024-10-16,58500.00,CE,BANKNIFTY24O1658500CE,39.30,39.30,39.10,39.10,39.10,24.65,53037.60,64.25,525,15,2,1756176.00,2,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44155,,BANKNIFTY,,2024-10-09,2024-10-09,51900.00,CE,BANKNIFTY24O0951900CE,1555.65,1555.65,1456.00,1480.15,1480.15,1249.35,53037.60,1817.50,210,0,3,2402877.00,3,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44156,,BANKNIFTY,,2024-10-09,2024-10-09,51900.00,PE,BANKNIFTY24O0951900PE,246.20,293.50,214.60,214.60,214.60,383.15,53037.60,214.60,1650,450,59,46151462.25,23,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,62898,,NIFTY,,2024-10-31,2024-10-31,25900.00,PE,NIFTY24OCT25900PE,551.00,581.00,456.95,532.85,528.45,620.30,25415.80,532.85,22300,9750,1421,938554765.00,650,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,50144,,NIFTY,,2024-10-10,2024-10-10,25900.00,CE,NIFTY24O1025900CE,168.45,168.45,127.80,148.15,127.80,280.10,25415.80,148.15,25,25,2,1302406.25,2,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58555,,NIFTY,,2024-10-03,2024-10-03,25900.00,PE,NIFTY24O0325900PE,425.75,485.00,349.45,430.00,427.55,537.60,25415.80,430.00,7450,4425,700,460539647.50,174,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,47129,,NIFTY,,2024-10-10,2024-10-10,24350.00,PE,NIFTY24O1024350PE,0.00,0.00,0.00,160.45,0.00,160.45,25415.80,54.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58486,,NIFTY,,2024-10-03,2024-10-03,24350.00,CE,NIFTY24O0324350CE,0.00,0.00,0.00,1124.05,1124.05,1124.05,25415.80,1159.95,25,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,45607,,NIFTY,,2024-11-28,2024-11-28,24350.00,PE,NIFTY24NOV24350PE,0.00,0.00,0.00,291.45,291.45,291.45,25415.80,214.65,25,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58600,,NIFTY,,2024-10-03,2024-10-03,26800.00,PE,NIFTY24O0326800PE,0.00,0.00,0.00,1847.25,0.00,1847.25,25415.80,1331.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,55117,,NIFTY,,2024-12-26,2024-12-26,18000.00,CE,NIFTY24DEC18000CE,7600.00,7750.00,7600.00,7631.65,7624.45,7560.30,25415.80,7631.65,59175,-175,52,33358878.75,48,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58599,,NIFTY,,2024-10-03,2024-10-03,26800.00,CE,NIFTY24O0326800CE,6.40,7.45,4.20,4.50,4.20,8.60,25415.80,4.50,11800,7000,1028,688897652.50,164,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,470.00,497.45,460.00,489.95,497.45,481.20,25415.80,489.95,142000,2400,169,99211391.25,90,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,67862,,NIFTY,,2024-09-19,2024-09-19,24550.00,PE,NIFTY2491924550PE,1.90,1.90,0.05,0.05,0.05,4.45,25415.80,25415.80,1025875,185550,781630,479734477803.75,61271,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,0.00,0.00,0.00,2020.00,2020.00,2020.00,25415.80,6336.20,500,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48965,,NIFTY,,2024-10-31,2024-10-31,23550.00,PE,NIFTY24OCT23550PE,52.00,52.00,33.40,38.85,37.25,52.05,25415.80,38.85,8825,4000,265,156290448.75,85,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,47137,,NIFTY,,2024-10-10,2024-10-10,24550.00,PE,NIFTY24O1024550PE,0.00,0.00,0.00,210.75,0.00,210.75,25415.80,83.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.00,PE,NIFTY28JUN23000PE,0.00,0.00,0.00,1399.25,0.00,1399.25,25415.80,385.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,0.00,0.00,0.00,425.05,425.05,425.05,25415.80,368.75,225,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,51393,,NIFTY,,2024-09-26,2024-09-26,23550.00,CE,NIFTY24SEP23550CE,0.00,0.00,0.00,1808.00,1808.00,1808.00,25415.80,1898.00,2625,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,25415.80,397.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58450,,NIFTY,,2024-10-03,2024-10-03,23550.00,CE,NIFTY24O0323550CE,1942.90,1942.90,1942.00,1942.00,1942.00,1879.20,25415.80,1931.80,50,-25,2,1274622.50,2,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,54527,,NIFTY,,2024-09-26,2024-09-26,24550.00,PE,NIFTY24SEP24550PE,20.00,22.55,10.40,15.05,15.00,34.95,25415.80,15.05,246125,117050,50882,31248058573.75,15994,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,6400.00,6400.00,6400.00,25415.80,7274.90,1050,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,65893,,NIFTY,,2024-09-26,2024-09-26,23000.00,CE,NIFTY24SEP23000CE,2450.00,2635.10,2425.00,2485.35,2498.25,2403.35,25415.80,2485.35,624625,-4050,2787,1777212887.50,1717,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48929,,NIFTY,,2024-10-31,2024-10-31,23000.00,CE,NIFTY24OCT23000CE,2649.95,2754.70,2550.00,2607.75,2623.00,2530.10,25415.80,2607.75,110025,32225,1877,1202605135.00,1286,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48007,,NIFTY,,2024-11-28,2024-11-28,25550.00,CE,NIFTY24NOV25550CE,688.30,716.70,636.35,636.35,636.35,585.05,25415.80,837.75,425,100,20,13113665.00,16,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48457,,NIFTY,,2024-10-17,2024-10-17,25550.00,PE,NIFTY24O1725550PE,299.45,345.75,267.85,308.35,309.95,357.85,25415.80,308.35,3175,2600,163,105317795.00,42,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,49023,,NIFTY,,2024-10-10,2024-10-10,25550.00,CE,NIFTY24O1025550CE,311.95,361.35,264.05,284.80,287.00,258.70,25415.80,284.80,5950,3775,332,214606238.75,126,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58533,,NIFTY,,2024-10-03,2024-10-03,25500.00,CE,NIFTY24O0325500CE,278.05,328.60,210.00,231.80,240.05,227.90,25415.80,231.80,483075,211550,57183,36811911416.25,18645,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48006,,NIFTY,,2024-11-28,2024-11-28,25500.00,PE,NIFTY24NOV25500PE,445.00,476.90,386.80,443.15,443.45,499.75,25415.80,443.15,174350,27275,5603,3632052470.00,2658,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,50170,,NIFTY,,2024-10-10,2024-10-10,26250.00,CE,NIFTY24O1026250CE,49.40,55.10,38.40,42.50,44.00,49.35,25415.80,42.50,5800,1725,245,161061728.75,63,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58569,,NIFTY,,2024-10-03,2024-10-03,26250.00,PE,NIFTY24O0326250PE,0.00,0.00,0.00,822.80,822.80,822.80,25415.80,842.00,25,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,68076,,NIFTY,,2024-09-19,2024-09-19,26250.00,PE,NIFTY2491926250PE,705.00,851.10,705.00,841.35,840.25,902.60,25415.80,25415.80,850,825,95,64240672.50,50,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43772,,BANKNIFTY,,2024-10-16,2024-10-16,51900.00,PE,BANKNIFTY24O1651900PE,0.00,0.00,0.00,1599.60,0.00,1599.60,53037.60,599.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,41545,,BANKNIFTY,,2024-11-27,2024-11-27,51900.00,CE,BANKNIFTY24NOV51900CE,0.00,0.00,0.00,2236.05,0.00,2236.05,53037.60,2933.55,0,0,0,0.00,0,F1,15,,,,,
