TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-20,2024-03-20,FO,NSE,IDO,46349,,BANKNIFTY,,2024-04-10,2024-04-10,49200.00,PE,BANKNIFTY2441049200PE,0.00,0.00,0.00,2349.55,2349.55,2349.55,46310.90,2753.60,135,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56661,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,CE,BANKNIFTY24MAY49200CE,0.00,0.00,0.00,923.40,0.00,923.40,46310.90,485.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,39254,,BANKNIFTY,,2024-04-16,2024-04-16,49200.00,CE,BANKNIFTY2441649200CE,0.00,0.00,0.00,424.40,0.00,424.40,46310.90,97.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,41581,,BANKNIFTY,,2024-03-20,2024-03-20,49200.00,CE,BANKNIFTY2432049200CE,1.10,1.65,0.05,0.05,0.05,1.90,46310.90,46310.90,588600,44295,368904,272256161966.25,46605,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,41582,,BANKNIFTY,,2024-03-20,2024-03-20,49200.00,PE,BANKNIFTY2432049200PE,0.00,0.00,0.00,2877.40,2877.40,2877.40,46310.90,46310.90,885,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46348,,BANKNIFTY,,2024-04-10,2024-04-10,49200.00,CE,BANKNIFTY2441049200CE,0.00,0.00,0.00,301.00,301.00,301.00,46310.90,55.20,15,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67538,,BANKNIFTY,,2024-04-24,2024-04-24,48600.00,CE,BANKNIFTY24APR48600CE,314.35,328.10,225.00,266.40,276.25,294.60,46310.90,266.40,15990,3900,1824,1336790458.50,481,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,54060,,BANKNIFTY,,2024-04-03,2024-04-03,48600.00,PE,BANKNIFTY2440348600PE,0.00,0.00,0.00,1924.60,0.00,1924.60,46310.90,2210.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,39008,,BANKNIFTY,,2024-04-03,2024-04-03,38500.00,CE,BANKNIFTY2440338500CE,0.00,0.00,0.00,8844.15,0.00,8844.15,46310.90,7910.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,66745,,BANKNIFTY,,2024-03-27,2024-03-27,48600.00,PE,BANKNIFTY24MAR48600PE,2200.00,2200.00,2135.85,2163.25,2135.85,2013.00,46310.90,2163.25,4815,15,10,7615037.25,9,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56461,,BANKNIFTY,,2024-05-29,2024-05-29,38500.00,CE,BANKNIFTY24MAY38500CE,0.00,0.00,0.00,8348.40,0.00,8348.40,46310.90,8308.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,66585,,BANKNIFTY,,2024-03-27,2024-03-27,38500.00,PE,BANKNIFTY24MAR38500PE,2.45,3.65,1.10,1.25,1.25,2.45,46310.90,1.25,3660,2460,479,276637365.00,153,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56559,,BANKNIFTY,,2024-05-29,2024-05-29,44400.00,CE,BANKNIFTY24MAY44400CE,0.00,0.00,0.00,3270.80,0.00,3270.80,46310.90,2865.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,39086,,BANKNIFTY,,2024-04-16,2024-04-16,48300.00,PE,BANKNIFTY2441648300PE,0.00,0.00,0.00,1675.35,0.00,1675.35,46310.90,1970.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,53913,,BANKNIFTY,,2024-04-03,2024-04-03,45700.00,PE,BANKNIFTY2440345700PE,265.50,467.10,204.15,271.35,276.40,334.50,46310.90,271.35,2220,1500,2199,1516226682.75,496,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67481,,BANKNIFTY,,2024-04-24,2024-04-24,45700.00,PE,BANKNIFTY24APR45700PE,477.25,641.00,393.50,468.90,471.25,513.25,46310.90,468.90,3240,660,227,157342085.25,140,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,41190,,BANKNIFTY,,2024-03-20,2024-03-20,45200.00,PE,BANKNIFTY2432045200PE,4.20,12.05,0.05,0.15,0.05,4.70,46310.90,46310.90,1219140,332430,5879792,3986761367168.25,804929,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,66654,,BANKNIFTY,,2024-03-27,2024-03-27,45200.00,CE,BANKNIFTY24MAR45200CE,1437.20,1620.70,1008.00,1311.40,1332.00,1402.45,46310.90,1311.40,3780,2220,1371,957566815.50,377,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46230,,BANKNIFTY,,2024-04-10,2024-04-10,45200.00,CE,BANKNIFTY2441045200CE,0.00,0.00,0.00,3269.55,0.00,3269.55,46310.90,1519.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67468,,BANKNIFTY,,2024-04-24,2024-04-24,45200.00,CE,BANKNIFTY24APR45200CE,1750.00,2090.00,1750.00,2090.00,2090.00,2493.60,46310.90,1766.65,780,0,3,2120400.00,3,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,53803,,BANKNIFTY,,2024-04-03,2024-04-03,43700.00,CE,BANKNIFTY2440343700CE,0.00,0.00,0.00,3842.30,0.00,3842.30,46310.90,2737.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,40992,,BANKNIFTY,,2024-03-20,2024-03-20,43700.00,CE,BANKNIFTY2432043700CE,0.00,0.00,0.00,2691.60,2691.60,2691.60,46310.90,46310.90,780,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,38625,,BANKNIFTY,,2024-04-16,2024-04-16,43700.00,CE,BANKNIFTY2441643700CE,0.00,0.00,0.00,3687.30,0.00,3687.30,46310.90,2891.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,66618,,BANKNIFTY,,2024-03-27,2024-03-27,43700.00,PE,BANKNIFTY24MAR43700PE,15.05,26.95,6.20,8.15,8.25,15.35,46310.90,8.15,66570,32520,35744,23435719289.25,11323,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,66815,,BANKNIFTY,,2024-03-27,2024-03-27,49600.00,PE,BANKNIFTY24MAR49600PE,3097.35,3323.65,3097.35,3323.65,3323.65,3104.15,46310.90,3225.25,465,15,2,1584315.00,2,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,41612,,BANKNIFTY,,2024-03-20,2024-03-20,49600.00,PE,BANKNIFTY2432049600PE,0.00,0.00,0.00,3252.50,3252.50,3252.50,46310.90,46310.90,315,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,39274,,BANKNIFTY,,2024-04-16,2024-04-16,49600.00,CE,BANKNIFTY2441649600CE,0.00,0.00,0.00,334.85,0.00,334.85,46310.90,64.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67558,,BANKNIFTY,,2024-04-24,2024-04-24,49600.00,CE,BANKNIFTY24APR49600CE,126.10,132.35,108.85,132.35,132.35,135.60,46310.90,116.20,4875,-45,41,30576388.50,22,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,54108,,BANKNIFTY,,2024-04-03,2024-04-03,49600.00,CE,BANKNIFTY2440349600CE,24.20,24.60,14.40,16.95,17.60,23.00,46310.90,16.95,600,480,61,45401727.75,25,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,68227,,NIFTY,,2024-04-25,2024-04-25,23100.00,CE,NIFTY24APR23100CE,57.50,62.50,45.65,47.20,46.90,58.80,21839.10,47.20,198050,61200,6861,7942367730.00,3002,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,39120,,NIFTY,,2024-04-10,2024-04-10,23100.00,PE,NIFTY2441023100PE,0.00,0.00,0.00,662.30,0.00,662.30,21839.10,1181.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,39119,,NIFTY,,2024-04-10,2024-04-10,23100.00,CE,NIFTY2441023100CE,17.30,27.95,11.15,15.00,15.00,17.30,21839.10,15.00,5450,700,35,40456762.50,12,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46663,,NIFTY,,2024-03-21,2024-03-21,23100.00,PE,NIFTY2432123100PE,1226.00,1231.00,1174.00,1223.00,1223.00,870.65,21839.10,1256.65,8800,-650,13,15800092.50,6,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,68247,,NIFTY,,2024-04-25,2024-04-25,23100.00,PE,NIFTY24APR23100PE,1120.00,1120.00,1120.00,1120.00,1120.00,1050.00,21839.10,1148.20,9950,50,2,2422000.00,2,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,68030,,NIFTY,,2024-04-25,2024-04-25,21400.00,PE,NIFTY24APR21400PE,138.05,170.10,118.70,129.20,129.65,147.60,21839.10,129.20,328650,58400,6152,6624141765.00,3249,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67286,,NIFTY,,2024-03-28,2024-03-28,21400.00,PE,NIFTY24MAR21400PE,39.75,54.95,21.85,29.35,29.95,43.95,21839.10,29.35,1078800,159000,84836,90922838117.50,28558,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,38931,,NIFTY,,2024-04-10,2024-04-10,21400.00,CE,NIFTY2441021400CE,0.00,0.00,0.00,1268.55,0.00,1268.55,21839.10,595.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,38932,,NIFTY,,2024-04-10,2024-04-10,21400.00,PE,NIFTY2441021400PE,115.00,115.00,80.00,81.00,81.00,41.85,21839.10,81.00,500,500,11,11823000.00,5,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,45701,,NIFTY,,2024-04-04,2024-04-04,21400.00,CE,NIFTY2440421400CE,649.60,691.85,597.45,653.40,653.45,640.50,21839.10,653.40,800,150,16,17625830.00,15,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,40488,,NIFTY,,2024-04-18,2024-04-18,21400.00,CE,NIFTY2441821400CE,0.00,0.00,0.00,994.60,0.00,994.60,21839.10,652.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,68029,,NIFTY,,2024-04-25,2024-04-25,21400.00,CE,NIFTY24APR21400CE,835.70,872.35,737.90,806.25,816.00,802.00,21839.10,806.25,25300,16000,1594,1771642912.50,412,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,45702,,NIFTY,,2024-04-04,2024-04-04,21400.00,PE,NIFTY2440421400PE,72.80,85.00,46.20,56.25,57.30,71.10,21839.10,56.25,83600,26600,6991,7501803472.50,3335,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46410,,NIFTY,,2024-03-21,2024-03-21,21400.00,PE,NIFTY2432121400PE,5.45,10.80,1.20,1.65,1.55,7.25,21839.10,1.65,4436800,221950,2041808,2185184313862.50,355935,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67285,,NIFTY,,2024-03-28,2024-03-28,21400.00,CE,NIFTY24MAR21400CE,570.05,609.70,456.30,546.45,548.00,534.10,21839.10,546.45,57700,4500,964,1057156625.00,550,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,40489,,NIFTY,,2024-04-18,2024-04-18,21400.00,PE,NIFTY2441821400PE,129.45,131.00,110.85,117.90,117.90,130.00,21839.10,99.05,350,100,5,5380045.00,5,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46409,,NIFTY,,2024-03-21,2024-03-21,21400.00,CE,NIFTY2432121400CE,464.00,538.00,335.00,444.05,458.45,432.60,21839.10,444.05,31350,-9650,6862,7491995880.00,2381,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67927,,NIFTY,,2024-04-25,2024-04-25,19900.00,PE,NIFTY24APR19900PE,0.00,0.00,0.00,82.85,0.00,82.85,21839.10,1.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67926,,NIFTY,,2024-04-25,2024-04-25,19900.00,CE,NIFTY24APR19900CE,2100.95,2238.00,2080.95,2238.00,2238.00,2155.00,21839.10,2072.35,1650,250,5,5510862.50,5,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,21839.10,1257.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,60348,,NIFTY,,2024-03-28,2024-03-28,26000.00,PE,NIFTY24MAR26000PE,4050.00,4185.00,4050.00,4068.65,4068.65,4087.45,21839.10,4122.45,50400,-50,13,19586870.00,12,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,21839.10,1918.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,0.00,0.00,0.00,2800.00,2800.00,2800.00,21839.10,3003.25,4400,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,68254,,NIFTY,,2024-04-25,2024-04-25,23300.00,CE,NIFTY24APR23300CE,37.30,40.80,28.90,29.55,29.00,39.00,21839.10,29.55,171150,17750,6142,7166200242.50,2808,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,68259,,NIFTY,,2024-04-25,2024-04-25,23300.00,PE,NIFTY24APR23300PE,1262.15,1262.15,1235.00,1248.40,1248.40,1045.10,21839.10,1331.20,13300,0,3,3682277.50,3,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67619,,NIFTY,,2024-03-28,2024-03-28,23300.00,PE,NIFTY24MAR23300PE,0.00,0.00,0.00,1360.10,1360.10,1360.10,21839.10,1426.50,3650,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46406,,NIFTY,,2024-03-21,2024-03-21,21300.00,PE,NIFTY2432121300PE,3.45,5.20,0.60,0.90,0.70,3.70,21839.10,0.90,3613750,626900,1762979,1877778395112.50,329578,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,45687,,NIFTY,,2024-04-04,2024-04-04,21300.00,CE,NIFTY2440421300CE,0.00,0.00,0.00,1185.55,0.00,1185.55,21839.10,633.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,38927,,NIFTY,,2024-04-10,2024-04-10,21300.00,PE,NIFTY2441021300PE,85.50,91.00,58.95,65.45,65.45,83.90,21839.10,65.45,2500,250,51,54516080.00,42,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,68019,,NIFTY,,2024-04-25,2024-04-25,21300.00,CE,NIFTY24APR21300CE,922.00,932.00,844.45,891.45,891.45,874.05,21839.10,891.45,5550,350,16,17744547.50,14,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56869,,NIFTY,,2024-05-30,2024-05-30,21300.00,CE,NIFTY24MAY21300CE,1119.00,1119.00,1119.00,1119.00,1119.00,1304.00,21839.10,981.20,50,50,1,1120950.00,1,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,68024,,NIFTY,,2024-04-25,2024-04-25,21300.00,PE,NIFTY24APR21300PE,118.50,146.10,100.50,109.25,109.00,126.35,21839.10,109.25,290600,13400,5185,5552544862.50,3083,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,45688,,NIFTY,,2024-04-04,2024-04-04,21300.00,PE,NIFTY2440421300PE,46.80,66.75,35.50,43.35,43.75,55.25,21839.10,43.35,115900,16850,6865,7327534037.50,3632,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,38926,,NIFTY,,2024-04-10,2024-04-10,21300.00,CE,NIFTY2441021300CE,0.00,0.00,0.00,1359.00,0.00,1359.00,21839.10,676.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56870,,NIFTY,,2024-05-30,2024-05-30,21300.00,PE,NIFTY24MAY21300PE,190.05,217.05,179.90,183.40,182.10,209.30,21839.10,183.40,31050,2950,124,133254345.00,101,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,68015,,NIFTY,,2024-04-25,2024-04-25,21250.00,CE,NIFTY24APR21250CE,0.00,0.00,0.00,950.70,950.70,950.70,21839.10,815.85,1250,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67279,,NIFTY,,2024-03-28,2024-03-28,21250.00,CE,NIFTY24MAR21250CE,640.00,744.40,588.00,679.75,679.75,658.75,21839.10,679.75,5800,-100,29,31792545.00,25,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46391,,NIFTY,,2024-03-21,2024-03-21,21250.00,PE,NIFTY2432121250PE,2.05,3.60,0.50,0.70,0.60,2.60,21839.10,0.70,1565000,-81400,748528,795384472980.00,150721,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67280,,NIFTY,,2024-03-28,2024-03-28,21250.00,PE,NIFTY24MAR21250PE,26.40,33.00,12.70,16.90,17.25,27.00,21839.10,16.90,224150,42300,26582,28269783012.50,9573,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56937,,NIFTY,,2024-05-30,2024-05-30,23000.00,CE,NIFTY24MAY23000CE,235.00,240.00,188.70,196.55,200.00,219.15,21839.10,196.55,224800,26200,4116,4775381312.50,1991,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,41611,,BANKNIFTY,,2024-03-20,2024-03-20,49600.00,CE,BANKNIFTY2432049600CE,1.25,1.55,0.05,0.05,0.05,1.60,46310.90,46310.90,71295,-63765,94462,70280965872.75,14023,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56669,,BANKNIFTY,,2024-05-29,2024-05-29,49600.00,CE,BANKNIFTY24MAY49600CE,0.00,0.00,0.00,811.95,0.00,811.95,46310.90,399.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,39275,,BANKNIFTY,,2024-04-16,2024-04-16,49600.00,PE,BANKNIFTY2441649600PE,0.00,0.00,0.00,2616.00,0.00,2616.00,46310.90,3106.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46379,,BANKNIFTY,,2024-04-10,2024-04-10,49600.00,PE,BANKNIFTY2441049600PE,0.00,0.00,0.00,1915.80,0.00,1915.80,46310.90,3130.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67559,,BANKNIFTY,,2024-04-24,2024-04-24,49600.00,PE,BANKNIFTY24APR49600PE,0.00,0.00,0.00,2838.75,2838.75,2838.75,46310.90,3085.30,300,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,66806,,BANKNIFTY,,2024-03-27,2024-03-27,49600.00,CE,BANKNIFTY24MAR49600CE,6.25,7.85,4.10,5.00,5.00,7.90,46310.90,5.00,59145,31920,16150,12016937428.50,5235,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56670,,BANKNIFTY,,2024-05-29,2024-05-29,49600.00,PE,BANKNIFTY24MAY49600PE,0.00,0.00,0.00,3390.45,0.00,3390.45,46310.90,3050.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,54109,,BANKNIFTY,,2024-04-03,2024-04-03,49600.00,PE,BANKNIFTY2440349600PE,0.00,0.00,0.00,2632.85,0.00,2632.85,46310.90,3170.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46378,,BANKNIFTY,,2024-04-10,2024-04-10,49600.00,CE,BANKNIFTY2441049600CE,0.00,0.00,0.00,628.60,0.00,628.60,46310.90,33.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,38771,,BANKNIFTY,,2024-04-16,2024-04-16,46800.00,PE,BANKNIFTY2441646800PE,1007.15,1007.20,750.25,750.25,750.25,861.90,46310.90,750.25,420,420,34,24369076.50,6,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,53958,,BANKNIFTY,,2024-04-03,2024-04-03,46800.00,CE,BANKNIFTY2440346800CE,539.55,644.65,374.85,482.70,476.80,530.20,46310.90,482.70,369015,130275,15172,10768470228.00,2324,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67447,,BANKNIFTY,,2024-04-24,2024-04-24,44100.00,PE,BANKNIFTY24APR44100PE,174.05,230.75,155.35,155.35,155.35,191.75,46310.90,145.00,1035,225,23,15286910.25,21,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,53821,,BANKNIFTY,,2024-04-03,2024-04-03,44100.00,PE,BANKNIFTY2440344100PE,0.00,0.00,0.00,206.00,0.00,206.00,46310.90,28.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46191,,BANKNIFTY,,2024-04-10,2024-04-10,44100.00,PE,BANKNIFTY2441044100PE,0.00,0.00,0.00,76.95,0.00,76.95,46310.90,65.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,66629,,BANKNIFTY,,2024-03-27,2024-03-27,44100.00,CE,BANKNIFTY24MAR44100CE,2094.00,2495.00,2094.00,2495.00,2495.00,2449.80,46310.90,2271.80,660,-15,3,2088285.00,3,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56548,,BANKNIFTY,,2024-05-29,2024-05-29,43800.00,PE,BANKNIFTY24MAY43800PE,0.00,0.00,0.00,584.50,0.00,584.50,46310.90,266.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56544,,BANKNIFTY,,2024-05-29,2024-05-29,43600.00,PE,BANKNIFTY24MAY43600PE,0.00,0.00,0.00,537.20,0.00,537.20,46310.90,234.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,66615,,BANKNIFTY,,2024-03-27,2024-03-27,43600.00,CE,BANKNIFTY24MAR43600CE,0.00,0.00,0.00,3235.25,3235.25,3235.25,46310.90,2768.05,2250,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,40990,,BANKNIFTY,,2024-03-20,2024-03-20,43600.00,CE,BANKNIFTY2432043600CE,2870.00,2870.00,2541.20,2731.20,2713.05,2728.55,46310.90,46310.90,1410,-150,22,15296307.00,11,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46092,,BANKNIFTY,,2024-04-10,2024-04-10,39000.00,PE,BANKNIFTY2441039000PE,0.00,0.00,0.00,0.15,0.00,0.15,46310.90,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,39011,,BANKNIFTY,,2024-04-03,2024-04-03,39000.00,PE,BANKNIFTY2440339000PE,0.00,0.00,0.00,1.25,0.00,1.25,46310.90,0.05,0,0,0,0.00,0,F1,15,,,,,
