INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,05-Jan-2023,44100,CE,6.05,6.7,0.05,0.3,42608.7,944047,10409163.55,464800,-569700,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44200,CE,4.2,6.4,0.05,0.3,42608.7,893623,9875454,1172475,-656300,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44300,CE,4.3,6.8,0.05,0.3,42608.7,781758,8658726.29,616725,-518625,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44400,CE,3.95,6,0.05,0.25,42608.7,640383,7108839.22,632650,42525,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44500,CE,3.7,5.75,0.05,0.25,42608.7,2177726,24229092.55,2581025,-12875,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44600,CE,4.9,5.55,0.05,0.25,42608.7,496255,5533655.81,465825,-193675,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44700,CE,4.45,5.35,0.05,0.3,42608.7,381475,4263300.5,358625,-229900,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44800,CE,3.1,8,0.05,0.2,42608.7,517258,5793716.07,900600,333925,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44900,CE,4,5.1,0.05,0.2,42608.7,297518,3339871.09,719650,436125,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45000,CE,3.6,4.95,0.05,0.2,42608.7,1817729,20450813.85,3014675,-889225,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45100,CE,4.45,4.85,0.05,0.2,42608.7,156556,1765279.87,161575,-40900,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45200,CE,4.5,4.75,0.05,0.2,42608.7,171337,1936227.3,136050,-129375,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45300,CE,3.75,4.65,0.05,0.2,42608.7,124712,1412451.88,116025,-116525,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45400,CE,3,4.45,0.05,0.1,42608.7,144267,1637527.41,360175,187000,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45500,CE,2.85,4.4,0.05,0.15,42608.7,704083,8009389.86,958075,-1171250,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45600,CE,2,4.3,0.05,0.1,42608.7,88272,1006356.58,175300,42325,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45700,CE,2.95,4.45,0.05,0.1,42608.7,77526,885783.08,183000,102475,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45800,CE,4,4.25,0.05,0.15,42608.7,59604,682503.98,111725,-11350,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45900,CE,2.55,4.05,0.05,0.1,42608.7,55419,635967.95,169175,-24550,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,46000,CE,2.85,4.25,0.05,0.15,42608.7,683123,7856295.63,1342550,-1877050,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,46500,CE,2.25,3.75,0.05,0.15,42608.7,217382,2527183.5,331925,-456325,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,47000,CE,2.3,3.65,0.1,0.2,42608.7,178440,2096768.07,938500,-208375,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,47500,CE,2.3,3.55,0.1,0.25,42608.7,108147,1284302.52,714750,26625,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,48000,CE,1.95,3.45,0.05,0.2,42608.7,108003,1296088.04,474650,-131350,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,48500,CE,2.45,3.25,0.05,0.15,42608.7,62171,753851.33,184225,-117250,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,49000,CE,1.85,3.2,0.05,0.2,42608.7,218540,2677208.5,1686950,-305725,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,36500,PE,1.4,2.25,0.1,0.2,42608.7,202745,1850102.63,770825,69700,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,37000,PE,1,3.7,0.1,0.2,42608.7,130691,1208934.46,231975,-628950,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,37500,PE,1.75,2.8,0.1,0.2,42608.7,65432,613446.59,120225,-44500,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,38000,PE,1.7,2.4,0.05,0.25,42608.7,99423,944548.91,86175,-130875,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,38500,PE,1.9,2.75,0.05,0.2,42608.7,71827,691358.18,161825,-20975,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,39000,PE,1.3,2.35,0.05,0.25,42608.7,163981,1598867.36,253675,-147300,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,39500,PE,1.75,2.35,0.05,0.15,42608.7,219025,2162941.31,214975,-130925,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,39700,PE,1.5,2.45,0.05,0.15,42608.7,38958,386672.33,25325,-10250,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,39800,PE,2,2.4,0.05,0.15,42608.7,40768,405655.76,13575,-7950,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,39900,PE,2,2.5,0.05,0.2,42608.7,47620,475027.08,33200,775,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40000,PE,1.5,2.55,0.05,0.2,42608.7,499352,4993692.44,601450,-376000,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40100,PE,1.6,2.6,0.05,0.25,42608.7,57947,580940.19,35225,3125,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40200,PE,1.6,2.75,0.05,0.25,42608.7,70676,710321.03,36100,-12800,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40300,PE,1.55,2.85,0.05,0.25,42608.7,66390,668905.24,40250,-18050,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40400,PE,1.7,3,0.05,0.2,42608.7,73332,740682.73,44325,-15975,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40500,PE,2,3,0.05,0.25,42608.7,484697,4907747.68,881125,-9850,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40600,PE,1.85,3.2,0.05,0.2,42608.7,126373,1282735.69,100975,47800,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40700,PE,2,3.3,0.05,0.2,42608.7,124283,1264634.28,102975,24125,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40800,PE,1.95,5.95,0.05,0.2,42608.7,270318,2757362.29,494175,330200,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40900,PE,2.7,3.75,0.05,0.25,42608.7,151326,1547379.84,112500,-19750,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41000,PE,2.15,3.95,0.05,0.25,42608.7,1326032,13592452.05,2219775,-36850,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41100,PE,2.1,4.3,0.05,0.25,42608.7,218987,2250203.67,175100,39200,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41200,PE,2.9,4.75,0.05,0.25,42608.7,353407,3640286.41,380575,-30275,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41300,PE,2.2,5.4,0.05,0.25,42608.7,352270,3637399,310575,-20725,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41400,PE,2.1,6.25,0.05,0.2,42608.7,471082,4876012.97,322825,72550,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41500,PE,2.5,7.65,0.05,0.25,42608.7,2153992,22349252.48,2896225,902575,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41600,PE,3.75,12,0.05,0.3,42608.7,840723,8744246.74,399025,52200,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41700,PE,4,12.25,0.05,0.3,42608.7,1063316,11086231.7,584200,60575,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41800,PE,4.95,20.25,0.05,0.35,42608.7,2101315,21961732.47,986100,263575,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41900,PE,4.55,23.25,0.05,0.35,42608.7,2351440,24635830.22,652325,28475,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42000,PE,3.35,34.8,0.05,0.45,42608.7,7276655,76423446.25,2428500,-307150,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42100,PE,5.2,50.7,0.05,0.6,42608.7,4652740,48986442.65,804825,-147025,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42200,PE,9.9,77.45,0.05,0.75,42608.7,7980855,84236986.57,1154350,234150,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42300,PE,17,117.25,0.05,1.3,42608.7,11216607,118698900.66,1527625,504300,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42400,PE,19.3,170,0.05,2.65,42608.7,13538374,143652936.53,1816350,691550,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42500,PE,24.8,238.2,0.05,6.25,42608.7,18408299,195869058.44,3244525,638075,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42600,PE,30.05,317.95,0.05,11,42608.7,14410738,153730693.85,4198275,3056075,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42700,PE,40,408.9,21.4,84.75,42608.7,8596460,92038147.7,1262150,171550,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42800,PE,84.95,504.55,32.3,187.85,42608.7,6863973,73730010.43,353825,-1121925,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42900,PE,115,601.5,48.65,288.25,42608.7,3959727,42666367.2,225925,-1123775,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43000,PE,159.9,699.45,73.5,390.3,42608.7,4893867,52916825.87,705925,-2731500,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43100,PE,219,796,108.3,488.15,42608.7,1837012,19924929.06,257100,-566650,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43200,PE,266,897.85,158.3,590,42608.7,1066884,11620233.88,115450,-570600,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43300,PE,377,997,219.4,693.3,42608.7,571284,6248667.3,132975,-446650,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43400,PE,460,1097.65,291,797.6,42608.7,272171,2989863.71,115600,-288400,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43500,PE,520,1193.3,371.6,891.45,42608.7,293957,3244628.67,129800,-374025,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43600,PE,543.95,1296.25,455.45,985.85,42608.7,37868,419808.84,95700,-107525,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43700,PE,645,1388.35,545.9,1088.8,42608.7,30482,339492.12,78250,-149125,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43800,PE,727.95,1495.95,641.7,1182.05,42608.7,17261,193189.49,100675,-117675,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43900,PE,801.65,1585.65,743.15,1308.05,42608.7,4232,47595.45,43850,-15975,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44000,PE,938.05,1690.65,840,1400.95,42608.7,15761,178241.49,26800,-49000,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44100,PE,1006.95,1758.05,941.95,1504.25,42608.7,1172,13304.31,34900,-1525,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44200,PE,1161,1848.55,1047,1606.9,42608.7,1400,16003.88,36950,-4325,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44300,PE,1351.05,1886.35,1137.55,1711.5,42608.7,428,4916.4,6525,-1825,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44400,PE,1465.15,2060,1262.7,1766.5,42608.7,84,968.55,8700,-1125,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44500,PE,1476.05,2180,1338,1895.75,42608.7,1981,22940.84,12625,-9050,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44600,PE,1436.2,2219.1,1436.2,2050,42608.7,15,173.95,850,100,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44700,PE,1650,2236,1650,2236,42608.7,11,128.19,425,-100,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44800,PE,1869.75,1869.75,1757.7,1866.55,42608.7,12,139.88,175,25,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44900,PE,1868.75,2157.05,1868.75,2076.25,42608.7,6,70.31,75,25,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45000,PE,1957.45,2650,1852.1,2417.15,42608.7,573,6781.18,7925,-3625,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45100,PE,2799.5,2799.5,2799.5,2799.5,42608.7,1,11.97,50,-25,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45200,PE,2220.45,2324.85,2220.45,2324.85,42608.7,2,23.73,100,0,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45300,PE,2213.8,2829.5,2213.8,2829.5,42608.7,4,47.82,275,0,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45400,PE,0,0,0,2569.9,42608.7,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45500,PE,2617.95,3058.85,2617.95,3028.05,42608.7,15,181.34,1175,-175,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45600,PE,0,0,0,2712.35,42608.7,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45700,PE,0,0,0,2784.9,42608.7,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45800,PE,0,0,0,2858.3,42608.7,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45900,PE,0,0,0,2934.5,42608.7,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,46000,PE,2900,3500,2850,3400,42608.7,47,577.02,975,-275,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,46500,PE,0,0,0,3890,42608.7,0,0,125,0,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,47000,PE,4422,4422,4390,4406,42608.7,2,25.7,125,0,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,47500,PE,0,0,0,4222.05,42608.7,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,48000,PE,0,0,0,4657.1,42608.7,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,48500,PE,0,0,0,5104,42608.7,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,49000,PE,0,0,0,5560.9,42608.7,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,36500,CE,0,0,0,7347.75,6155.45,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,37000,CE,0,0,0,6859.5,5656.1,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,37500,CE,0,0,0,6375.4,5156.8,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,38000,CE,4950,4950,4375,4443.35,4657.6,14,149.48,325,325,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,38500,CE,4520,4520,4520,4520,4158.85,1,10.75,25,25,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39000,CE,3875,3875,3401.6,3659.05,3659.05,41,435.78,925,925,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39500,CE,3335,3335,2995,3000,3167.4,15,159.81,375,375,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39700,CE,0,0,0,4337.65,2971.55,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39800,CE,0,0,0,4250.4,2874.2,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39900,CE,0,0,0,4163.85,2777.25,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40000,CE,2886.55,2903,2431.3,2639.35,2639.35,111,1183.38,3100,2325,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40100,CE,2599.95,2599.95,2599.95,2599.95,2599.95,6,64.04,150,150,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40200,CE,0,0,0,3908.05,2489.75,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40300,CE,0,0,0,3824.2,2395.2,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40400,CE,0,0,0,3741.05,2301.5,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40500,CE,2640,2640,2080,2151.6,2151.6,71,757.87,1825,1575,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40600,CE,1908.1,1908.1,1908.1,1908.1,2116.85,1,10.62,25,25,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40700,CE,0,0,0,3496.15,2026.05,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40800,CE,0,0,0,3416.1,1936.45,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40900,CE,0,0,0,3336.9,1848.15,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41000,CE,2100,2222,1461.3,1694.75,1694.75,2433,25952.68,32525,23625,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41100,CE,2011.95,2012.45,1580.95,1580.95,1580.95,5,53.78,125,25,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41200,CE,1925,1925,1273.1,1493.75,1493.75,22,235.03,350,225,05-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41300,CE,1801.1,1868,1219.25,1400.85,1400.85,158,1684.99,1925,1825,05-JAN-2023,
