TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,IDO,68093,,BANKNIFTY,,2026-05-26,2026-05-26,61500.00,PE,BANKNIFTY26MAY61500PE,6701.75,6980.00,6701.75,6980.00,6980.00,1633.25,53427.05,7482.00,60,60,3,6148243.50,3,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,68047,,BANKNIFTY,,2026-05-26,2026-05-26,60400.00,PE,BANKNIFTY26MAY60400PE,5505.15,5611.15,5505.15,5611.15,5611.15,4514.95,53427.05,6421.85,690,-30,2,3957489.00,2,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67999,,BANKNIFTY,,2026-05-26,2026-05-26,60000.00,PE,BANKNIFTY26MAY60000PE,5220.00,5850.00,5180.00,5850.00,5850.00,6000.00,53427.05,6041.85,6960,60,9,17661181.50,9,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67657,,BANKNIFTY,,2026-05-26,2026-05-26,58900.00,PE,BANKNIFTY26MAY58900PE,0.00,0.00,0.00,4786.25,4786.25,4786.25,53427.05,5019.50,630,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52448,,BANKNIFTY,,2026-03-30,2026-03-30,54600.00,CE,BANKNIFTY26MAR54600CE,478.80,896.30,430.00,476.75,454.05,499.10,53427.05,476.75,65910,-5430,20297,33645946957.50,16341,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,68445,,BANKNIFTY,,2026-05-26,2026-05-26,68500.00,CE,BANKNIFTY26MAY68500CE,29.00,29.00,26.95,28.50,28.50,18.15,53427.05,0.10,630,270,11,22614318.00,7,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,68221,,BANKNIFTY,,2026-05-26,2026-05-26,66000.00,CE,BANKNIFTY26MAY66000CE,0.00,0.00,0.00,30.00,30.00,30.00,53427.05,0.80,5100,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,68211,,BANKNIFTY,,2026-05-26,2026-05-26,65600.00,CE,BANKNIFTY26MAY65600CE,0.00,0.00,0.00,696.75,0.00,696.75,53427.05,1.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,68154,,BANKNIFTY,,2026-05-26,2026-05-26,64100.00,CE,BANKNIFTY26MAY64100CE,0.00,0.00,0.00,75.75,75.75,75.75,53427.05,3.90,300,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,68122,,BANKNIFTY,,2026-05-26,2026-05-26,62700.00,CE,BANKNIFTY26MAY62700CE,84.00,84.00,84.00,84.00,84.00,80.15,53427.05,11.40,510,0,1,1883520.00,1,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67613,,BANKNIFTY,,2026-05-26,2026-05-26,58100.00,PE,BANKNIFTY26MAY58100PE,4182.40,4182.40,4182.40,4182.40,4182.40,4086.95,53427.05,4304.80,240,0,2,3736944.00,1,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67569,,BANKNIFTY,,2026-05-26,2026-05-26,56600.00,PE,BANKNIFTY26MAY56600PE,0.00,0.00,0.00,1565.10,1565.10,1565.10,53427.05,3063.20,330,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67295,,BANKNIFTY,,2026-05-26,2026-05-26,56200.00,PE,BANKNIFTY26MAY56200PE,0.00,0.00,0.00,2828.75,2828.75,2828.75,53427.05,2760.15,450,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67287,,BANKNIFTY,,2026-05-26,2026-05-26,55800.00,PE,BANKNIFTY26MAY55800PE,0.00,0.00,0.00,2694.80,2694.80,2694.80,53427.05,2471.25,120,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67214,,BANKNIFTY,,2026-05-26,2026-05-26,54300.00,PE,BANKNIFTY26MAY54300PE,0.00,0.00,0.00,1933.65,1933.65,1933.65,53427.05,1531.10,990,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67096,,BANKNIFTY,,2026-05-26,2026-05-26,52700.00,PE,BANKNIFTY26MAY52700PE,0.00,0.00,0.00,29.70,0.00,29.70,53427.05,805.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67071,,BANKNIFTY,,2026-05-26,2026-05-26,52200.00,PE,BANKNIFTY26MAY52200PE,0.00,0.00,0.00,21.00,0.00,21.00,53427.05,637.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,66770,,BANKNIFTY,,2026-05-26,2026-05-26,51300.00,PE,BANKNIFTY26MAY51300PE,0.00,0.00,0.00,10.85,0.00,10.85,53427.05,400.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,66666,,BANKNIFTY,,2026-05-26,2026-05-26,49600.00,PE,BANKNIFTY26MAY49600PE,0.00,0.00,0.00,2.70,0.00,2.70,53427.05,140.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,68090,,BANKNIFTY,,2026-05-26,2026-05-26,61400.00,CE,BANKNIFTY26MAY61400CE,122.25,133.20,122.25,133.20,133.20,155.40,53427.05,28.70,930,180,6,11074990.50,2,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,68088,,BANKNIFTY,,2026-05-26,2026-05-26,61300.00,CE,BANKNIFTY26MAY61300CE,127.85,130.65,127.85,128.70,128.70,142.45,53427.05,30.75,870,90,9,16585848.00,3,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67656,,BANKNIFTY,,2026-05-26,2026-05-26,58900.00,CE,BANKNIFTY26MAY58900CE,418.05,436.75,340.75,350.85,348.60,382.10,53427.05,350.85,1590,180,75,133419630.00,30,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67259,,BANKNIFTY,,2026-05-26,2026-05-26,55000.00,CE,BANKNIFTY26MAY55000CE,1823.30,2045.05,1599.00,1643.05,1707.20,1630.20,53427.05,1643.05,20010,1290,427,728238666.00,244,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67084,,BANKNIFTY,,2026-05-26,2026-05-26,52400.00,CE,BANKNIFTY26MAY52400CE,0.00,0.00,0.00,9534.35,0.00,9534.35,53427.05,2254.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,66654,,BANKNIFTY,,2026-05-26,2026-05-26,49100.00,CE,BANKNIFTY26MAY49100CE,0.00,0.00,0.00,12757.55,0.00,12757.55,53427.05,4918.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,68320,,BANKNIFTY,,2026-04-28,2026-04-28,69000.00,CE,BANKNIFTY26APR69000CE,10.05,10.05,7.55,8.55,9.00,9.85,53427.05,8.55,54090,-28530,1392,2881779189.00,385,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,66649,,BANKNIFTY,,2026-05-26,2026-05-26,48800.00,PE,BANKNIFTY26MAY48800PE,0.00,0.00,0.00,1.30,0.00,1.30,53427.05,78.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,66645,,BANKNIFTY,,2026-05-26,2026-05-26,48600.00,PE,BANKNIFTY26MAY48600PE,0.00,0.00,0.00,1.05,0.00,1.05,53427.05,67.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,68183,,BANKNIFTY,,2026-04-28,2026-04-28,66000.00,PE,BANKNIFTY26APR66000PE,0.00,0.00,0.00,10000.00,10000.00,10000.00,53427.05,12186.25,480,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,68161,,BANKNIFTY,,2026-04-28,2026-04-28,65500.00,PE,BANKNIFTY26APR65500PE,10599.20,11271.60,10599.20,11271.60,11271.60,5617.15,53427.05,11689.15,30,30,2,4586124.00,2,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67940,,BANKNIFTY,,2026-04-28,2026-04-28,65100.00,PE,BANKNIFTY26APR65100PE,10217.25,10415.90,10217.25,10415.90,10415.90,3425.80,53427.05,11291.50,30,0,2,4524994.50,2,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67886,,BANKNIFTY,,2026-04-28,2026-04-28,63900.00,PE,BANKNIFTY26APR63900PE,9050.85,9165.95,9050.85,9165.95,9165.95,4550.20,53427.05,10098.65,210,0,2,4380504.00,2,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67882,,BANKNIFTY,,2026-04-28,2026-04-28,63700.00,PE,BANKNIFTY26APR63700PE,8845.85,8957.85,8845.85,8957.85,8957.85,9718.55,53427.05,9899.85,750,0,2,4356111.00,2,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67859,,BANKNIFTY,,2026-04-28,2026-04-28,63100.00,PE,BANKNIFTY26APR63100PE,0.00,0.00,0.00,3822.90,3822.90,3822.90,53427.05,9303.55,120,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67822,,BANKNIFTY,,2026-04-28,2026-04-28,62300.00,PE,BANKNIFTY26APR62300PE,0.00,0.00,0.00,7765.10,7765.10,7765.10,53427.05,8508.85,210,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67688,,BANKNIFTY,,2026-04-28,2026-04-28,58900.00,PE,BANKNIFTY26APR58900PE,0.00,0.00,0.00,4611.15,4611.15,4611.15,53427.05,5158.90,3120,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67638,,BANKNIFTY,,2026-04-28,2026-04-28,58700.00,PE,BANKNIFTY26APR58700PE,0.00,0.00,0.00,3087.60,3093.25,3087.60,53427.05,4966.15,1170,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,68196,,BANKNIFTY,,2026-04-28,2026-04-28,66500.00,CE,BANKNIFTY26APR66500CE,0.00,0.00,0.00,16.05,16.05,16.05,53427.05,0.05,810,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67927,,BANKNIFTY,,2026-04-28,2026-04-28,65000.00,CE,BANKNIFTY26APR65000CE,22.00,24.90,21.30,21.95,21.30,23.25,53427.05,21.95,46560,1590,413,805631083.50,225,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67889,,BANKNIFTY,,2026-04-28,2026-04-28,64100.00,CE,BANKNIFTY26APR64100CE,0.00,0.00,0.00,26.45,26.45,26.45,53427.05,0.10,570,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67881,,BANKNIFTY,,2026-04-28,2026-04-28,63700.00,CE,BANKNIFTY26APR63700CE,0.00,0.00,0.00,40.95,40.95,40.95,53427.05,0.15,480,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67828,,BANKNIFTY,,2026-04-28,2026-04-28,62500.00,CE,BANKNIFTY26APR62500CE,38.35,43.00,36.00,36.95,37.80,36.55,53427.05,36.95,26880,720,409,767353804.50,263,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67791,,BANKNIFTY,,2026-04-28,2026-04-28,61700.00,CE,BANKNIFTY26APR61700CE,47.50,49.85,47.50,49.85,49.85,40.05,53427.05,1.85,1920,930,44,81509520.00,6,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67712,,BANKNIFTY,,2026-04-28,2026-04-28,59900.00,CE,BANKNIFTY26APR59900CE,100.45,112.70,94.00,95.70,94.00,121.55,53427.05,95.70,9000,1290,197,354616861.50,156,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52301,,BANKNIFTY,,2026-03-30,2026-03-30,49300.00,PE,BANKNIFTY26MAR49300PE,0.00,0.00,0.00,7.80,0.00,7.80,53427.05,0.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67555,,BANKNIFTY,,2026-04-28,2026-04-28,57300.00,PE,BANKNIFTY26APR57300PE,3081.05,3735.70,3081.05,3647.05,3735.70,3665.45,53427.05,3647.05,1980,90,11,20021847.00,11,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67529,,BANKNIFTY,,2026-04-28,2026-04-28,56000.00,PE,BANKNIFTY26APR56000PE,2600.05,2900.50,2138.80,2729.05,2756.80,2771.90,53427.05,2729.05,113460,-5580,1524,2672804551.50,959,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67485,,BANKNIFTY,,2026-04-28,2026-04-28,54400.00,PE,BANKNIFTY26APR54400PE,1654.00,1992.60,1595.05,1942.40,1906.75,1995.10,53427.05,1942.40,13860,870,114,192116638.50,107,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67429,,BANKNIFTY,,2026-04-28,2026-04-28,51700.00,PE,BANKNIFTY26APR51700PE,0.00,0.00,0.00,41.50,0.00,41.50,53427.05,307.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67423,,BANKNIFTY,,2026-04-28,2026-04-28,51400.00,PE,BANKNIFTY26APR51400PE,0.00,0.00,0.00,33.85,0.00,33.85,53427.05,246.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67421,,BANKNIFTY,,2026-04-28,2026-04-28,51300.00,PE,BANKNIFTY26APR51300PE,0.00,0.00,0.00,31.60,0.00,31.60,53427.05,229.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67208,,BANKNIFTY,,2026-04-28,2026-04-28,46000.00,PE,BANKNIFTY26APR46000PE,0.00,0.00,0.00,0.30,0.00,0.30,53427.05,0.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52765,,BANKNIFTY,,2026-03-30,2026-03-30,68000.00,PE,BANKNIFTY26MAR68000PE,13800.00,14282.10,13550.95,14190.00,14190.00,14144.05,53427.05,14470.55,15720,-1560,69,169592817.00,64,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52739,,BANKNIFTY,,2026-03-30,2026-03-30,66600.00,PE,BANKNIFTY26MAR66600PE,0.00,0.00,0.00,6654.60,0.00,6654.60,53427.05,13072.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52711,,BANKNIFTY,,2026-03-30,2026-03-30,65100.00,PE,BANKNIFTY26MAR65100PE,0.00,0.00,0.00,4951.10,4992.35,4951.10,53427.05,11574.95,30,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52707,,BANKNIFTY,,2026-03-30,2026-03-30,64900.00,PE,BANKNIFTY26MAR64900PE,0.00,0.00,0.00,3792.00,3792.00,3792.00,53427.05,11375.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52693,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,PE,BANKNIFTY26MAR64100PE,0.00,0.00,0.00,4642.80,4642.80,4642.80,53427.05,10576.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52679,,BANKNIFTY,,2026-03-30,2026-03-30,63600.00,PE,BANKNIFTY26MAR63600PE,0.00,0.00,0.00,9878.40,9878.40,9878.40,53427.05,10077.20,1620,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52645,,BANKNIFTY,,2026-03-30,2026-03-30,62700.00,PE,BANKNIFTY26MAR62700PE,0.00,0.00,0.00,9000.00,9000.00,9000.00,53427.05,9178.55,1680,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52643,,BANKNIFTY,,2026-03-30,2026-03-30,62600.00,PE,BANKNIFTY26MAR62600PE,0.00,0.00,0.00,8400.00,8400.00,8400.00,53427.05,9078.70,1740,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52637,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,PE,BANKNIFTY26MAR62300PE,8600.00,8600.00,8600.00,8600.00,8600.00,8173.15,53427.05,8779.15,6570,0,1,2127000.00,1,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52583,,BANKNIFTY,,2026-03-30,2026-03-30,60100.00,PE,BANKNIFTY26MAR60100PE,5800.00,6627.40,5605.45,6614.45,6559.10,6347.55,53427.05,6614.45,24570,-2220,180,357636241.50,118,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52551,,BANKNIFTY,,2026-03-30,2026-03-30,58800.00,PE,BANKNIFTY26MAR58800PE,4500.00,5300.00,4300.00,5289.60,5288.25,5343.40,53427.05,5289.60,31890,-210,41,78129858.00,30,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,68216,,BANKNIFTY,,2026-05-26,2026-05-26,65800.00,PE,BANKNIFTY26MAY65800PE,0.00,0.00,0.00,10527.30,10527.30,10527.30,53427.05,11712.95,570,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,68210,,BANKNIFTY,,2026-05-26,2026-05-26,65500.00,PE,BANKNIFTY26MAY65500PE,10445.95,11138.85,10445.95,11138.85,11138.85,10216.80,53427.05,11416.25,570,0,2,4577544.00,2,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,68127,,BANKNIFTY,,2026-05-26,2026-05-26,62800.00,PE,BANKNIFTY26MAY62800PE,7707.85,8020.95,7707.85,8020.95,8020.95,4483.40,53427.05,8752.70,30,0,2,4239864.00,2,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67708,,BANKNIFTY,,2026-04-28,2026-04-28,59700.00,CE,BANKNIFTY26APR59700CE,108.50,124.35,99.35,103.20,99.35,94.30,53427.05,103.20,5460,450,179,321199545.00,107,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67694,,BANKNIFTY,,2026-04-28,2026-04-28,59000.00,CE,BANKNIFTY26APR59000CE,146.05,185.40,131.25,140.05,139.50,140.25,53427.05,140.05,326640,17400,5857,10395284041.50,3200,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67556,,BANKNIFTY,,2026-04-28,2026-04-28,57400.00,CE,BANKNIFTY26APR57400CE,425.95,514.50,355.00,377.60,355.00,376.00,53427.05,377.60,2130,510,359,622797712.50,171,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67552,,BANKNIFTY,,2026-04-28,2026-04-28,57200.00,CE,BANKNIFTY26APR57200CE,475.00,605.30,393.20,420.05,398.00,419.50,53427.05,420.05,2100,930,128,221410714.50,73,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67530,,BANKNIFTY,,2026-04-28,2026-04-28,56100.00,CE,BANKNIFTY26APR56100CE,950.00,997.50,739.75,750.60,739.75,743.25,53427.05,750.60,2970,30,14,23921260.50,10,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67484,,BANKNIFTY,,2026-04-28,2026-04-28,54400.00,CE,BANKNIFTY26APR54400CE,1673.50,1941.35,1631.25,1683.25,1683.25,1528.70,53427.05,747.05,15600,1080,57,95978914.50,55,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67460,,BANKNIFTY,,2026-04-28,2026-04-28,53300.00,CE,BANKNIFTY26APR53300CE,2450.60,2580.00,1825.00,2122.30,2184.80,2147.60,53427.05,2122.30,1710,300,59,98307147.00,54,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67452,,BANKNIFTY,,2026-04-28,2026-04-28,52900.00,CE,BANKNIFTY26APR52900CE,2744.45,2744.45,2557.65,2639.60,2639.60,3313.05,53427.05,1499.50,270,150,6,10007251.50,5,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67392,,BANKNIFTY,,2026-04-28,2026-04-28,50000.00,CE,BANKNIFTY26APR50000CE,5300.00,5389.60,4500.05,4574.95,4600.00,4544.60,53427.05,4574.95,9240,1530,184,303362413.50,150,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67207,,BANKNIFTY,,2026-04-28,2026-04-28,46000.00,CE,BANKNIFTY26APR46000CE,8863.25,8863.25,8617.85,8780.90,8780.90,13910.20,53427.05,7697.05,5220,5220,174,285738235.50,132,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52764,,BANKNIFTY,,2026-03-30,2026-03-30,68000.00,CE,BANKNIFTY26MAR68000CE,2.05,2.45,1.80,1.95,1.80,2.60,53427.05,1.95,102300,-60,611,1246477353.00,332,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52698,,BANKNIFTY,,2026-03-30,2026-03-30,64400.00,CE,BANKNIFTY26MAR64400CE,4.00,8.45,2.30,3.00,3.15,5.20,53427.05,3.00,7950,2040,487,940949701.50,270,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52608,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,CE,BANKNIFTY26MAR61100CE,9.90,12.85,8.05,8.80,9.45,11.05,53427.05,8.80,113670,7650,1503,2755468014.00,665,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52592,,BANKNIFTY,,2026-03-30,2026-03-30,60400.00,CE,BANKNIFTY26MAR60400CE,10.80,16.55,9.50,10.35,10.85,11.80,53427.05,10.35,49080,2100,312,565453363.50,199,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52580,,BANKNIFTY,,2026-03-30,2026-03-30,59900.00,CE,BANKNIFTY26MAR59900CE,13.50,17.25,11.15,12.40,13.35,14.90,53427.05,12.40,49530,1890,1068,1919669476.50,514,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52566,,BANKNIFTY,,2026-03-30,2026-03-30,59400.00,CE,BANKNIFTY26MAR59400CE,17.90,22.30,14.25,14.90,15.75,17.05,53427.05,14.90,33720,5970,677,1206768268.50,420,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52530,,BANKNIFTY,,2026-03-30,2026-03-30,58100.00,CE,BANKNIFTY26MAR58100CE,33.65,45.95,24.55,27.25,28.00,30.85,53427.05,27.25,35820,5280,2961,5164163473.50,1741,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52508,,BANKNIFTY,,2026-03-30,2026-03-30,57200.00,CE,BANKNIFTY26MAR57200CE,62.05,99.40,41.75,48.15,44.15,55.75,53427.05,48.15,38160,-11700,9296,15972003052.50,4077,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52478,,BANKNIFTY,,2026-03-30,2026-03-30,56100.00,CE,BANKNIFTY26MAR56100CE,156.65,284.95,107.40,121.80,114.25,144.10,53427.05,121.80,60510,-4410,11816,19953108457.50,7606,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67629,,BANKNIFTY,,2026-04-28,2026-04-28,58300.00,CE,BANKNIFTY26APR58300CE,266.75,290.00,206.55,219.50,206.55,223.95,53427.05,219.50,4590,660,300,526955308.50,157,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67544,,BANKNIFTY,,2026-04-28,2026-04-28,56800.00,CE,BANKNIFTY26APR56800CE,629.20,684.80,495.00,514.35,550.00,504.80,53427.05,514.35,4800,810,91,156561099.00,60,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67534,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,CE,BANKNIFTY26APR56300CE,851.85,902.00,625.95,645.90,679.60,650.70,53427.05,645.90,1830,0,84,143872393.50,66,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67512,,BANKNIFTY,,2026-04-28,2026-04-28,55300.00,CE,BANKNIFTY26APR55300CE,1200.00,1411.00,1076.00,1076.00,1076.00,1014.50,53427.05,452.50,6120,150,38,64462080.00,24,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67476,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,CE,BANKNIFTY26APR54100CE,1906.05,2096.70,1622.70,1699.50,1693.35,1728.95,53427.05,1699.50,9090,3990,294,493849222.50,220,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67442,,BANKNIFTY,,2026-04-28,2026-04-28,52400.00,CE,BANKNIFTY26APR52400CE,0.00,0.00,0.00,2865.60,2865.60,2865.60,53427.05,1824.85,120,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,67432,,BANKNIFTY,,2026-04-28,2026-04-28,51900.00,CE,BANKNIFTY26APR51900CE,3207.00,3207.00,3207.00,3207.00,3207.00,8147.60,53427.05,2184.60,30,30,1,1653210.00,1,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDF,51701,,BANKNIFTY,,2026-03-30,2026-03-30,,,BANKNIFTY26MARFUT,53750.00,54533.80,53420.20,53554.20,53570.00,53603.80,53427.05,53554.20,1936980,-54570,46277,74935406286.00,31939,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52233,,BANKNIFTY,,2026-03-30,2026-03-30,48200.00,CE,BANKNIFTY26MAR48200CE,0.00,0.00,0.00,11688.00,0.00,11688.00,53427.05,5299.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52314,,BANKNIFTY,,2026-03-30,2026-03-30,50000.00,CE,BANKNIFTY26MAR50000CE,4513.95,4605.05,3607.85,3792.40,3750.00,3822.30,53427.05,3792.40,21570,150,291,471544434.00,233,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52322,,BANKNIFTY,,2026-03-30,2026-03-30,50200.00,CE,BANKNIFTY26MAR50200CE,0.00,0.00,0.00,4421.70,4421.70,4421.70,53427.05,3304.55,30,0,0,0.00,0,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52384,,BANKNIFTY,,2026-03-30,2026-03-30,52200.00,CE,BANKNIFTY26MAR52200CE,2502.00,2513.10,1822.25,1884.90,1832.90,1998.10,53427.05,1884.90,2820,240,42,68354413.50,37,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52435,,BANKNIFTY,,2026-03-30,2026-03-30,54200.00,CE,BANKNIFTY26MAR54200CE,749.95,1138.60,582.50,636.95,614.65,671.65,53427.05,636.95,116940,1500,67378,111373182712.50,48593,F1,30,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,52526,,BANKNIFTY,,2026-03-30,2026-03-30,57900.00,CE,BANKNIFTY26MAR57900CE,40.00,53.35,27.45,30.20,28.50,35.75,53427.05,30.20,39180,1380,4335,7535136837.00,2226,F1,30,,,,,
