TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,IDO,67512,,BANKNIFTY,,2026-04-28,2026-04-28,55300.00,CE,BANKNIFTY26APR55300CE,1288.00,1653.80,1267.75,1531.15,1528.70,1336.15,54413.40,1531.15,6210,360,34,57936379.50,21,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67476,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,CE,BANKNIFTY26APR54100CE,2048.80,2335.90,1753.10,2278.05,2278.55,1998.85,54413.40,2278.05,5160,1680,127,213629991.00,98,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67442,,BANKNIFTY,,2026-04-28,2026-04-28,52400.00,CE,BANKNIFTY26APR52400CE,0.00,0.00,0.00,7673.15,0.00,7673.15,54413.40,2620.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67432,,BANKNIFTY,,2026-04-28,2026-04-28,51900.00,CE,BANKNIFTY26APR51900CE,0.00,0.00,0.00,8147.60,0.00,8147.60,54413.40,3033.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67274,,BANKNIFTY,,2026-04-28,2026-04-28,48000.00,CE,BANKNIFTY26APR48000CE,6585.10,7300.00,6585.10,7300.00,7300.00,6870.00,54413.40,6726.40,1890,420,21,34547553.00,12,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67229,,BANKNIFTY,,2026-04-28,2026-04-28,46500.00,CE,BANKNIFTY26APR46500CE,8193.85,8743.10,7700.30,8685.20,8627.30,13418.05,54413.40,8685.20,420,420,14,22945534.50,14,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52736,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,CE,BANKNIFTY26MAR66500CE,4.70,5.30,4.05,4.15,4.40,5.80,54413.40,4.15,27180,-2040,342,682337697.00,196,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52718,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,CE,BANKNIFTY26MAR65500CE,6.85,7.15,4.85,5.40,4.90,7.05,54413.40,5.40,90030,-660,1136,2232435588.00,501,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52676,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,CE,BANKNIFTY26MAR63500CE,11.40,12.75,10.10,11.35,11.10,13.15,54413.40,11.35,158250,-12450,4115,7840469200.50,1974,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,CE,BANKNIFTY26MAR63000CE,15.00,17.00,11.25,13.30,12.90,14.90,54413.40,13.30,395660,-50730,16816,31788782316.00,5576,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52630,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,CE,BANKNIFTY26MAR62000CE,18.00,22.40,14.20,18.35,17.55,19.70,54413.40,18.35,710880,57150,31251,58143518451.00,13303,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52628,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,CE,BANKNIFTY26MAR61900CE,20.60,22.40,16.15,18.30,17.65,20.60,54413.40,18.30,38760,60,421,782033179.50,215,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52622,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,CE,BANKNIFTY26MAR61700CE,21.45,28.70,17.35,20.95,21.00,21.45,54413.40,20.95,51870,0,673,1246131816.00,343,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52602,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,CE,BANKNIFTY26MAR60900CE,34.95,34.95,21.75,26.75,24.75,26.60,54413.40,26.75,98250,1860,1864,3406951866.00,798,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52596,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,CE,BANKNIFTY26MAR60600CE,30.00,32.35,21.60,28.95,28.50,28.45,54413.40,28.95,67560,-1650,1801,3275685780.00,948,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52588,,BANKNIFTY,,2026-03-30,2026-03-30,60300.00,CE,BANKNIFTY26MAR60300CE,26.35,35.45,24.80,30.30,31.35,30.15,54413.40,30.30,56520,60,2777,5026112182.50,1089,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52558,,BANKNIFTY,,2026-03-30,2026-03-30,59000.00,CE,BANKNIFTY26MAR59000CE,52.05,56.80,38.45,53.35,48.95,51.10,54413.40,53.35,980790,-49590,50614,89659908961.50,24526,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52526,,BANKNIFTY,,2026-03-30,2026-03-30,57900.00,CE,BANKNIFTY26MAR57900CE,97.70,114.00,71.50,101.10,97.25,95.35,54413.40,101.10,51480,6420,3900,6784860534.00,1978,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52435,,BANKNIFTY,,2026-03-30,2026-03-30,54200.00,CE,BANKNIFTY26MAR54200CE,1129.00,1455.00,850.30,1321.05,1279.60,1122.45,54413.40,1321.05,66210,-9240,26245,43571897481.00,20829,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52384,,BANKNIFTY,,2026-03-30,2026-03-30,52200.00,CE,BANKNIFTY26MAR52200CE,2528.75,2847.25,2087.95,2743.30,2743.30,2433.20,54413.40,2743.30,3540,1350,85,139042896.00,49,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52322,,BANKNIFTY,,2026-03-30,2026-03-30,50200.00,CE,BANKNIFTY26MAR50200CE,0.00,0.00,0.00,9730.40,0.00,9730.40,54413.40,4319.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52314,,BANKNIFTY,,2026-03-30,2026-03-30,50000.00,CE,BANKNIFTY26MAR50000CE,4230.35,4902.60,3810.25,4803.15,4703.65,4230.35,54413.40,4803.15,5100,1530,135,219210624.00,63,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDF,51701,,BANKNIFTY,,2026-03-30,2026-03-30,,,BANKNIFTY26MARFUT,53900.00,54780.60,53460.60,54556.80,54485.80,53922.80,54413.40,54556.80,2192430,-65940,49032,79666717860.00,31490,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,53245,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,PE,BANKNIFTY26DEC61500PE,0.00,0.00,0.00,3065.85,0.00,3065.85,54413.40,5663.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,53247,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,PE,BANKNIFTY26DEC63000PE,0.00,0.00,0.00,3781.45,0.00,3781.45,54413.40,6785.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,53253,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,PE,BANKNIFTY26DEC67500PE,0.00,0.00,0.00,6420.40,0.00,6420.40,54413.40,10534.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52321,,BANKNIFTY,,2026-03-30,2026-03-30,50100.00,PE,BANKNIFTY26MAR50100PE,0.00,0.00,0.00,14.65,0.00,14.65,54413.40,0.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,68078,,BANKNIFTY,,2026-05-26,2026-05-26,60900.00,CE,BANKNIFTY26MAY60900CE,181.95,206.15,177.00,206.15,206.15,247.65,54413.40,84.25,840,0,34,62309700.00,14,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,68102,,BANKNIFTY,,2026-05-26,2026-05-26,61800.00,CE,BANKNIFTY26MAY61800CE,119.65,143.20,119.65,143.20,143.20,156.00,54413.40,48.25,690,240,29,53879310.00,10,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,68152,,BANKNIFTY,,2026-05-26,2026-05-26,64000.00,CE,BANKNIFTY26MAY64000CE,55.45,71.70,55.00,70.35,71.70,70.00,54413.40,70.35,4740,-1020,69,132602880.00,13,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,68179,,BANKNIFTY,,2026-05-26,2026-05-26,64900.00,CE,BANKNIFTY26MAY64900CE,0.00,0.00,0.00,92.00,92.00,92.00,54413.40,5.45,450,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,68223,,BANKNIFTY,,2026-05-26,2026-05-26,66100.00,CE,BANKNIFTY26MAY66100CE,0.00,0.00,0.00,591.70,0.00,591.70,54413.40,2.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,68429,,BANKNIFTY,,2026-05-26,2026-05-26,68000.00,CE,BANKNIFTY26MAY68000CE,0.00,0.00,0.00,57.55,57.55,57.55,54413.40,0.45,660,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,54413.40,4535.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,54413.40,3368.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,57778,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,CE,BANKNIFTY26JUN66000CE,0.00,0.00,0.00,2623.65,0.00,2623.65,54413.40,18.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,CE,BANKNIFTY26SEP52500CE,0.00,0.00,0.00,6823.00,0.00,6823.00,54413.40,4362.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,53222,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,CE,BANKNIFTY26DEC52500CE,0.00,0.00,0.00,10279.15,0.00,10279.15,54413.40,5239.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-30,2026-03-30,51000.00,PE,BANKNIFTY26MAR51000PE,420.00,497.35,248.90,280.65,300.00,454.15,54413.40,280.65,786240,110610,89089,137270600608.50,54147,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67796,,BANKNIFTY,,2026-04-28,2026-04-28,61800.00,PE,BANKNIFTY26APR61800PE,0.00,0.00,0.00,5147.45,5147.45,5147.45,54413.40,6994.35,930,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67798,,BANKNIFTY,,2026-04-28,2026-04-28,61900.00,PE,BANKNIFTY26APR61900PE,6796.85,6796.85,6796.85,6796.85,6796.85,7426.30,54413.40,6796.85,390,30,1,2060905.50,1,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67867,,BANKNIFTY,,2026-04-28,2026-04-28,63400.00,PE,BANKNIFTY26APR63400PE,0.00,0.00,0.00,3910.50,3910.50,3910.50,54413.40,8578.40,360,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67880,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,PE,BANKNIFTY26APR63600PE,0.00,0.00,0.00,9087.85,9087.85,9087.85,54413.40,8776.85,450,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,66800,,BANKNIFTY,,2026-05-26,2026-05-26,51800.00,PE,BANKNIFTY26MAY51800PE,0.00,0.00,0.00,15.75,0.00,15.75,54413.40,312.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67119,,BANKNIFTY,,2026-05-26,2026-05-26,53200.00,PE,BANKNIFTY26MAY53200PE,0.00,0.00,0.00,41.30,0.00,41.30,54413.40,649.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67199,,BANKNIFTY,,2026-05-26,2026-05-26,53900.00,PE,BANKNIFTY26MAY53900PE,0.00,0.00,0.00,63.95,0.00,63.95,54413.40,891.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67260,,BANKNIFTY,,2026-05-26,2026-05-26,55000.00,PE,BANKNIFTY26MAY55000PE,2300.00,2559.95,1912.25,1971.40,2029.30,2344.25,54413.40,1971.40,13170,690,165,283061673.00,115,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67283,,BANKNIFTY,,2026-05-26,2026-05-26,55600.00,PE,BANKNIFTY26MAY55600PE,0.00,0.00,0.00,1745.85,1745.85,1745.85,54413.40,1706.15,30,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67297,,BANKNIFTY,,2026-05-26,2026-05-26,56300.00,PE,BANKNIFTY26MAY56300PE,0.00,0.00,0.00,234.05,0.00,234.05,54413.40,2134.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67575,,BANKNIFTY,,2026-05-26,2026-05-26,56900.00,PE,BANKNIFTY26MAY56900PE,0.00,0.00,0.00,1546.85,1546.85,1546.85,54413.40,2541.00,330,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67653,,BANKNIFTY,,2026-05-26,2026-05-26,58700.00,PE,BANKNIFTY26MAY58700PE,0.00,0.00,0.00,2332.00,2332.00,2332.00,54413.40,3946.65,30,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,68020,,BANKNIFTY,,2026-05-26,2026-05-26,60300.00,PE,BANKNIFTY26MAY60300PE,6135.90,6135.90,5888.70,5888.70,5888.70,1138.10,54413.40,5364.80,60,60,2,3978738.00,2,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,68049,,BANKNIFTY,,2026-05-26,2026-05-26,60500.00,PE,BANKNIFTY26MAY60500PE,0.00,0.00,0.00,3517.20,3517.20,3517.20,54413.40,5549.55,2130,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,68081,,BANKNIFTY,,2026-05-26,2026-05-26,61000.00,PE,BANKNIFTY26MAY61000PE,6517.55,6700.00,5825.00,5925.00,5950.00,6546.60,54413.40,5925.00,7920,630,44,88857270.00,41,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,68174,,BANKNIFTY,,2026-05-26,2026-05-26,64700.00,PE,BANKNIFTY26MAY64700PE,0.00,0.00,0.00,3509.60,0.00,3509.60,54413.40,9604.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52713,,BANKNIFTY,,2026-03-30,2026-03-30,65200.00,PE,BANKNIFTY26MAR65200PE,0.00,0.00,0.00,5041.55,5082.85,5041.55,54413.40,10649.20,30,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,PE,BANKNIFTY26MAR63000PE,9000.15,9184.55,8250.00,8286.00,8250.00,9000.15,54413.40,8286.00,40440,-1320,55,118465372.50,45,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52595,,BANKNIFTY,,2026-03-30,2026-03-30,60500.00,PE,BANKNIFTY26MAR60500PE,6307.70,7016.00,5732.45,5934.65,6076.60,6557.10,54413.40,5934.65,201990,-6510,387,777503448.00,307,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52547,,BANKNIFTY,,2026-03-30,2026-03-30,58700.00,PE,BANKNIFTY26MAR58700PE,4744.50,5094.85,4101.40,4170.35,4307.65,4744.50,54413.40,4170.35,34200,-1740,210,399120775.50,191,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52541,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,PE,BANKNIFTY26MAR58600PE,4608.05,5062.75,3836.20,3956.65,4117.65,4718.65,54413.40,3956.65,40800,-2340,126,238166770.50,101,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52493,,BANKNIFTY,,2026-03-30,2026-03-30,56500.00,PE,BANKNIFTY26MAR56500PE,2732.95,3200.35,2050.00,2212.00,2306.00,2830.45,54413.40,2212.00,134820,-9360,1305,2312676222.00,868,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52491,,BANKNIFTY,,2026-03-30,2026-03-30,56400.00,PE,BANKNIFTY26MAR56400PE,2600.05,3038.45,1999.10,2145.85,2237.90,2771.70,54413.40,2145.85,26550,-630,131,231744175.50,117,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52429,,BANKNIFTY,,2026-03-30,2026-03-30,53900.00,PE,BANKNIFTY26MAR53900PE,1233.00,1417.20,763.35,843.90,884.45,1244.95,54413.40,843.90,58470,-14850,35179,58023256686.00,27600,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52363,,BANKNIFTY,,2026-03-30,2026-03-30,51600.00,PE,BANKNIFTY26MAR51600PE,300.00,376.15,300.00,342.00,371.35,42.60,54413.40,342.00,1950,1950,158,246205006.50,86,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52347,,BANKNIFTY,,2026-03-30,2026-03-30,50900.00,PE,BANKNIFTY26MAR50900PE,0.00,0.00,0.00,26.40,0.00,26.40,54413.40,3.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52315,,BANKNIFTY,,2026-03-30,2026-03-30,50000.00,PE,BANKNIFTY26MAR50000PE,139.50,343.60,139.50,192.90,210.00,118.30,54413.40,192.90,142170,126630,31264,47131440391.50,21143,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,53252,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,CE,BANKNIFTY26DEC67500CE,0.00,0.00,0.00,2043.80,0.00,2043.80,54413.40,314.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,53214,,BANKNIFTY,,2026-12-29,2026-12-29,46500.00,CE,BANKNIFTY26DEC46500CE,0.00,0.00,0.00,15478.70,0.00,15478.70,54413.40,10047.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,68169,,BANKNIFTY,,2026-05-26,2026-05-26,64500.00,CE,BANKNIFTY26MAY64500CE,0.00,0.00,0.00,63.95,63.95,63.95,54413.40,7.40,570,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,68150,,BANKNIFTY,,2026-05-26,2026-05-26,63900.00,CE,BANKNIFTY26MAY63900CE,0.00,0.00,0.00,95.45,95.45,95.45,54413.40,11.50,510,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,68144,,BANKNIFTY,,2026-05-26,2026-05-26,63700.00,CE,BANKNIFTY26MAY63700CE,0.00,0.00,0.00,104.50,104.50,104.50,54413.40,13.30,300,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,68140,,BANKNIFTY,,2026-05-26,2026-05-26,63500.00,CE,BANKNIFTY26MAY63500CE,0.00,0.00,0.00,111.40,111.40,111.40,54413.40,15.35,600,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,68110,,BANKNIFTY,,2026-05-26,2026-05-26,62200.00,CE,BANKNIFTY26MAY62200CE,113.00,128.65,109.00,128.65,128.65,144.80,54413.40,37.25,540,90,9,16825558.50,3,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,68092,,BANKNIFTY,,2026-05-26,2026-05-26,61500.00,CE,BANKNIFTY26MAY61500CE,156.90,172.85,140.05,172.85,172.85,170.55,54413.40,58.30,4470,-90,45,83233509.00,22,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67758,,BANKNIFTY,,2026-05-26,2026-05-26,59200.00,CE,BANKNIFTY26MAY59200CE,380.20,453.25,379.20,434.70,439.15,3605.50,54413.40,434.70,720,720,38,67950621.00,12,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67620,,BANKNIFTY,,2026-05-26,2026-05-26,58500.00,CE,BANKNIFTY26MAY58500CE,550.20,633.05,475.00,605.60,607.75,550.20,54413.40,605.60,5370,240,207,366573333.00,107,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67616,,BANKNIFTY,,2026-05-26,2026-05-26,58300.00,CE,BANKNIFTY26MAY58300CE,604.10,640.85,512.60,635.10,640.85,4266.50,54413.40,635.10,660,660,34,60054687.00,10,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67598,,BANKNIFTY,,2026-05-26,2026-05-26,57900.00,CE,BANKNIFTY26MAY57900CE,0.00,0.00,0.00,680.85,680.85,680.85,54413.40,420.90,300,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67294,,BANKNIFTY,,2026-05-26,2026-05-26,56200.00,CE,BANKNIFTY26MAY56200CE,0.00,0.00,0.00,5995.75,0.00,5995.75,54413.40,881.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67280,,BANKNIFTY,,2026-05-26,2026-05-26,55500.00,CE,BANKNIFTY26MAY55500CE,1519.00,1850.70,1449.85,1799.05,1749.85,1585.00,54413.40,1799.05,2580,600,68,116573151.00,46,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67269,,BANKNIFTY,,2026-05-26,2026-05-26,55300.00,CE,BANKNIFTY26MAY55300CE,1622.00,1622.00,1557.35,1574.25,1574.25,6799.25,54413.40,1240.70,330,330,11,18776214.00,6,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67198,,BANKNIFTY,,2026-05-26,2026-05-26,53900.00,CE,BANKNIFTY26MAY53900CE,2330.00,2350.00,2330.00,2350.00,2350.00,8098.85,54413.40,1978.75,240,240,8,13497000.00,4,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,66656,,BANKNIFTY,,2026-05-26,2026-05-26,49200.00,CE,BANKNIFTY26MAY49200CE,0.00,0.00,0.00,12659.35,0.00,12659.35,54413.40,5789.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,68182,,BANKNIFTY,,2026-04-28,2026-04-28,66000.00,CE,BANKNIFTY26APR66000CE,24.50,27.00,24.10,25.65,25.50,24.55,54413.40,25.65,9450,-390,60,118845429.00,50,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,68165,,BANKNIFTY,,2026-04-28,2026-04-28,65700.00,CE,BANKNIFTY26APR65700CE,0.00,0.00,0.00,32.10,32.10,32.10,54413.40,0.10,330,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67824,,BANKNIFTY,,2026-04-28,2026-04-28,62400.00,CE,BANKNIFTY26APR62400CE,50.00,50.00,49.50,49.50,49.50,30.00,54413.40,3.75,1950,0,8,14987895.00,2,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67773,,BANKNIFTY,,2026-04-28,2026-04-28,61400.00,CE,BANKNIFTY26APR61400CE,0.00,0.00,0.00,78.05,78.05,78.05,54413.40,10.15,2280,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67767,,BANKNIFTY,,2026-04-28,2026-04-28,61200.00,CE,BANKNIFTY26APR61200CE,76.25,103.75,61.00,78.00,103.75,72.65,54413.40,78.00,7500,1140,144,264684663.00,101,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67704,,BANKNIFTY,,2026-04-28,2026-04-28,59500.00,CE,BANKNIFTY26APR59500CE,168.60,210.00,148.75,194.55,189.05,182.00,54413.40,194.55,57540,4800,2151,3850698256.50,842,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67532,,BANKNIFTY,,2026-04-28,2026-04-28,56200.00,CE,BANKNIFTY26APR56200CE,973.60,1150.40,800.00,1082.50,1024.00,973.60,54413.40,1082.50,5790,-690,63,108011598.00,49,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67526,,BANKNIFTY,,2026-04-28,2026-04-28,55900.00,CE,BANKNIFTY26APR55900CE,1150.10,1310.00,928.40,1239.90,1244.45,1090.35,54413.40,1239.90,5310,240,30,51358038.00,29,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67516,,BANKNIFTY,,2026-04-28,2026-04-28,55500.00,CE,BANKNIFTY26APR55500CE,1215.00,1552.10,1080.00,1463.00,1420.00,1252.20,54413.40,1463.00,34950,-2010,622,1059486723.00,462,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67430,,BANKNIFTY,,2026-04-28,2026-04-28,51800.00,CE,BANKNIFTY26APR51800CE,0.00,0.00,0.00,8243.05,0.00,8243.05,54413.40,3119.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67424,,BANKNIFTY,,2026-04-28,2026-04-28,51500.00,CE,BANKNIFTY26APR51500CE,3740.00,4296.60,3442.15,4296.60,4296.60,3720.00,54413.40,4296.60,2730,450,35,58030387.50,34,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67418,,BANKNIFTY,,2026-04-28,2026-04-28,51200.00,CE,BANKNIFTY26APR51200CE,0.00,0.00,0.00,8819.00,0.00,8819.00,54413.40,3648.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67416,,BANKNIFTY,,2026-04-28,2026-04-28,51100.00,CE,BANKNIFTY26APR51100CE,0.00,0.00,0.00,8915.45,0.00,8915.45,54413.40,3738.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67378,,BANKNIFTY,,2026-04-28,2026-04-28,49600.00,CE,BANKNIFTY26APR49600CE,0.00,0.00,0.00,10373.85,0.00,10373.85,54413.40,5155.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,67334,,BANKNIFTY,,2026-04-28,2026-04-28,49200.00,CE,BANKNIFTY26APR49200CE,0.00,0.00,0.00,10765.20,0.00,10765.20,54413.40,5544.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,52678,,BANKNIFTY,,2026-03-30,2026-03-30,63600.00,CE,BANKNIFTY26MAR63600CE,12.85,12.85,9.40,11.40,10.20,13.25,54413.40,11.40,28080,-600,284,541970094.00,142,F1,30,,,,,
