INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Feb-2022,31000,CE,6710,6710,6536.05,6570,6395.5,24,225.8,5225,-400,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31100,CE,0,0,0,4072.75,6295.5,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31200,CE,0,0,0,3996.3,6195.55,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31300,CE,0,0,0,3920.6,6095.55,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31400,CE,0,0,0,3845.6,5995.55,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31500,CE,6218.45,6218.45,6218.45,6218.45,5895.55,2,18.85,1925,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31600,CE,0,0,0,4664.4,5795.6,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31700,CE,0,0,0,4881.75,5695.6,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31800,CE,0,0,0,4805.4,5595.6,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31900,CE,0,0,0,4729.7,5495.6,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32000,CE,5700,5700,5397,5452.6,5452.6,86,807.92,3575,-650,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32100,CE,0,0,0,4857.55,5295.65,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32200,CE,0,0,0,4781.95,5195.65,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32300,CE,0,0,0,4706.95,5095.65,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32400,CE,0,0,0,4632.55,4995.65,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32500,CE,5008.35,5008.4,5008.35,5008.4,4895.7,2,18.75,900,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32600,CE,0,0,0,4486.85,4795.7,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32700,CE,0,0,0,4414.3,4695.7,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32800,CE,0,0,0,4673.45,4595.7,0,0,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32900,CE,0,0,0,4271.15,4495.7,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33000,CE,4625,4745,4370.05,4402.85,4402.85,56,526.15,6775,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33100,CE,0,0,0,4130.6,4295.75,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33200,CE,0,0,0,4470.1,4195.75,0,0,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33300,CE,0,0,0,4240.5,4095.75,0,0,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33400,CE,0,0,0,4535.65,3995.8,0,0,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33500,CE,4198.65,4198.65,3879.85,3879.85,3879.85,3,28.11,1175,-25,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33600,CE,0,0,0,3924.4,3795.8,0,0,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33700,CE,0,0,0,3945,3695.8,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33800,CE,0,0,0,4340.8,3595.8,0,0,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33900,CE,0,0,0,4200,3495.85,0,0,100,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34000,CE,3736.9,3736.9,3428.8,3428.8,3428.8,22,206.64,5625,-25,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34100,CE,0,0,0,3514,3295.85,0,0,50,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34200,CE,0,0,0,3403.1,3195.85,0,0,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34300,CE,0,0,0,3368.95,3095.9,0,0,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34400,CE,3200,3200.2,3200,3200.2,2995.9,3,28.2,100,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34500,CE,3218.45,3242,2978.65,3120,2895.9,51,478.97,2750,-575,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34600,CE,0,0,0,3161,2795.9,0,0,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34700,CE,0,0,0,2949.6,2695.9,0,0,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34800,CE,0,0,0,2350,2595.95,0,0,200,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34900,CE,0,0,0,3000,2495.95,0,0,50,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35000,CE,2608.45,2745.95,2370,2446.2,2446.2,414,3893.87,12600,-3550,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35100,CE,0,0,0,2044.45,2295.95,0,0,275,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35200,CE,2357.1,2450,2300,2350,2350,6,56.36,175,-25,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35300,CE,2355.2,2355.25,2174.75,2174.75,2096,30,281.93,575,125,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35400,CE,2190.8,2190.8,2055.05,2126.25,1996.05,7,65.69,725,-75,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35500,CE,2120.8,2230,1887.85,2010.1,2010.1,160,1503.19,21300,-2700,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35600,CE,2005.25,2061.6,1781.55,1781.55,1781.55,26,244.67,1000,200,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35700,CE,1947.25,2011,1773.25,1773.25,1773.25,9,84.62,1375,-25,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35800,CE,1934.15,1958,1589.2,1631.25,1631.25,45,423.23,875,-100,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35900,CE,1746.2,1859.25,1525,1575,1575,24,225.89,1825,-100,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36000,CE,1648,1775.6,1372.45,1445.15,1445.15,2468,23195.93,41750,-14875,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36100,CE,1654.95,1654.95,1393.65,1413,1413,27,254.06,3275,-250,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36200,CE,1429.45,1570.6,1185.5,1220.4,1220.4,154,1449.59,6525,-600,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36300,CE,1340,1472.75,1086.05,1159.55,1159.55,3777,35527.86,8100,2100,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36400,CE,1274,1369.05,988.65,1046.9,1046.9,510,4780.54,11275,4850,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36500,CE,1034.95,1293.35,893.3,964.6,964.6,16074,151174.37,84075,-4325,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36600,CE,1080.55,1187.85,805.4,879.95,879.95,3675,34549.55,29400,3975,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36700,CE,1020.75,1110.3,718.15,786.75,786.75,5791,54491.79,52750,3150,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36800,CE,917.05,1010,630.5,694.15,694.15,9486,89217.55,38650,1250,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36900,CE,844.5,920,547.55,603.4,603.4,15882,149284.37,52000,6750,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37000,CE,700,832.5,468.5,527.2,527.2,299851,2823617.37,504200,-61950,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37100,CE,680.05,745,397.75,452.7,452.7,67813,638641.24,132800,15100,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37200,CE,493,660,331,382.5,382.5,221434,2087079.57,213075,24725,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37300,CE,546.95,581.7,272.5,313.4,313.4,429415,4050454.09,308850,-58000,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37400,CE,347,504.75,220,255.95,255.95,714729,6747348.63,590450,221000,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37500,CE,330,433.95,173.8,208.45,208.45,2530521,23918382.46,1935300,549625,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37600,CE,311,369.9,136.1,164.4,164.4,2175732,20593191.02,1050875,564225,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37700,CE,243.95,309.4,103,125.65,125.65,2170412,20571466.25,1190625,610250,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37800,CE,209.95,255.25,75,93.3,93.3,1753382,16642023.63,1372925,850225,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37900,CE,155.75,207.3,52.5,69.05,69.05,1112346,10574239.37,770900,300600,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38000,CE,144.7,164.9,37,49.95,49.95,2652023,25257910.33,2566800,354400,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38100,CE,83.05,130.6,25,34.9,34.9,914935,8730929.66,870700,440225,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38200,CE,79.75,102.55,17.4,24.55,24.55,1073992,10270583.03,963100,305375,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38300,CE,60.6,78,12.5,17.25,17.25,786242,7535784.64,796650,314600,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38400,CE,40.05,67.3,9.45,12.6,12.6,638970,6138628.81,729925,332950,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38500,CE,31.15,45.35,7.6,9.8,9.8,1340612,12910856.16,2154075,28475,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38600,CE,31.95,34.6,6.1,7.85,7.85,440564,4253356.39,564025,242950,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,CE,25.95,26.8,5.4,6.85,6.85,464681,4497324.14,765800,317275,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,CE,22.3,22.3,4.7,5.9,5.9,353986,3434629.15,641200,156100,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,CE,20,20,4.4,5.45,5.45,271675,2642686.14,305250,6250,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,CE,10.8,16.45,4.05,4.95,4.95,823792,8033718.37,2602350,451250,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,CE,9.05,12.9,3.5,4.5,4.5,180625,1765954.89,260600,-27025,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,CE,10.65,11.1,3.3,4.1,4.1,185513,1818345.59,500625,-2175,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,CE,6.25,9.95,3.2,3.8,3.8,125475,1232979.97,240675,-172200,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,CE,5.95,8.85,3,3.65,3.65,118638,1168747.58,323725,-200,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39500,CE,5.7,7.8,2.5,3.35,3.35,337051,3328794.96,1568925,134875,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39600,CE,4.75,7.2,2.4,3.25,3.25,71540,708332.06,124525,-7625,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39700,CE,8.35,14,2.3,3.25,3.25,80241,796481.3,178175,23750,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39800,CE,4,8.8,2,3.05,3.05,59102,588127.31,158875,-28125,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39900,CE,4.55,5.8,2.45,3.05,3.05,45519,454097.96,103025,-15450,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,CE,4.2,5.3,2.5,3,3,315790,3158187.73,1593650,-101500,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,CE,4.6,5.1,2.05,2.8,2.8,31069,311495.79,98675,-2000,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,CE,4,4.85,2.4,2.8,2.8,23852,239733.79,63150,-31850,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,CE,3.8,4.6,2.15,2.75,2.75,47541,479012.16,140950,-170500,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,CE,2.65,4.35,2.15,2.55,2.55,17483,176592.4,74250,875,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,CE,3,4.1,2.1,2.55,2.55,102814,1041068.54,445650,-23650,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,CE,3.4,3.95,1.65,2.4,2.4,16100,163426.55,121650,2775,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,CE,4.2,4.2,1.4,2.65,2.65,15131,153968.95,57575,2000,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,CE,3,3.65,2.05,2.55,2.55,14599,148919.93,55725,-37025,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,CE,4.2,6,2,2.55,2.55,7674,78471.97,27500,-1025,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,CE,1.85,3.5,1.75,2.55,2.55,141313,1448550.75,1270200,359450,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,CE,3.3,3.4,1.9,2.5,2.5,8748,89891.51,38450,12225,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,CE,3.1,3.35,1.85,2.35,2.35,6567,67644.24,33400,5300,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,CE,3.85,3.85,1.75,2.4,2.4,5275,54467.74,32725,1575,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,CE,0.65,3.15,0.65,2.3,2.3,4304,44549.03,19100,5825,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41500,CE,3.75,3.75,1.45,2.1,2.1,36405,377722.22,287450,-35400,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41600,CE,3.05,3.15,1.1,2.2,2.2,3270,34009.83,17500,2225,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41700,CE,3.1,3.1,1.3,2.05,2.05,1941,20235.96,10325,550,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41800,CE,2.5,2.8,1.05,1.8,1.8,1726,18037.56,11150,1475,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41900,CE,2.65,2.7,1.25,2.1,2.1,2433,25486.92,16425,725,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42000,CE,2.2,2.65,1.1,1.9,1.9,62893,660406.6,554850,-22725,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42100,CE,2.15,2.6,1.15,1.95,1.95,1682,17703.86,7475,-625,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42200,CE,2.05,2.65,1.15,1.95,1.95,1566,16522.05,3650,-425,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42300,CE,2,2.7,1,1.9,1.9,2628,27792.4,6025,-50,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42400,CE,2.05,2.55,1.05,2,2,4006,42465.39,10100,-5150,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42500,CE,2.2,2.6,1.2,1.9,1.9,19604,208301.91,187400,-44725,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42600,CE,2,2.6,1,1.85,1.85,3397,36179.59,4500,-625,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42700,CE,2.25,2.65,1.05,1.9,1.9,6012,64180.82,20025,-5725,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42800,CE,1.8,2.55,0.9,1.6,1.6,8492,90868.01,14675,-5050,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42900,CE,1.9,2.6,0.9,1.65,1.65,6797,72900.71,7050,-2975,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43000,CE,1.1,2.55,0.95,1.55,1.55,65209,701022.92,635675,38775,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43100,CE,2.2,2.6,0.9,1.4,1.4,10026,108033.99,85100,30900,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43200,CE,2,2.55,0.85,1.8,1.8,7896,85280.09,87650,12775,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43300,CE,1.75,2.5,0.9,1.65,1.65,80932,876121.46,513275,75900,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30400,PE,3.5,3.5,1.05,1.4,1.4,170108,1292914.2,504450,106775,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30500,PE,3.95,3.95,1.15,1.4,1.4,71112,542268.87,295950,-2575,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30600,PE,4,4,1.2,1.65,1.65,11093,84868.56,19225,-2600,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30700,PE,3.2,3.75,1.45,1.75,1.75,10864,83387.58,12000,4750,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30800,PE,3.2,3.65,1.4,1.75,1.75,6119,47120.45,4500,925,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30900,PE,3.8,3.8,1.45,1.8,1.8,4891,37786.16,7650,-1250,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31000,PE,4,4,1.35,1.65,1.65,49550,384044.12,200100,-75175,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31100,PE,3.3,3.75,1.65,1.9,1.9,2671,20768.8,7375,-3200,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31200,PE,3.05,3.7,1.55,1.9,1.9,1381,10772.66,7775,3100,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31300,PE,4.35,4.35,1.25,2,2,1541,12059.21,1000,525,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31400,PE,4,4,1.5,1.85,1.85,2585,20293.96,4300,1525,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31500,PE,4.15,4.15,1.25,1.85,1.85,40361,317869.63,133325,-122350,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31600,PE,4.25,4.25,1.2,1.8,1.8,797,6296.77,1675,450,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31700,PE,1.8,3.7,1.5,1.9,1.9,1144,9066.92,13325,-2825,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31800,PE,4,4,1.4,1.95,1.95,1095,8705.94,2175,-450,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31900,PE,3.05,3.65,1.3,1.9,1.9,704,5614.84,4025,-75,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32000,PE,5.5,5.5,0.75,1.8,1.8,61187,489537.02,321150,-113075,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32100,PE,1.95,3.85,1.1,1.8,1.8,907,7279.2,2900,1225,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32200,PE,2.25,3.75,1.25,1.85,1.85,1342,10803.95,1425,-500,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32300,PE,3.4,3.85,1.2,1.8,1.8,1047,8455.16,6600,25,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32400,PE,4.75,4.75,1.4,1.85,1.85,2449,19838.47,8350,-7150,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32500,PE,4,4.3,1.25,1.7,1.7,41132,334226.89,138175,-100975,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32600,PE,4.75,4.75,1.55,2.05,2.05,1998,16285.03,15250,-5125,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32700,PE,6,6,1.5,2,2,2145,17536.88,9700,1250,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32800,PE,4.3,4.3,1.35,2,2,2925,23987.1,10000,-6875,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32900,PE,5.45,5.45,1.4,2.05,2.05,2920,24019.09,17650,-6575,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33000,PE,4.85,5.45,1.65,2.1,2.1,110789,914094.73,410825,-258975,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33100,PE,5.8,5.85,1.55,2.2,2.2,4923,40741.75,24250,-23525,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33200,PE,5.65,5.65,1.6,2.25,2.25,4540,37685.48,21725,-18825,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33300,PE,7.45,7.45,1.9,2.45,2.45,5521,45967.16,31600,-14175,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33400,PE,7,7,1.95,2.45,2.45,5460,45595.8,22700,-11375,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33500,PE,6.9,7.7,1.25,2.3,2.3,107832,903190.33,277325,-200875,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33600,PE,8.85,8.85,2.2,2.7,2.7,9912,83270.15,45875,-6300,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33700,PE,8.85,8.85,2.3,2.75,2.75,11729,98827.95,37500,-20550,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33800,PE,11.25,11.25,2.45,2.85,2.85,17036,143970.42,48475,-12125,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33900,PE,8.15,10,2.35,2.9,2.9,14990,127055.84,36650,-9875,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34000,PE,9.7,9.7,2.35,2.9,2.9,264376,2247475.55,735225,-370625,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34100,PE,10,15,2.55,3.15,3.15,23942,204132.43,42625,-4275,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34200,PE,11,11,2.7,3.25,3.25,23206,198437.93,41475,-6975,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34300,PE,12.9,17.2,2.75,3.25,3.25,22140,189877.01,53675,-14475,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34400,PE,13.4,13.4,2.9,3.4,3.4,27244,234333.93,65700,1550,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34500,PE,13.8,13.8,2.65,3.35,3.35,276677,2386699.11,762250,134400,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34600,PE,14.75,14.75,3.1,3.75,3.75,35155,304142.49,68775,1575,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34700,PE,16.5,16.5,3.35,4,4,37373,324267.26,57450,-38100,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34800,PE,18.4,18.4,3.6,4.3,4.3,49017,426524.62,89175,-7800,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34900,PE,20.1,20.1,2.95,4.6,4.6,43828,382471.54,88575,13100,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35000,PE,21.2,21.2,0.05,5.2,5.2,447405,3915592.38,1316250,20750,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35100,PE,21.45,23.8,4.9,5.65,5.65,53849,472626.62,83650,-20350,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35200,PE,21.55,23.7,0.05,6.15,6.15,85915,756221.37,142650,-4850,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35300,PE,24.65,24.65,5.65,6.65,6.65,67888,599260.38,147175,11800,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35400,PE,20,25.6,6.15,7.2,7.2,82233,727957.42,201850,34125,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35500,PE,30,30,6.6,8,8,467794,4152906.27,1092275,-80825,23-FEB-2022,
