TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-28,2024-10-28,FO,NSE,IDO,46786,,BANKNIFTY,,2024-12-24,2024-12-24,53500.00,PE,BANKNIFTY24DEC53500PE,2122.65,2148.70,1950.00,2010.60,1970.90,2500.00,51259.30,2010.60,2010,75,47,39148158.00,24,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,47365,,BANKNIFTY,,2024-11-13,2024-11-13,48500.00,CE,BANKNIFTY24N1348500CE,0.00,0.00,0.00,3168.25,0.00,3168.25,51259.30,2942.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43019,,BANKNIFTY,,2024-10-30,2024-10-30,48500.00,CE,BANKNIFTY24OCT48500CE,2719.45,3070.00,2633.60,2849.90,2849.90,2403.70,51259.30,2849.90,2685,-150,39,30042240.00,29,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,40484,,BANKNIFTY,,2024-11-27,2024-11-27,48500.00,CE,BANKNIFTY24NOV48500CE,3284.15,3500.00,3278.00,3279.90,3278.00,2908.70,51259.30,3279.90,1575,15,23,17898969.75,15,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,47502,,BANKNIFTY,,2024-11-13,2024-11-13,53500.00,PE,BANKNIFTY24N1353500PE,0.00,0.00,0.00,2655.45,0.00,2655.45,51259.30,2210.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43191,,BANKNIFTY,,2024-10-30,2024-10-30,53500.00,CE,BANKNIFTY24OCT53500CE,5.80,8.15,3.25,3.95,3.40,7.50,51259.30,3.95,2517780,260040,872017,699858175377.75,149153,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46095,,BANKNIFTY,,2024-11-06,2024-11-06,50200.00,CE,BANKNIFTY24N0650200CE,1190.30,1598.00,1190.30,1361.75,1428.85,1086.70,51259.30,1361.75,1305,-1185,193,149299880.25,84,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46240,,BANKNIFTY,,2024-11-06,2024-11-06,55200.00,PE,BANKNIFTY24N0655200PE,0.00,0.00,0.00,2517.50,0.00,2517.50,51259.30,3850.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,48481,,BANKNIFTY,,2024-11-27,2024-11-27,55200.00,CE,BANKNIFTY24NOV55200CE,0.00,0.00,0.00,160.00,160.00,160.00,51259.30,98.10,375,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46237,,BANKNIFTY,,2024-11-06,2024-11-06,55200.00,CE,BANKNIFTY24N0655200CE,11.50,11.50,6.65,8.25,9.25,10.55,51259.30,8.25,2430,2040,464,384254036.25,85,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,47391,,BANKNIFTY,,2024-11-13,2024-11-13,49400.00,PE,BANKNIFTY24N1349400PE,0.00,0.00,0.00,164.45,164.45,164.45,51259.30,122.15,15,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,67065,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,CE,BANKNIFTY24DEC48000CE,4047.65,4350.00,4008.25,4154.55,4156.75,3800.40,51259.30,4154.55,4185,-255,66,51692036.25,42,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-24,2025-09-24,48000.00,PE,BANKNIFTY25SEP48000PE,0.00,0.00,0.00,948.55,0.00,948.55,51259.30,987.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,47483,,BANKNIFTY,,2024-11-13,2024-11-13,52800.00,CE,BANKNIFTY24N1352800CE,230.00,270.00,197.70,228.60,228.60,168.00,51259.30,228.60,1215,45,78,62051897.25,45,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-24,2025-09-24,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,10420.40,0.00,10420.40,51259.30,7097.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,47484,,BANKNIFTY,,2024-11-13,2024-11-13,52800.00,PE,BANKNIFTY24N1352800PE,0.00,0.00,0.00,2157.30,0.00,2157.30,51259.30,1634.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,67066,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,PE,BANKNIFTY24DEC48000PE,340.00,340.00,237.85,248.90,245.00,331.70,51259.30,248.90,155385,-810,1105,800029634.25,381,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46791,,BANKNIFTY,,2024-12-24,2024-12-24,53800.00,CE,BANKNIFTY24DEC53800CE,0.00,0.00,0.00,664.40,664.40,664.40,51259.30,641.95,1200,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,47510,,BANKNIFTY,,2024-11-13,2024-11-13,53800.00,PE,BANKNIFTY24N1353800PE,0.00,0.00,0.00,2880.65,0.00,2880.65,51259.30,2475.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,54853,,NIFTY,,2024-12-26,2024-12-26,25800.00,CE,NIFTY24DEC25800CE,114.35,134.25,101.00,113.65,115.00,104.35,24339.15,113.65,71050,28050,2134,1382887167.50,452,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,24339.15,4828.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,47621,,NIFTY,,2024-11-28,2024-11-28,25000.00,PE,NIFTY24NOV25000PE,739.05,824.65,577.50,673.55,659.00,828.40,24339.15,673.55,1499300,35975,24861,15946084650.00,10564,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43585,,NIFTY,,2024-11-21,2024-11-21,25000.00,CE,NIFTY24N2125000CE,100.00,152.35,89.10,111.00,112.10,97.30,24339.15,111.00,28450,725,1685,1057956338.75,487,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,53063,,NIFTY,,2024-12-05,2024-12-05,25000.00,CE,NIFTY24D0525000CE,208.00,256.40,184.70,234.15,234.15,168.20,24339.15,234.15,375,125,11,6935148.75,8,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,24339.15,527.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,50474,,NIFTY,,2024-11-07,2024-11-07,25800.00,PE,NIFTY24N0725800PE,1509.25,1533.95,1309.40,1415.35,1415.35,1560.00,24339.15,1415.35,15375,14900,603,409356686.25,150,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,24339.15,4163.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.00,CE,NIFTY25SEP25000CE,0.00,0.00,0.00,3510.00,0.00,3510.00,24339.15,1692.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,44068,,NIFTY,,2024-11-14,2024-11-14,25800.00,PE,NIFTY24N1425800PE,0.00,0.00,0.00,884.85,0.00,884.85,24339.15,1388.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,24339.15,619.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,62894,,NIFTY,,2024-10-31,2024-10-31,25800.00,PE,NIFTY24OCT25800PE,1538.55,1615.85,1305.50,1445.55,1440.00,1630.90,24339.15,1445.55,825525,-56075,3023,2057091592.50,615,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,24339.15,6044.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,54905,,NIFTY,,2024-12-26,2024-12-26,25800.00,PE,NIFTY24DEC25800PE,1215.40,1260.00,1192.00,1192.00,1192.00,1410.00,24339.15,1325.50,3250,25,6,4052630.00,6,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,41685,,NIFTY,,2024-12-26,2024-12-26,23750.00,CE,NIFTY24DEC23750CE,0.00,0.00,0.00,1046.45,1051.85,1046.45,24339.15,1049.80,25,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,48983,,NIFTY,,2024-10-31,2024-10-31,23750.00,PE,NIFTY24OCT23750PE,28.00,38.30,7.85,11.10,8.40,37.30,24339.15,11.10,609075,142025,571720,339655949458.75,92700,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,42932,,NIFTY,,2024-11-28,2024-11-28,23750.00,PE,NIFTY24NOV23750PE,210.00,231.45,138.30,157.25,153.75,221.25,24339.15,157.25,30775,8825,1877,1122336875.00,541,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.00,PE,NIFTY25DEC16500PE,0.00,0.00,0.00,22.60,22.60,22.60,24339.15,0.50,2600,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43885,,NIFTY,,2024-11-14,2024-11-14,23750.00,CE,NIFTY24N1423750CE,0.00,0.00,0.00,1492.35,0.00,1492.35,24339.15,728.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43779,,NIFTY,,2024-11-21,2024-11-21,26200.00,PE,NIFTY24N2126200PE,0.00,0.00,0.00,1377.10,0.00,1377.10,24339.15,1752.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,48102,,NIFTY,,2024-11-28,2024-11-28,26200.00,CE,NIFTY24NOV26200CE,18.00,21.80,14.50,15.05,14.50,17.70,24339.15,15.05,117725,-10750,4957,3248921483.75,1917,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,48103,,NIFTY,,2024-11-28,2024-11-28,26200.00,PE,NIFTY24NOV26200PE,1800.00,1850.00,1628.80,1641.70,1641.70,1858.15,24339.15,1728.50,21575,175,22,15335090.00,20,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,44103,,NIFTY,,2024-11-14,2024-11-14,26200.00,PE,NIFTY24N1426200PE,0.00,0.00,0.00,1180.70,0.00,1180.70,24339.15,1780.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,48988,,NIFTY,,2024-10-31,2024-10-31,23900.00,CE,NIFTY24OCT23900CE,419.95,605.00,323.70,470.05,478.90,344.80,24339.15,470.05,215325,-14675,23128,14074574706.25,8744,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,42940,,NIFTY,,2024-11-28,2024-11-28,23900.00,PE,NIFTY24NOV23900PE,231.55,273.45,165.30,192.45,185.00,263.20,24339.15,192.45,279475,7225,13234,7972242582.50,5523,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,52984,,NIFTY,,2024-12-05,2024-12-05,23900.00,PE,NIFTY24D0523900PE,0.00,0.00,0.00,251.30,0.00,251.30,24339.15,184.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,41691,,NIFTY,,2024-12-26,2024-12-26,23900.00,CE,NIFTY24DEC23900CE,923.75,1100.00,923.75,1100.00,1100.00,962.05,24339.15,943.95,1200,50,7,4362713.75,6,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,50366,,NIFTY,,2024-11-07,2024-11-07,23900.00,CE,NIFTY24N0723900CE,509.95,692.60,453.30,567.95,574.65,467.05,24339.15,567.95,15550,1775,1381,844605571.25,547,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,50367,,NIFTY,,2024-11-07,2024-11-07,23900.00,PE,NIFTY24N0723900PE,117.95,143.55,59.50,80.60,72.00,133.55,24339.15,80.60,376950,258100,63316,37959227432.50,17808,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43347,,NIFTY,,2024-11-21,2024-11-21,23900.00,PE,NIFTY24N2123900PE,203.00,240.10,133.85,154.25,155.00,218.05,24339.15,154.25,500,0,89,53567175.00,37,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,49009,,NIFTY,,2024-10-31,2024-10-31,24150.00,PE,NIFTY24OCT24150PE,135.00,143.95,31.55,51.10,40.00,139.25,24339.15,51.10,1506125,606500,1395115,844850486702.50,448500,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43203,,BANKNIFTY,,2024-10-30,2024-10-30,53800.00,PE,BANKNIFTY24OCT53800PE,2710.00,2710.00,2250.00,2411.00,2411.00,3057.20,51259.30,2411.00,58305,-2790,202,170283684.75,35,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,45932,,BANKNIFTY,,2024-11-27,2024-11-27,53800.00,CE,BANKNIFTY24NOV53800CE,160.90,215.00,143.55,174.85,190.40,133.75,51259.30,174.85,8535,2430,556,450221164.50,198,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43202,,BANKNIFTY,,2024-10-30,2024-10-30,53800.00,CE,BANKNIFTY24OCT53800CE,5.90,11.00,2.75,3.05,2.85,5.65,51259.30,3.05,369195,-67155,161092,130010229139.50,45229,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46794,,BANKNIFTY,,2024-12-24,2024-12-24,53800.00,PE,BANKNIFTY24DEC53800PE,0.00,0.00,0.00,2505.00,2505.00,2505.00,51259.30,2618.50,15,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,45915,,BANKNIFTY,,2024-11-06,2024-11-06,46500.00,CE,BANKNIFTY24N0646500CE,0.00,0.00,0.00,6764.75,0.00,6764.75,51259.30,4836.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6708.95,0.00,6708.95,51259.30,5325.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,61078,,BANKNIFTY,,2025-03-26,2025-03-26,46500.00,CE,BANKNIFTY25MAR46500CE,0.00,0.00,0.00,5486.65,0.00,5486.65,51259.30,6359.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,45944,,BANKNIFTY,,2024-11-06,2024-11-06,46500.00,PE,BANKNIFTY24N0646500PE,18.00,18.05,7.85,9.10,9.10,19.15,51259.30,9.10,9165,2985,1867,1302562017.75,411,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,45792,,BANKNIFTY,,2024-11-27,2024-11-27,53700.00,CE,BANKNIFTY24NOV53700CE,211.00,239.45,181.00,192.30,208.90,147.40,51259.30,192.30,8250,2160,281,227193026.25,63,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43198,,BANKNIFTY,,2024-10-30,2024-10-30,53700.00,PE,BANKNIFTY24OCT53700PE,2418.20,2486.10,2204.20,2317.75,2317.75,3100.00,51259.30,2420.85,19965,-60,26,21840229.50,12,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46790,,BANKNIFTY,,2024-12-24,2024-12-24,53700.00,PE,BANKNIFTY24DEC53700PE,0.00,0.00,0.00,1512.35,1512.35,1512.35,51259.30,2547.45,15,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,47613,,BANKNIFTY,,2024-11-13,2024-11-13,57500.00,PE,BANKNIFTY24N1357500PE,0.00,0.00,0.00,6148.20,0.00,6148.20,51259.30,6071.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46349,,BANKNIFTY,,2024-11-06,2024-11-06,57500.00,CE,BANKNIFTY24N0657500CE,6.00,6.00,3.80,5.00,5.00,6.25,51259.30,0.05,1725,600,64,55204338.00,24,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46991,,BANKNIFTY,,2024-12-24,2024-12-24,57500.00,PE,BANKNIFTY24DEC57500PE,5400.00,5400.00,5400.00,5400.00,5400.00,5400.00,51259.30,5736.95,360,0,1,943500.00,1,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43139,,BANKNIFTY,,2024-10-30,2024-10-30,52100.00,CE,BANKNIFTY24OCT52100CE,64.20,107.75,31.90,38.30,42.50,48.40,51259.30,38.30,606015,9945,1105019,864622425857.25,353480,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46350,,BANKNIFTY,,2024-11-06,2024-11-06,57500.00,PE,BANKNIFTY24N0657500PE,0.00,0.00,0.00,4376.50,0.00,4376.50,51259.30,6145.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43140,,BANKNIFTY,,2024-10-30,2024-10-30,52100.00,PE,BANKNIFTY24OCT52100PE,1053.25,1055.25,604.50,820.95,740.80,1303.25,51259.30,820.95,84795,8385,18534,14699564706.75,7795,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46146,,BANKNIFTY,,2024-11-06,2024-11-06,52100.00,PE,BANKNIFTY24N0652100PE,1107.15,1107.15,781.80,936.60,874.45,1287.95,51259.30,936.60,8895,1155,541,430015305.75,198,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,41554,,BANKNIFTY,,2024-11-27,2024-11-27,52100.00,CE,BANKNIFTY24NOV52100CE,622.05,827.00,622.00,715.00,731.05,549.85,51259.30,715.00,9750,1035,1153,913777799.25,437,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,42542,,BANKNIFTY,,2024-10-30,2024-10-30,46700.00,PE,BANKNIFTY24OCT46700PE,1.00,5.85,1.00,3.05,3.70,4.10,51259.30,3.05,78060,-43470,26359,18465679626.75,10486,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,42541,,BANKNIFTY,,2024-10-30,2024-10-30,46700.00,CE,BANKNIFTY24OCT46700CE,0.00,0.00,0.00,6061.60,0.00,6061.60,51259.30,4576.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,61086,,BANKNIFTY,,2025-03-26,2025-03-26,49500.00,CE,BANKNIFTY25MAR49500CE,0.00,0.00,0.00,3913.25,0.00,3913.25,51259.30,4072.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,67067,,BANKNIFTY,,2024-12-24,2024-12-24,49500.00,CE,BANKNIFTY24DEC49500CE,2956.20,3096.65,2781.45,2955.70,2955.70,2635.90,51259.30,2790.85,3255,-405,58,45644445.00,32,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43148,,BANKNIFTY,,2024-10-30,2024-10-30,52500.00,PE,BANKNIFTY24OCT52500PE,1395.00,1409.95,940.15,1197.75,1115.25,1674.85,51259.30,1197.75,262965,-23895,17223,13853677656.00,6114,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,47477,,BANKNIFTY,,2024-11-13,2024-11-13,52500.00,CE,BANKNIFTY24N1352500CE,263.95,379.50,238.25,289.00,294.60,229.25,51259.30,289.00,13845,5580,2362,1871361275.25,743,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,47478,,BANKNIFTY,,2024-11-13,2024-11-13,52500.00,PE,BANKNIFTY24N1352500PE,1300.00,1325.00,1179.45,1240.00,1240.00,1654.30,51259.30,1409.45,315,150,21,16923066.75,10,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,67072,,BANKNIFTY,,2024-12-24,2024-12-24,52500.00,PE,BANKNIFTY24DEC52500PE,1544.00,1619.75,1357.00,1463.95,1442.80,1749.25,51259.30,1463.95,50280,-15,363,293936078.25,191,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,48344,,BANKNIFTY,,2024-11-27,2024-11-27,55000.00,PE,BANKNIFTY24NOV55000PE,3400.00,3566.15,3109.55,3346.90,3287.70,3808.55,51259.30,3346.90,615675,204060,15471,13525758244.50,4969,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,41870,,NIFTY,,2024-12-26,2024-12-26,24150.00,PE,NIFTY24DEC24150PE,418.75,418.75,344.15,344.15,344.15,436.70,24339.15,329.70,975,450,19,11668291.25,3,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,41868,,NIFTY,,2024-12-26,2024-12-26,24150.00,CE,NIFTY24DEC24150CE,761.05,906.00,761.05,885.55,885.55,748.50,24339.15,780.95,925,-725,63,39441983.75,12,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43382,,NIFTY,,2024-11-21,2024-11-21,24150.00,CE,NIFTY24N2124150CE,473.45,571.80,399.90,571.70,571.70,473.45,24339.15,504.40,50,-200,15,9238076.25,9,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43393,,NIFTY,,2024-11-21,2024-11-21,24150.00,PE,NIFTY24N2124150PE,274.85,321.60,182.30,210.40,207.05,309.60,24339.15,210.40,900,625,171,104302602.50,86,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,44118,,NIFTY,,2024-11-14,2024-11-14,26400.00,CE,NIFTY24N1426400CE,6.75,6.75,4.80,5.30,5.15,6.85,24339.15,5.30,3675,1250,82,54131096.25,40,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,64114,,NIFTY,,2024-12-26,2024-12-26,26400.00,PE,NIFTY24DEC26400PE,0.00,0.00,0.00,1650.00,1650.00,1650.00,24339.15,1838.35,125,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,48115,,NIFTY,,2024-11-28,2024-11-28,26400.00,PE,NIFTY24NOV26400PE,1988.85,2000.85,1800.00,1850.00,1850.00,2019.30,24339.15,1920.70,8175,125,15,10606130.00,12,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,62918,,NIFTY,,2024-10-31,2024-10-31,26400.00,PE,NIFTY24OCT26400PE,2170.00,2230.00,1970.00,1989.00,1989.00,2195.85,24339.15,2046.20,164025,-1900,86,61120265.00,46,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,62389,,NIFTY,,2024-12-26,2024-12-26,26150.00,CE,NIFTY24DEC26150CE,0.00,0.00,0.00,114.75,114.75,114.75,24339.15,91.10,75,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43514,,NIFTY,,2024-12-26,2024-12-26,25150.00,CE,NIFTY24DEC25150CE,275.00,329.65,264.85,319.00,319.00,259.25,24339.15,308.95,675,175,19,12086582.50,13,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,54780,,NIFTY,,2024-10-31,2024-10-31,25150.00,CE,NIFTY24OCT25150CE,3.70,3.75,1.80,2.20,1.85,3.55,24339.15,2.20,811825,102825,409796,257684269961.25,48544,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,53075,,NIFTY,,2024-12-05,2024-12-05,25150.00,CE,NIFTY24D0525150CE,0.00,0.00,0.00,314.35,0.00,314.35,24339.15,185.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,44029,,NIFTY,,2024-11-14,2024-11-14,25150.00,CE,NIFTY24N1425150CE,39.25,66.70,36.25,46.35,46.65,44.05,24339.15,46.35,11825,3275,346,217989051.25,106,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.00,PE,NIFTY26JUN29000PE,0.00,0.00,0.00,5546.10,0.00,5546.10,24339.15,2658.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,62981,,NIFTY,,2024-10-31,2024-10-31,27650.00,CE,NIFTY24OCT27650CE,1.70,1.70,0.95,1.05,0.95,1.80,24339.15,1.05,143850,-34125,12566,8686606513.75,1809,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,64195,,NIFTY,,2024-12-26,2024-12-26,27650.00,PE,NIFTY24DEC27650PE,0.00,0.00,0.00,1413.30,0.00,1413.30,24339.15,3019.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43291,,NIFTY,,2024-11-21,2024-11-21,23350.00,PE,NIFTY24N2123350PE,0.00,0.00,0.00,56.40,0.00,56.40,24339.15,36.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,50328,,NIFTY,,2024-11-07,2024-11-07,23350.00,CE,NIFTY24N0723350CE,0.00,0.00,0.00,2085.80,0.00,2085.80,24339.15,1037.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,52960,,NIFTY,,2024-12-05,2024-12-05,23350.00,PE,NIFTY24D0523350PE,0.00,0.00,0.00,120.40,0.00,120.40,24339.15,70.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,48231,,NIFTY,,2024-11-28,2024-11-28,27650.00,CE,NIFTY24NOV27650CE,0.00,0.00,0.00,9.00,9.00,9.00,24339.15,0.30,1725,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,62982,,NIFTY,,2024-10-31,2024-10-31,27650.00,PE,NIFTY24OCT27650PE,0.00,0.00,0.00,3060.80,3069.90,3060.80,24339.15,3295.50,125,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,48092,,NIFTY,,2024-11-28,2024-11-28,26000.00,PE,NIFTY24NOV26000PE,1600.05,1810.65,1385.25,1511.30,1502.70,1692.75,24339.15,1511.30,653675,100225,8945,6146242688.75,5741,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,24339.15,752.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.00,CE,NIFTY25SEP26000CE,0.00,0.00,0.00,2854.15,0.00,2854.15,24339.15,1203.20,0,0,0,0.00,0,F1,25,,,,,
