TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-01,2024-01-01,FO,NSE,IDO,55774,,BANKNIFTY,,2024-01-25,2024-01-25,44300.00,PE,BANKNIFTY24JAN44300PE,33.40,34.55,27.45,30.60,34.55,33.85,48234.30,30.60,6840,210,227,150948649.50,155,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,50082,,BANKNIFTY,,2024-01-10,2024-01-10,44300.00,PE,BANKNIFTY2411044300PE,0.00,0.00,0.00,207.05,0.00,207.05,48234.30,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,50081,,BANKNIFTY,,2024-01-10,2024-01-10,44300.00,CE,BANKNIFTY2411044300CE,0.00,0.00,0.00,3048.10,0.00,3048.10,48234.30,4008.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72180,,BANKNIFTY,,2024-02-29,2024-02-29,44300.00,CE,BANKNIFTY24FEB44300CE,0.00,0.00,0.00,2179.60,0.00,2179.60,48234.30,4498.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,55773,,BANKNIFTY,,2024-01-25,2024-01-25,44300.00,CE,BANKNIFTY24JAN44300CE,4099.05,4099.05,4099.05,4099.05,4099.05,4339.15,48234.30,4099.05,540,0,1,725985.75,1,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,55715,,BANKNIFTY,,2024-01-25,2024-01-25,41400.00,CE,BANKNIFTY24JAN41400CE,0.00,0.00,0.00,2539.75,0.00,2539.75,48234.30,7017.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,52213,,BANKNIFTY,,2024-03-28,2024-03-28,40500.00,PE,BANKNIFTY24MAR40500PE,0.00,0.00,0.00,2713.55,0.00,2713.55,48234.30,7.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,42319,,BANKNIFTY,,2024-01-03,2024-01-03,41400.00,PE,BANKNIFTY2410341400PE,3.05,5.90,1.95,2.90,2.80,3.00,48234.30,2.90,59400,46980,13389,8315154852.00,3344,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,59508,,BANKNIFTY,,2024-06-27,2024-06-27,40500.00,CE,BANKNIFTY24JUN40500CE,0.00,0.00,0.00,7834.10,0.00,7834.10,48234.30,9100.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-26,2024-09-26,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,48234.30,118.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,71986,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,CE,BANKNIFTY24FEB40500CE,8499.00,8536.90,8499.00,8517.05,8517.05,4932.85,48234.30,8175.15,1155,1155,77,56606034.00,39,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,67055,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,CE,BANKNIFTY24DEC40500CE,0.00,0.00,0.00,11185.15,0.00,11185.15,48234.30,10521.75,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,40133,,BANKNIFTY,,2024-01-03,2024-01-03,40500.00,PE,BANKNIFTY2410340500PE,2.20,3.80,1.05,2.80,2.85,2.40,48234.30,2.80,187125,94950,25777,15660621911.25,5220,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,71987,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,PE,BANKNIFTY24FEB40500PE,0.00,0.00,0.00,225.65,0.00,225.65,48234.30,1.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,67056,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,PE,BANKNIFTY24DEC40500PE,0.00,0.00,0.00,340.45,0.00,340.45,48234.30,178.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,40132,,BANKNIFTY,,2024-01-03,2024-01-03,40500.00,CE,BANKNIFTY2410340500CE,0.00,0.00,0.00,3427.20,0.00,3427.20,48234.30,7749.30,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,42318,,BANKNIFTY,,2024-01-03,2024-01-03,41400.00,CE,BANKNIFTY2410341400CE,0.00,0.00,0.00,2672.35,0.00,2672.35,48234.30,6849.60,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,59509,,BANKNIFTY,,2024-06-27,2024-06-27,40500.00,PE,BANKNIFTY24JUN40500PE,0.00,0.00,0.00,1204.00,0.00,1204.00,48234.30,55.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,51460,,BANKNIFTY,,2024-01-31,2024-01-31,49100.00,CE,BANKNIFTY2413149100CE,672.05,743.35,528.05,600.10,528.05,640.00,48234.30,600.10,435,405,45,33587399.25,15,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,55710,,BANKNIFTY,,2024-01-25,2024-01-25,41100.00,PE,BANKNIFTY24JAN41100PE,0.00,0.00,0.00,819.60,0.00,819.60,48234.30,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,55717,,BANKNIFTY,,2024-01-25,2024-01-25,41500.00,CE,BANKNIFTY24JAN41500CE,0.00,0.00,0.00,7170.25,7132.40,7170.25,48234.30,6918.10,3405,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,39677,,BANKNIFTY,,2024-01-10,2024-01-10,41500.00,CE,BANKNIFTY2411041500CE,0.00,0.00,0.00,5637.00,0.00,5637.00,48234.30,6803.30,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72065,,BANKNIFTY,,2024-02-29,2024-02-29,41500.00,PE,BANKNIFTY24FEB41500PE,0.00,0.00,0.00,378.75,378.75,378.75,48234.30,4.95,15,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,38806,,BANKNIFTY,,2024-01-31,2024-01-31,41500.00,PE,BANKNIFTY2413141500PE,0.00,0.00,0.00,13.80,0.00,13.80,48234.30,0.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,35185,,BANKNIFTY,,2024-01-17,2024-01-17,41500.00,CE,BANKNIFTY2411741500CE,0.00,0.00,0.00,5890.80,0.00,5890.80,48234.30,6856.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,39678,,BANKNIFTY,,2024-01-10,2024-01-10,41500.00,PE,BANKNIFTY2411041500PE,0.00,0.00,0.00,15.30,0.00,15.30,48234.30,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,46392,,BANKNIFTY,,2024-01-03,2024-01-03,44000.00,PE,BANKNIFTY2410344000PE,2.95,3.75,2.05,2.65,2.45,2.75,48234.30,2.65,605895,73125,355308,234517915866.75,55521,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,51219,,BANKNIFTY,,2024-01-31,2024-01-31,45100.00,PE,BANKNIFTY2413145100PE,0.00,0.00,0.00,290.75,0.00,290.75,48234.30,48.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,39432,,BANKNIFTY,,2024-01-03,2024-01-03,50100.00,CE,BANKNIFTY2410350100CE,10.00,10.00,4.00,4.85,4.75,10.75,48234.30,4.85,528150,-106320,480993,361510421061.75,92922,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72200,,BANKNIFTY,,2024-02-29,2024-02-29,45100.00,PE,BANKNIFTY24FEB45100PE,0.00,0.00,0.00,144.50,144.50,144.50,48234.30,154.95,150,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72198,,BANKNIFTY,,2024-02-29,2024-02-29,45100.00,CE,BANKNIFTY24FEB45100CE,0.00,0.00,0.00,3715.80,3715.80,3715.80,48234.30,3778.65,15,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,46666,,BANKNIFTY,,2024-01-03,2024-01-03,46300.00,PE,BANKNIFTY2410346300PE,8.70,9.35,4.35,5.60,5.80,9.75,48234.30,5.60,496425,100650,210665,146323880051.25,44080,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,55813,,BANKNIFTY,,2024-01-25,2024-01-25,46300.00,CE,BANKNIFTY24JAN46300CE,2342.80,2342.80,2294.50,2337.30,2294.50,2498.95,48234.30,2337.30,3075,0,11,8025148.50,3,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,50297,,BANKNIFTY,,2024-01-10,2024-01-10,46300.00,CE,BANKNIFTY2411046300CE,2361.55,2390.00,2361.55,2390.00,2390.00,1437.90,48234.30,2031.75,45,30,6,4380819.75,3,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,37929,,NIFTY,,2024-02-01,2024-02-01,20750.00,CE,NIFTY2420120750CE,0.00,0.00,0.00,843.85,0.00,843.85,21741.90,1134.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,40630,,NIFTY,,2024-01-11,2024-01-11,20750.00,CE,NIFTY2411120750CE,1059.55,1059.55,1059.55,1059.55,1059.55,546.10,21741.90,1059.55,50,50,1,1090477.50,1,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,67262,,NIFTY,,2024-03-28,2024-03-28,20750.00,PE,NIFTY24MAR20750PE,0.00,0.00,0.00,155.95,0.00,155.95,21741.90,96.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72846,,NIFTY,,2024-02-29,2024-02-29,20750.00,PE,NIFTY24FEB20750PE,0.00,0.00,0.00,145.15,145.15,145.15,21741.90,63.00,800,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,48057,,NIFTY,,2024-01-18,2024-01-18,20750.00,CE,NIFTY2411820750CE,0.00,0.00,0.00,735.20,0.00,735.20,21741.90,1063.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,40631,,NIFTY,,2024-01-11,2024-01-11,20750.00,PE,NIFTY2411120750PE,15.85,15.85,8.55,10.65,12.65,15.00,21741.90,10.65,59700,23200,3099,3216873517.50,1414,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72845,,NIFTY,,2024-02-29,2024-02-29,20750.00,CE,NIFTY24FEB20750CE,0.00,0.00,0.00,1202.00,1202.00,1202.00,21741.90,1280.10,350,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,42122,,NIFTY,,2024-01-04,2024-01-04,20750.00,PE,NIFTY2410420750PE,2.25,3.20,1.50,2.05,1.50,3.15,21741.90,2.05,606500,4000,82982,86102846245.00,21998,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,48061,,NIFTY,,2024-01-18,2024-01-18,20750.00,PE,NIFTY2411820750PE,0.00,0.00,0.00,158.55,0.00,158.55,21741.90,6.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,37931,,NIFTY,,2024-02-01,2024-02-01,20750.00,PE,NIFTY2420120750PE,0.00,0.00,0.00,165.90,0.00,165.90,21741.90,24.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,42120,,NIFTY,,2024-01-04,2024-01-04,20750.00,CE,NIFTY2410420750CE,1036.60,1042.55,972.90,1019.30,972.90,1036.80,21741.90,1019.30,8600,-250,7,7620122.50,4,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,42002,,NIFTY,,2024-01-25,2024-01-25,23300.00,CE,NIFTY24JAN23300CE,14.70,15.45,8.80,11.00,8.80,14.25,21741.90,11.00,344750,146150,11629,13554388732.50,4122,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,38181,,NIFTY,,2024-02-01,2024-02-01,23300.00,PE,NIFTY2420123300PE,0.00,0.00,0.00,1873.45,0.00,1873.45,21741.90,1437.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,38176,,NIFTY,,2024-02-01,2024-02-01,23300.00,CE,NIFTY2420123300CE,24.50,29.50,17.05,22.40,22.55,24.50,21741.90,22.40,3700,-150,153,178437010.00,64,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,41962,,NIFTY,,2024-01-04,2024-01-04,23300.00,PE,NIFTY2410423300PE,1542.70,1542.70,1475.40,1495.90,1516.35,2471.80,21741.90,1495.90,100,100,3,3721722.50,3,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,67619,,NIFTY,,2024-03-28,2024-03-28,23300.00,PE,NIFTY24MAR23300PE,1220.25,1220.25,1220.25,1220.25,1220.25,1351.15,21741.90,1324.80,50,50,1,1226012.50,1,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,40929,,NIFTY,,2024-01-11,2024-01-11,23300.00,PE,NIFTY2411123300PE,0.00,0.00,0.00,2242.45,0.00,2242.45,21741.90,1515.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,41958,,NIFTY,,2024-01-04,2024-01-04,23300.00,CE,NIFTY2410423300CE,1.00,1.00,0.70,0.85,0.75,1.00,21741.90,0.85,1445550,46000,74471,86761717582.50,10110,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72944,,NIFTY,,2024-02-29,2024-02-29,22750.00,CE,NIFTY24FEB22750CE,192.00,222.70,184.75,189.65,185.95,206.00,21741.90,189.65,3450,600,19,21792770.00,16,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,59423,,NIFTY,,2024-01-18,2024-01-18,23200.00,CE,NIFTY2411823200CE,12.05,12.05,5.85,6.95,5.85,11.80,21741.90,6.95,12700,7650,353,409620645.00,110,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,35763,,NIFTY,,2024-02-29,2024-02-29,23200.00,PE,NIFTY24FEB23200PE,1146.20,1238.45,1146.20,1229.15,1238.45,2563.95,21741.90,1229.15,100,100,3,3660225.00,3,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,35739,,NIFTY,,2024-01-04,2024-01-04,23200.00,PE,NIFTY2410423200PE,0.00,0.00,0.00,2785.75,0.00,2785.75,21741.90,1445.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,42593,,NIFTY,,2024-01-04,2024-01-04,22950.00,CE,NIFTY2410422950CE,1.25,1.60,0.85,1.00,1.05,1.40,21741.90,1.00,995900,487450,57856,66392676902.50,10262,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72954,,NIFTY,,2024-02-29,2024-02-29,22950.00,CE,NIFTY24FEB22950CE,133.55,177.85,124.20,146.10,138.00,147.95,21741.90,146.10,17100,-100,71,82005975.00,41,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,56602,,NIFTY,,2024-01-25,2024-01-25,21650.00,PE,NIFTY24JAN21650PE,238.95,240.65,171.90,212.25,233.00,222.15,21741.90,212.25,68550,6550,3073,3359116737.50,1480,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72899,,NIFTY,,2024-02-29,2024-02-29,21650.00,PE,NIFTY24FEB21650PE,360.00,360.00,301.55,330.00,330.00,337.15,21741.90,330.00,3500,300,11,12093832.50,7,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,42605,,NIFTY,,2024-01-25,2024-01-25,22950.00,CE,NIFTY24JAN22950CE,29.45,36.70,21.20,26.10,22.00,30.80,21741.90,26.10,205200,9200,4092,4701030595.00,2052,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,38067,,NIFTY,,2024-02-01,2024-02-01,22050.00,PE,NIFTY2420122050PE,425.80,425.80,425.80,425.80,425.80,805.20,21741.90,411.75,0,0,2,2247580.00,2,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.00,PE,NIFTY25JUN22000PE,0.00,0.00,0.00,3957.40,0.00,3957.40,21741.90,534.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.00,CE,NIFTY25DEC22000CE,0.00,0.00,0.00,2450.00,2450.00,2450.00,21741.90,2997.00,450,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,21741.90,5173.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.00,CE,NIFTY25JUN22000CE,0.00,0.00,0.00,2088.15,0.00,2088.15,21741.90,2374.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,40799,,NIFTY,,2024-01-11,2024-01-11,22000.00,CE,NIFTY2411122000CE,127.50,176.05,89.00,119.95,89.85,137.25,21741.90,119.95,558700,83650,70474,77951590422.50,23000,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.00,PE,NIFTY26DEC22000PE,0.00,0.00,0.00,609.65,609.65,609.65,21741.90,425.60,100,0,0,0.00,0,F1,50,,,,,
