TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-14,2024-06-14,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,0.00,0.00,0.00,1804.30,0.00,1804.30,23465.60,2429.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36680,,NIFTY,,2024-07-18,2024-07-18,23550.00,PE,NIFTY2471823550PE,0.00,0.00,0.00,498.30,0.00,498.30,23465.60,459.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35832,,NIFTY,,2024-07-11,2024-07-11,24550.00,CE,NIFTY2471124550CE,0.00,0.00,0.00,42.05,42.05,42.05,23465.60,126.15,1875,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,65233,,NIFTY,,2024-07-25,2024-07-25,23550.00,CE,NIFTY24JUL23550CE,406.55,425.00,370.05,411.70,407.55,398.60,23465.60,411.70,13525,3600,818,489867248.75,207,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,805.00,811.00,800.00,800.00,800.00,825.00,23465.60,779.60,10700,150,14,8331300.00,7,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,65093,,NIFTY,,2024-07-25,2024-07-25,23000.00,CE,NIFTY24JUL23000CE,757.30,793.00,701.00,776.75,767.25,742.50,23465.60,776.75,798350,-7950,9396,5580825963.75,5007,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36840,,NIFTY,,2024-07-18,2024-07-18,24550.00,CE,NIFTY2471824550CE,0.00,0.00,0.00,167.20,0.00,167.20,23465.60,174.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,45650,,NIFTY,,2024-07-04,2024-07-04,23550.00,CE,NIFTY2470423550CE,207.35,247.60,198.95,223.85,224.95,225.20,23465.60,223.85,14300,4875,267,158708848.75,101,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35705,,NIFTY,,2024-07-11,2024-07-11,23000.00,PE,NIFTY2471123000PE,154.30,163.45,111.55,122.50,125.35,160.25,23465.60,122.50,27100,12825,1834,1060843833.75,954,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44373,,NIFTY,,2024-06-20,2024-06-20,23000.00,PE,NIFTY2462023000PE,29.55,36.20,15.50,16.90,15.75,33.35,23465.60,16.90,4538700,1675000,1176570,677165080000.00,202246,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,23465.60,7621.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,23465.60,9707.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,65842,,NIFTY,,2024-09-26,2024-09-26,18000.00,PE,NIFTY24SEP18000PE,0.00,0.00,0.00,229.25,0.00,229.25,23465.60,0.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36794,,NIFTY,,2024-07-18,2024-07-18,24150.00,PE,NIFTY2471824150PE,0.00,0.00,0.00,854.60,0.00,854.60,23465.60,805.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64429,,NIFTY,,2024-06-27,2024-06-27,24150.00,PE,NIFTY24JUN24150PE,750.00,750.00,687.00,687.00,687.00,769.75,23465.60,687.00,3700,25,83,51588226.25,38,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35586,,NIFTY,,2024-07-11,2024-07-11,21950.00,PE,NIFTY2471121950PE,0.00,0.00,0.00,48.35,48.35,48.35,23465.60,30.05,25,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36546,,NIFTY,,2024-07-18,2024-07-18,21950.00,PE,NIFTY2471821950PE,0.00,0.00,0.00,54.55,0.00,54.55,23465.60,45.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44319,,NIFTY,,2024-06-20,2024-06-20,21950.00,PE,NIFTY2462021950PE,2.25,2.80,1.30,2.50,2.40,2.20,23465.60,2.50,271500,240200,64364,35323241211.25,14735,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,41919,,NIFTY,,2024-07-04,2024-07-04,22350.00,PE,NIFTY2470422350PE,37.55,37.55,22.00,22.70,22.00,37.50,23465.60,22.70,8625,5900,378,211456233.75,78,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36545,,NIFTY,,2024-07-18,2024-07-18,21950.00,CE,NIFTY2471821950CE,0.00,0.00,0.00,1656.40,0.00,1656.40,23465.60,1710.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36572,,NIFTY,,2024-07-18,2024-07-18,22350.00,CE,NIFTY2471822350CE,0.00,0.00,0.00,1312.15,0.00,1312.15,23465.60,1359.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44339,,NIFTY,,2024-06-20,2024-06-20,22350.00,PE,NIFTY2462022350PE,3.55,4.10,2.65,3.40,3.20,4.30,23465.60,3.40,517100,338100,112106,62648238417.50,24539,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64278,,NIFTY,,2024-06-27,2024-06-27,22350.00,PE,NIFTY24JUN22350PE,14.05,14.65,9.75,10.80,10.30,14.05,23465.60,10.80,84500,550,9728,5438379745.00,2938,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36573,,NIFTY,,2024-07-18,2024-07-18,22350.00,PE,NIFTY2471822350PE,0.00,0.00,0.00,107.55,0.00,107.55,23465.60,92.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64876,,NIFTY,,2024-07-25,2024-07-25,21950.00,PE,NIFTY24JUL21950PE,50.00,51.50,39.60,40.95,41.35,53.35,23465.60,40.95,5300,2025,332,182540493.75,123,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56698,,NIFTY,,2024-08-29,2024-08-29,21950.00,CE,NIFTY24AUG21950CE,0.00,0.00,0.00,1196.90,0.00,1196.90,23465.60,1987.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35659,,NIFTY,,2024-07-11,2024-07-11,22350.00,CE,NIFTY2471122350CE,0.00,0.00,0.00,861.35,0.00,861.35,23465.60,1301.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,41909,,NIFTY,,2024-07-04,2024-07-04,22350.00,CE,NIFTY2470422350CE,1161.25,1161.30,1161.15,1161.15,1161.15,1037.70,23465.60,1245.55,100,75,3,1763342.50,3,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,41848,,NIFTY,,2024-07-04,2024-07-04,21950.00,CE,NIFTY2470421950CE,0.00,0.00,0.00,1272.45,0.00,1272.45,23465.60,1616.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,41849,,NIFTY,,2024-07-04,2024-07-04,21950.00,PE,NIFTY2470421950PE,0.00,0.00,0.00,70.95,0.00,70.95,23465.60,15.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64263,,NIFTY,,2024-06-27,2024-06-27,21950.00,CE,NIFTY24JUN21950CE,1498.80,1548.70,1487.40,1524.10,1518.60,1456.20,23465.60,1524.10,33425,-3925,210,123122042.50,90,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44318,,NIFTY,,2024-06-20,2024-06-20,21950.00,CE,NIFTY2462021950CE,1445.50,1496.30,1445.50,1459.25,1459.25,1434.45,23465.60,1541.30,1925,0,4,2341418.75,4,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64966,,NIFTY,,2024-07-25,2024-07-25,22350.00,PE,NIFTY24JUL22350PE,86.10,89.00,72.00,73.40,72.00,90.80,23465.60,73.40,6500,1625,272,152485761.25,95,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56715,,NIFTY,,2024-08-29,2024-08-29,22350.00,PE,NIFTY24AUG22350PE,0.00,0.00,0.00,393.25,0.00,393.25,23465.60,215.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56714,,NIFTY,,2024-08-29,2024-08-29,22350.00,CE,NIFTY24AUG22350CE,0.00,0.00,0.00,934.45,0.00,934.45,23465.60,1668.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35829,,NIFTY,,2024-07-11,2024-07-11,24450.00,PE,NIFTY2471124450PE,0.00,0.00,0.00,1537.80,0.00,1537.80,23465.60,1003.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,74658,,NIFTY,,2024-08-29,2024-08-29,24450.00,CE,NIFTY24AUG24450CE,0.00,0.00,0.00,158.00,0.00,158.00,23465.60,484.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64443,,NIFTY,,2024-06-27,2024-06-27,24450.00,PE,NIFTY24JUN24450PE,1003.75,1014.05,966.50,968.05,966.50,1063.35,23465.60,968.05,3825,50,18,11453450.00,14,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,68968,,NIFTY,,2024-07-04,2024-07-04,24550.00,CE,NIFTY2470424550CE,40.40,40.40,10.00,11.05,10.50,20.00,23465.60,11.05,2675,-1400,190,116664916.25,22,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,23465.60,729.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35519,,NIFTY,,2024-07-11,2024-07-11,21300.00,CE,NIFTY2471121300CE,0.00,0.00,0.00,1712.70,0.00,1712.70,23465.60,2282.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44171,,NIFTY,,2024-06-20,2024-06-20,21300.00,PE,NIFTY2462021300PE,1.10,2.15,1.05,2.00,1.90,1.50,23465.60,2.00,583500,457875,67906,36162847873.75,7509,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56749,,NIFTY,,2024-08-29,2024-08-29,23200.00,PE,NIFTY24AUG23200PE,361.50,369.75,336.00,339.20,345.10,369.30,23465.60,339.20,5700,525,136,80068776.25,53,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35741,,NIFTY,,2024-07-11,2024-07-11,23200.00,PE,NIFTY2471123200PE,223.00,225.40,161.10,174.25,181.00,224.05,23465.60,174.25,6050,3225,367,214597980.00,131,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,42018,,NIFTY,,2024-07-04,2024-07-04,23200.00,CE,NIFTY2470423200CE,446.75,463.45,383.00,446.45,434.10,411.85,23465.60,446.45,63700,2475,635,375189307.50,266,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56748,,NIFTY,,2024-08-29,2024-08-29,23200.00,CE,NIFTY24AUG23200CE,789.00,850.00,789.00,811.60,811.60,825.65,23465.60,1081.85,1900,525,27,16199261.25,8,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64686,,NIFTY,,2024-07-25,2024-07-25,21300.00,PE,NIFTY24JUL21300PE,23.05,28.40,18.75,18.95,18.75,23.65,23465.60,18.95,45450,-9700,1350,719550668.75,696,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64178,,NIFTY,,2024-06-27,2024-06-27,21300.00,CE,NIFTY24JUN21300CE,2144.30,2154.10,2137.15,2154.05,2154.05,2093.60,23465.60,2219.50,14050,-325,22,12894686.25,12,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44164,,NIFTY,,2024-06-20,2024-06-20,21300.00,CE,NIFTY2462021300CE,0.00,0.00,0.00,2082.70,2082.70,2082.70,23465.60,2190.40,1500,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64535,,NIFTY,,2024-07-25,2024-07-25,21300.00,CE,NIFTY24JUL21300CE,2314.55,2314.55,2308.95,2312.40,2308.95,2235.40,23465.60,2312.40,4025,100,4,2361237.50,4,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,41742,,NIFTY,,2024-07-04,2024-07-04,21300.00,CE,NIFTY2470421300CE,0.00,0.00,0.00,1863.40,0.00,1863.40,23465.60,2250.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35518,,NIFTY,,2024-07-11,2024-07-11,21250.00,PE,NIFTY2471121250PE,0.00,0.00,0.00,38.95,0.00,38.95,23465.60,5.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64533,,NIFTY,,2024-07-25,2024-07-25,21250.00,CE,NIFTY24JUL21250CE,2346.40,2352.10,2346.40,2348.90,2352.10,2248.40,23465.60,2348.90,2850,75,3,1769916.25,3,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56741,,NIFTY,,2024-08-29,2024-08-29,23000.00,PE,NIFTY24AUG23000PE,299.15,310.45,279.10,283.35,283.00,304.75,23465.60,283.35,198100,42100,9220,5367892555.00,4206,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,74598,,NIFTY,,2024-08-29,2024-08-29,23550.00,PE,NIFTY24AUG23550PE,480.15,480.15,458.05,460.20,472.20,550.00,23465.60,460.20,600,275,14,8405276.25,13,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44410,,NIFTY,,2024-06-20,2024-06-20,23550.00,PE,NIFTY2462023550PE,220.00,263.30,147.25,158.35,160.00,234.80,23465.60,158.35,412050,325425,270559,160537578622.50,87882,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2720.00,2720.00,2720.00,23465.60,2869.70,50,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1629.40,1660.50,1600.00,1645.10,1642.00,1629.40,23465.60,1645.10,478150,-9000,2079,1280439910.00,928,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44372,,NIFTY,,2024-06-20,2024-06-20,23000.00,CE,NIFTY2462023000CE,409.00,506.65,371.40,481.25,472.00,416.10,23465.60,481.25,876325,93675,90756,53189766488.75,24609,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,475.25,482.00,432.05,442.05,438.10,467.90,23465.60,442.05,1596075,93950,10570,6197449217.50,4587,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,65236,,NIFTY,,2024-07-25,2024-07-25,23550.00,PE,NIFTY24JUL23550PE,403.05,425.00,363.80,375.35,373.85,420.20,23465.60,375.35,6525,1600,802,479927461.25,191,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56740,,NIFTY,,2024-08-29,2024-08-29,23000.00,CE,NIFTY24AUG23000CE,965.00,1004.00,924.00,997.05,981.80,946.90,23465.60,997.05,72025,11200,996,597120023.75,782,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64447,,NIFTY,,2024-06-27,2024-06-27,24550.00,PE,NIFTY24JUN24550PE,1072.45,1094.80,1072.40,1085.20,1087.15,1155.70,23465.60,1085.20,2525,-150,35,22430785.00,21,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36648,,NIFTY,,2024-07-18,2024-07-18,23000.00,PE,NIFTY2471823000PE,152.00,152.00,151.00,151.00,151.00,268.40,23465.60,241.15,525,525,21,12154300.00,3,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44159,,NIFTY,,2024-06-20,2024-06-20,21150.00,PE,NIFTY2462021150PE,1.25,2.00,0.90,1.80,1.75,1.50,23465.60,1.80,20225,9625,5395,2852800008.75,1427,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64501,,NIFTY,,2024-07-25,2024-07-25,21150.00,CE,NIFTY24JUL21150CE,2445.20,2445.20,2430.40,2437.20,2430.40,2346.40,23465.60,2437.20,4400,75,3,1769040.00,3,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56667,,NIFTY,,2024-08-29,2024-08-29,21150.00,PE,NIFTY24AUG21150PE,0.00,0.00,0.00,66.65,66.65,66.65,23465.60,51.65,175,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64522,,NIFTY,,2024-07-25,2024-07-25,21150.00,PE,NIFTY24JUL21150PE,11.00,26.60,11.00,15.65,17.00,34.05,23465.60,15.65,5500,3950,231,122248943.75,65,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,41719,,NIFTY,,2024-07-04,2024-07-04,21150.00,PE,NIFTY2470421150PE,0.00,0.00,0.00,24.70,24.70,24.70,23465.60,1.15,6875,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,41718,,NIFTY,,2024-07-04,2024-07-04,21150.00,CE,NIFTY2470421150CE,0.00,0.00,0.00,2006.70,0.00,2006.70,23465.60,2398.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64173,,NIFTY,,2024-06-27,2024-06-27,21150.00,PE,NIFTY24JUN21150PE,4.30,4.30,3.50,3.95,3.85,5.00,23465.60,3.95,18375,-450,253,133798367.50,50,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64344,,NIFTY,,2024-06-27,2024-06-27,23150.00,CE,NIFTY24JUN23150CE,375.95,418.85,329.00,396.85,390.00,360.65,23465.60,396.85,47100,300,1035,608627068.75,601,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64345,,NIFTY,,2024-06-27,2024-06-27,23150.00,PE,NIFTY24JUN23150PE,100.35,122.10,75.70,79.25,81.35,112.00,23465.60,79.25,102450,19350,15870,9221099503.75,6539,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,42016,,NIFTY,,2024-07-04,2024-07-04,23150.00,CE,NIFTY2470423150CE,433.55,498.15,409.10,485.90,462.90,449.65,23465.60,485.90,4150,2925,160,94452578.75,45,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44381,,NIFTY,,2024-06-20,2024-06-20,23150.00,PE,NIFTY2462023150PE,56.90,65.60,28.50,30.70,29.20,59.25,23465.60,30.70,745550,88625,426807,247442259340.00,121286,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,65167,,NIFTY,,2024-07-25,2024-07-25,23150.00,CE,NIFTY24JUL23150CE,650.05,678.90,595.35,676.30,678.90,645.70,23465.60,676.30,4475,1700,171,101680028.75,39,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,42017,,NIFTY,,2024-07-04,2024-07-04,23150.00,PE,NIFTY2470423150PE,149.45,172.45,114.40,118.25,125.50,169.55,23465.60,118.25,6975,1100,206,119916116.25,93,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35633,,NIFTY,,2024-07-11,2024-07-11,22250.00,CE,NIFTY2471122250CE,0.00,0.00,0.00,931.10,0.00,931.10,23465.60,1388.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35757,,NIFTY,,2024-07-11,2024-07-11,23550.00,CE,NIFTY2471123550CE,335.50,335.50,276.80,310.10,276.80,265.25,23465.60,310.10,1225,1225,84,50098386.25,41,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,23465.60,6439.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,37723,,NIFTY,,2024-06-27,2024-06-27,23000.00,PE,NIFTY24JUN23000PE,65.75,83.15,50.25,52.80,53.00,75.85,23465.60,52.80,5666925,906500,322807,186114822671.25,80752,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35833,,NIFTY,,2024-07-11,2024-07-11,24550.00,PE,NIFTY2471124550PE,0.00,0.00,0.00,1625.90,0.00,1625.90,23465.60,1082.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,711.00,715.00,702.00,705.90,708.00,710.30,23465.60,705.90,33700,975,83,49196248.75,41,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,5354.45,5354.45,5354.45,23465.60,5686.85,950,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,65893,,NIFTY,,2024-09-26,2024-09-26,23000.00,CE,NIFTY24SEP23000CE,1125.00,1193.35,1082.55,1161.20,1158.00,1110.90,23465.60,1161.20,210650,1500,650,392209542.50,443,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35704,,NIFTY,,2024-07-11,2024-07-11,23000.00,CE,NIFTY2471123000CE,647.95,654.35,624.95,643.85,652.05,575.65,23465.60,643.85,1000,675,53,31328983.75,35,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.00,PE,NIFTY25JUN23000PE,700.00,700.00,698.95,698.95,698.95,670.00,23465.60,733.70,1825,-50,3,1777473.75,3,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,65104,,NIFTY,,2024-07-25,2024-07-25,23000.00,PE,NIFTY24JUL23000PE,220.05,220.05,180.00,184.80,195.55,218.10,23465.60,184.80,1474950,138900,35548,20612484728.75,11206,F1,25,,,,,
