INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,CE,5980,6040,5870,5900,5708.3,63,661.1,10725,-300,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,CE,0,0,0,3284.4,5608.4,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,CE,0,0,0,3222.75,5508.5,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,CE,0,0,0,3161.8,5408.65,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,CE,0,0,0,3101.6,5308.75,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,CE,5488.8,5550.15,5341,5360.4,5208.85,16,167.95,11250,-375,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,CE,0,0,0,6700,5108.95,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,CE,0,0,0,2925.4,5009.1,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,CE,0,0,0,2868.1,4909.2,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,CE,0,0,0,2811.6,4809.35,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,CE,5151,5171,4732.4,4738.5,4738.5,87,914.07,21450,-1075,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,CE,0,0,0,2700.75,4609.6,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,CE,0,0,0,2646.4,4509.75,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,CE,0,0,0,2592.85,4409.9,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,CE,0,0,0,5142.95,4310.05,0,0,50,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,4769.15,4769.15,4260,4260,4210.2,27,284.01,5350,-25,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,CE,0,0,0,5136.7,4110.4,0,0,25,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,CE,0,0,0,4726.35,4010.65,0,0,50,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,CE,0,0,0,4871.05,3910.9,0,0,25,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,CE,0,0,0,2286.65,3811.2,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,CE,4200,4232.45,3680,3720.65,3720.65,336,3533.73,49650,-800,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,CE,0,0,0,4371.75,3612,0,0,50,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,CE,0,0,0,2143.5,3512.5,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,CE,0,0,0,2097.25,3413.1,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,CE,0,0,0,2051.7,3313.85,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,CE,3636.4,3636.4,3293.05,3293.05,3293.05,19,199.22,8850,-75,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,CE,0,0,0,5570.4,3115.8,0,0,75,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,CE,0,0,0,4622.15,3017.05,0,0,800,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,CE,0,0,0,3893.75,2918.6,0,0,325,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,CE,0,0,0,1834.6,2820.45,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,CE,3229,3229.05,2700,2741.8,2741.8,249,2609.54,27675,-1525,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,CE,0,0,0,3830,2625.3,0,0,300,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,CE,2744.4,2757.4,2515.45,2515.45,2515.45,7,73.23,150,50,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,CE,0,0,0,3954.35,2432.1,0,0,50,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,CE,0,0,0,3854.3,2336.4,0,0,375,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,CE,2685.15,2685.15,2252,2252.05,2252.05,74,776.26,9750,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,CE,2647.75,2647.75,2254.1,2254.1,2147.25,4,42.03,275,-25,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,CE,2325,2345,2208.75,2208.75,2054.05,24,251.87,500,25,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,CE,2311,2311,1921,1927.7,1927.7,25,261.42,850,275,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,CE,2298.95,2298.95,1782.25,1782.25,1782.25,22,231.17,525,225,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,CE,2199.95,2307.1,1700,1770.2,1770.2,19863,208373.56,351425,-194125,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,CE,2038,2065,1629.95,1657.95,1657.95,60,629.58,1175,75,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,CE,2008,2022.3,1509.65,1540.5,1540.5,157,1647.93,1900,300,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,CE,1834.1,1900.1,1435.2,1456.45,1456.45,137,1437.65,3000,100,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,CE,1789.6,1833.35,1332.2,1371.85,1371.85,71,746.45,1475,450,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,CE,1765.7,1765.75,1234.1,1278.85,1278.85,2531,26533.75,23175,6175,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,CE,1632,1632,1133.05,1167.25,1167.25,171,1793.03,6550,2350,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,CE,1507.3,1548,1054,1088.05,1088.05,610,6409.8,5925,4800,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,CE,1452.05,1452.05,960.4,1010.4,1010.4,713,7478,6200,4025,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,CE,1385.15,1415.15,894.6,927.75,927.75,958,10048.91,11625,10525,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,CE,1247.65,1380,780,835.15,835.15,34139,358380.17,146300,73425,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,CE,1122.6,1205.35,702.8,758.45,758.45,3074,32281.92,18500,15900,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,CE,1077.8,1204.5,625.3,682.7,682.7,7582,79633.87,25850,22350,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,CE,1090.1,1090.1,555.05,605.1,605.1,14402,151368.28,31075,28575,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,CE,888.65,1048.05,484.3,532.7,532.7,34089,358356.51,51900,43050,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,CE,766,966.6,419.1,464.2,464.2,303403,3192497.55,433750,342900,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,CE,772.15,883.8,360.45,399.35,399.35,200022,2104392.2,229525,224425,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,CE,636.8,804,305.6,345.75,345.75,567780,5979622.93,524900,515525,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,CE,552.15,727.7,256.5,293.4,293.4,1228499,12959552.68,776950,760700,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,CE,477.9,651,213.1,246.35,246.35,1412117,14920193.66,786250,776575,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,CE,400.05,579.6,175.05,203.35,203.35,2909738,30788271.19,2123375,1877450,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,CE,359.55,510.85,143.05,166.2,166.2,1268725,13443904.95,773750,736750,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,CE,335.05,448.25,116.05,136.4,136.4,1306166,13858456.57,779375,687100,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,CE,204.6,388.6,93.5,109.5,109.5,1075387,11423547.14,670825,459975,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,CE,220.05,333.55,75,88.5,88.5,870535,9261841.53,754650,361800,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,CE,140,284.1,61.05,72.05,72.05,1772466,18889672.37,1964325,517875,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,CE,150.05,238.8,49.6,58.05,58.05,770755,8228913.56,698875,237550,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,CE,125,198.95,41.05,47.5,47.5,759546,8124589.98,863350,339600,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,CE,80.45,164.95,34.35,39.65,39.65,818002,8767201.14,810025,408900,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,CE,75,138.25,28.8,32.5,32.5,601783,6463092.13,917125,627200,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,CE,60.05,110.95,25.2,28.1,28.1,1323314,14242031.31,2540125,98125,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,CE,45,90.55,21.8,24.3,24.3,364825,3934792.53,529325,177925,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,CE,27.7,75.95,19.1,20.8,20.8,392425,4241638.13,749550,249250,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,CE,30,62.65,17.3,18.5,18.5,333423,3611768.4,805200,45025,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43400,CE,30,50,13.6,16.2,16.2,275910,2995339.16,552350,113025,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,CE,24.8,41.85,11.1,14.55,14.55,713165,7759533.18,2276325,792475,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43600,CE,27.65,35.1,12.4,13.3,13.3,234071,2552495.72,436150,27500,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43700,CE,23.65,30.05,11.5,12.3,12.3,181160,1979950.28,431500,47775,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43800,CE,19,24.75,10.85,11.45,11.45,229326,2512002.29,420625,-139800,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43900,CE,15,21.3,10,10.7,10.7,139534,1531864.84,362450,-29675,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,CE,12,18.55,9.85,10.45,10.45,585710,6444640.88,2094325,634850,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44100,CE,11.5,16.45,7.85,9.6,9.6,93933,1035882.87,231550,8575,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44200,CE,10.1,14.9,8,9.2,9.2,89963,994338.3,270925,-76475,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44300,CE,11.9,13.8,7.25,8.9,8.9,79989,886083.95,182675,68475,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44400,CE,11.05,12.9,7.9,8.5,8.5,65026,721945.28,127025,-15175,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,CE,8.9,12.1,7.5,8.2,8.2,391039,4351220.57,1237575,399025,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44600,CE,9.75,11.3,6.05,7.9,7.9,42192,470533.33,99775,14700,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44700,CE,9.6,10.7,5.65,7.75,7.75,45262,505897.65,126225,34375,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44800,CE,8.9,10.25,5.8,7.5,7.5,48621,544653.91,206200,69325,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44900,CE,7.95,11,5.75,7.4,7.4,28912,324593.87,93800,22375,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,CE,7.05,9.1,6.75,7.65,7.65,328148,3692289.44,1825975,379900,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45100,CE,8.35,8.75,5.8,7.4,7.4,15496,174745.85,52325,3425,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45200,CE,7.15,8.5,6.2,7.4,7.4,18451,208529.36,83450,40200,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45300,CE,7.85,8.3,6.3,7.15,7.15,15498,175541.98,44775,12550,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45400,CE,8,8.15,5.7,7.1,7.1,12837,145722.13,42300,22775,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,CE,7,7.95,6.05,7.1,7.1,209844,2387330.25,892400,-55150,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45600,CE,7.95,8.75,5.9,7,7,8948,102022.24,37375,20575,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45700,CE,6.8,7.85,5.1,6.95,6.95,11134,127224.3,29550,12250,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45800,CE,7,7.8,5.6,6.75,6.75,18758,214808.94,47650,36350,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45900,CE,7.9,9.05,4.5,6.5,6.5,14806,169922.23,65500,58700,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,CE,6.6,7.35,5.6,6.7,6.7,256308,2947949.46,1313275,-140300,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,CE,6.75,6.8,5.05,6,6,137034,1593218.72,385200,-45875,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47000,CE,5.85,6.3,4.4,5.7,5.7,167571,1969181.42,759600,146825,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47500,CE,5.9,5.9,4,4.9,4.9,54050,641907.72,137000,33725,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,CE,5.5,5.75,3.5,4.4,4.4,81623,979565.69,294975,41325,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48500,CE,5.25,5.55,3.45,4.25,4.25,48309,585797.77,76925,23675,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49000,CE,4.95,5.2,3.25,4.2,4.2,91989,1126958.2,534025,212150,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,CE,4.5,5,3.15,3.9,3.9,197703,2446761.79,723725,461425,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,PE,2.25,2.95,1.8,2.55,2.55,21757,138712.46,76250,76250,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,PE,2.1,3.4,1.75,2.45,2.45,27406,185006.33,95350,92975,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,PE,2.85,3.75,1.9,2.8,2.8,5882,41912.83,22000,20375,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,PE,2.15,5,1.85,2.45,2.45,53508,401350.55,308400,254925,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,PE,3.4,6,2,2.5,2.5,33974,267572.14,64475,60050,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,PE,3.35,5.5,2.35,2.65,2.65,11414,92748.92,24775,22475,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,PE,2.6,6.65,2.25,2.65,2.65,25343,209101.77,75275,26600,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,PE,5.5,6.65,2.45,2.8,2.8,10120,84764.92,18000,16150,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,PE,5.9,6.6,2.55,3,3,27247,231625.24,78600,62700,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,PE,4.3,6.6,2.8,3.35,3.35,12165,104935.82,20425,8775,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,PE,3.55,6.5,3.15,3.45,3.45,33475,292941.51,114450,32025,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,PE,5.65,6.85,3.4,4.1,4.1,22146,196571.13,129400,102825,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,PE,0,0,0,12.85,0,0,0,75,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,PE,0,0,0,8.9,0,0,0,550,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,PE,3.05,3.05,3.05,3.05,3.05,83,742.91,2325,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,PE,3.05,3.05,3.05,3.05,3.05,96,861.67,2600,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,4.95,7,3.85,4.1,4.1,40953,368628.15,224275,74300,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,PE,0,0,0,7.8,0,0,0,775,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,PE,3.05,3.05,3.05,3.05,0,1,9.05,350,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,PE,0,0,0,3.1,0,0,0,225,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,PE,0,0,0,2.05,0.05,0,0,600,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,PE,6.8,7.95,3.45,4.35,4.35,36944,337164.88,143625,63850,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,PE,0,0,0,3.25,0.05,0,0,1425,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,PE,0,0,0,9.8,0.05,0,0,25,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,PE,0,0,0,3.3,0.05,0,0,425,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,PE,0,0,0,2.35,0.05,0,0,250,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,PE,7,9.3,4.55,5.1,5.1,89393,827034.72,193525,75925,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,PE,3.05,3.05,3.05,3.05,3.05,12,111.3,675,250,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,PE,0,0,0,7.05,0.1,0,0,700,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,PE,0,0,0,6.9,0.15,0,0,2000,0,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,PE,4,4,4,4,0.2,6,56.1,400,150,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,7.25,15,4.75,5.35,5.35,106609,999652.28,374850,287775,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,PE,6.2,6.45,5.05,5.7,5.7,366,3440.92,3200,2125,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,PE,7.7,9.65,5.35,6.15,6.15,5530,52130.09,22375,22150,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,PE,8,9.6,3.4,6.3,6.3,9124,86239.52,23050,22050,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,PE,7.55,18,4.3,6.75,6.75,16298,154459.94,17850,15725,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,PE,7.85,12.8,5.65,7,7,213856,2032106.22,590200,326450,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,PE,10.4,13.15,5.5,7.4,7.4,20230,192736.92,28375,14400,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,PE,9,13.6,4.5,7.65,7.65,28022,267678.42,52775,43400,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,PE,9.15,14.35,6.3,8.05,8.05,15600,149409.03,34700,24975,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,PE,13.9,14.95,6,8.6,8.6,21121,202816.21,52350,41550,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,PE,9.85,15.55,6.6,8.8,8.8,175500,1689659.37,525300,266100,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,PE,10.1,16.4,8,9.7,9.7,30890,298176.24,50050,37450,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,PE,13.55,17.25,8.4,9.95,9.95,29454,285056.41,70650,42275,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,PE,12.05,18.2,9,10.6,10.6,34638,336099.27,98925,80725,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,PE,22.5,22.55,9.9,11.65,11.65,29964,291501.82,65275,57825,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,PE,12.3,20,10.25,12.65,12.65,309299,3016763.67,655575,167600,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,PE,13.5,21.35,12,13.6,13.6,58482,571882.31,54275,28950,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,PE,13.05,22.7,11.75,15,15,64883,636117.08,120275,101075,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,PE,14,24.05,12.05,16.2,16.2,51364,504874.54,62400,29200,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,PE,21.15,25.65,14.55,18.1,18.1,52802,520348.96,68300,48075,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,PE,16.65,27.4,14.8,19.25,19.25,353898,3496526.63,759275,384225,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,PE,18.05,29.3,16.65,21.2,21.2,75376,746632.37,126225,86500,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,PE,29.9,31.4,15.75,23.2,23.2,79847,792951.83,118750,88175,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,PE,19,33.9,16.65,25.45,25.45,116968,1164580.34,247875,179550,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,PE,28,37.3,19.2,27.8,27.8,97289,971142.2,198325,164000,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,PE,28.05,41.45,22.05,31.3,31.3,583079,5835278.38,1507075,489975,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,PE,35,45.4,25,34.1,34.1,111515,1118876.63,163275,123375,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,PE,28.05,49.9,26.8,37.65,37.65,130330,1311009.19,192925,111825,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,PE,32,56.2,29.7,42.7,42.7,131517,1326380.67,148875,92000,23-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,PE,39.75,62.9,33.65,48.25,48.25,128812,1302476.84,137400,90475,23-DEC-2022,
