INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-May-2023,40200,CE,3570,3570,3570,3570,3641.3,1,10.94,100,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40300,CE,0,0,0,2497.85,3541.65,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40400,CE,3379.4,3379.4,3379.4,3379.4,3442.1,2,21.88,175,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40500,CE,2875,3325,2875,3325,3342.6,5,54.49,4275,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40600,CE,0,0,0,2689.5,3243.2,0,0,50,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40700,CE,0,0,0,2733.55,3143.95,0,0,325,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40800,CE,0,0,0,2698.5,3044.85,0,0,50,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40900,CE,0,0,0,2419.85,2945.95,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41000,CE,2455.05,2833,2370,2757,2757,100,1090.91,11900,750,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41100,CE,0,0,0,2327.7,2748.85,0,0,200,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41200,CE,0,0,0,2400,2650.8,0,0,300,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41300,CE,2100,2587.35,2100,2470,2470,12,131.18,250,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41400,CE,2191.2,2191.2,2191.2,2191.2,2455.9,1,10.89,400,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41500,CE,1957.5,2370,1875,2259.9,2259.9,277,3018.53,25925,-1100,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41600,CE,1830,2025.45,1830,2025.45,2263.2,11,119.55,350,250,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41700,CE,1759.95,2058.95,1620.4,2058.95,2058.95,16,173.92,2950,150,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41800,CE,1585,2050,1585,1946.8,1946.8,56,609.72,9425,-25,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41900,CE,1523.2,1700,1523.2,1695.85,1979.7,23,250.2,6075,175,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42000,CE,1488.05,1881.8,1378.45,1771.3,1771.3,3096,33733.42,59975,-4250,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42100,CE,1356.35,1758.5,1311.55,1685.4,1685.4,185,2015.65,6275,1225,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42200,CE,1247.25,1694,1213.9,1585,1585,384,4185.49,6950,1000,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42300,CE,1104,1575,1104,1478.1,1478.1,484,5268.2,14000,775,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42400,CE,1113.75,1489.4,1011.45,1394.7,1394.7,963,10486.42,12525,4825,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42500,CE,981,1404.9,918.8,1307.6,1307.6,14790,161273.88,81325,-2650,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42600,CE,851.25,1299.5,831.35,1206.55,1206.55,3338,36367.81,32100,20250,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42700,CE,805,1215.95,743.5,1109.65,1109.65,4917,53589.15,24375,13250,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42800,CE,717.9,1120,657.7,1019.15,1019.15,33052,360232.56,50575,13400,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42900,CE,643.05,1030,589.5,929.85,929.85,63062,687609.94,52700,32000,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43000,CE,609.35,940,510,840.75,840.75,295384,3224433.87,522575,38725,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43100,CE,490.1,852.75,446.25,756.4,756.4,180559,1971457.59,102725,30900,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43200,CE,400.05,768.3,383.55,673.8,673.8,499054,5452187.19,340175,86400,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43300,CE,397.5,684.5,326.05,594.7,594.7,1082707,11836920.01,414250,143975,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43400,CE,355,604.4,272.75,517.85,517.85,2286726,25019139.18,598725,146400,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43500,CE,273.95,528.7,226.65,447.8,447.8,4666565,51123460.69,3232175,1234525,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43600,CE,252,458,186.25,381.7,381.7,2644833,29017861.91,720825,-175075,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43700,CE,200,391,150.3,320.4,320.4,2546266,27985096.09,1004125,162050,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43800,CE,149.9,329.55,118.8,264.9,264.9,2684112,29552432.46,1687325,1206075,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43900,CE,105,274.3,92.7,216.3,216.3,1933703,21314435.02,1072625,751750,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44000,CE,99.95,224.9,60,173.5,173.5,2938662,32433452.49,2992575,1534200,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44100,CE,83.4,181.45,54.75,136.45,136.45,1086817,12012300.58,804525,303750,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44200,CE,69.7,145.7,41.7,105.1,105.1,1227116,13586637.74,1506550,925475,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44300,CE,51,116.45,31.9,80.55,80.55,978045,10848734.15,1125225,828050,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44400,CE,40,92.25,24.5,61.2,61.2,864458,9607038.42,824375,469975,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44500,CE,27.95,72.7,18.95,46.6,46.6,1537527,17120761.17,1437275,566975,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44600,CE,22.7,56.4,15,34.7,34.7,757477,8451614.41,628750,236200,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44700,CE,10.05,43.8,10.05,26.25,26.25,632220,7068962.46,744400,514025,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44800,CE,15.25,34.05,9.6,19.6,19.6,610206,6837328.47,1206525,914275,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44900,CE,9.15,26.45,8.1,15.25,15.25,425633,4779378.73,531575,292550,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45000,CE,10.5,20.7,7.85,12.7,12.7,1115852,12556817.38,2219575,1074625,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45100,CE,9,16.55,6.85,10,10,299145,3373605.67,352150,216650,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45200,CE,8.4,13.3,5.95,8.15,8.15,287295,3247056.4,500725,395175,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45300,CE,7.4,11.1,5.4,6.95,6.95,234960,2661367.08,510650,440950,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45400,CE,6.8,9.35,4.9,5.85,5.85,216907,2462249.68,330100,195475,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45500,CE,6.2,8.2,4.55,5.1,5.1,570222,6487106.15,1698900,1042175,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45600,CE,6.05,7.25,3.95,4.45,4.45,118300,1348779.24,74450,63750,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45700,CE,5.05,6.45,3.2,4,4,92276,1054365.71,164225,129100,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45800,CE,5.35,5.8,3.6,3.85,3.85,85308,976876.07,116950,68200,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45900,CE,5.15,5.45,3.25,3.6,3.6,84848,973725.86,85150,51525,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46000,CE,4.7,5.35,3.35,3.55,3.55,403802,4644162.65,1841075,927650,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46100,CE,4.95,5.2,2.1,3.4,3.4,35495,409116.67,26650,13400,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46200,CE,4.75,5.35,2.65,3.25,3.25,48252,557358.97,39925,19925,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46500,CE,4.1,4.55,2.85,3,3,132866,1544689.61,405825,284575,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,47000,CE,3.75,3.95,2.4,2.6,2.6,123468,1450845.74,653375,493450,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,47500,CE,3.4,3.55,2.4,2.6,2.6,61692,732638.52,139775,105100,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,48000,CE,3,3.2,2.2,2.35,2.35,74105,889310.14,317900,225200,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,48500,CE,2.95,3.05,2.1,2.3,2.3,56331,683049.77,141100,123475,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,49000,CE,2.8,3,2.05,2.2,2.2,69789,854957.7,229125,72550,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,49500,CE,2.6,2.95,1.95,2.05,2.05,185465,2295233.92,678800,561425,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,36000,PE,2.6,3.5,2.1,2.3,2.3,416803,3751490.63,558775,477100,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,36500,PE,2.9,3.6,2.2,2.55,2.55,120618,1100720.12,86500,75850,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,37000,PE,3,5.45,2.25,2.9,2.9,89796,830678.95,167750,163450,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,37500,PE,2.95,3.05,2.25,2.9,2.9,15642,146654.8,18300,18275,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,38000,PE,3.75,4.25,2.6,3.1,3.1,113913,1082267.51,215000,97950,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,38500,PE,4.2,4.6,2.85,3.4,3.4,109085,1050038.06,314475,260750,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39000,PE,4.7,4.95,3.3,4.2,4.2,134652,1312991.9,434700,177425,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39500,PE,4.9,5.65,3.6,5.05,5.05,223694,2209245.16,715850,527925,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39600,PE,5.65,5.9,4.15,5.4,5.4,24248,240085.11,39125,29000,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39700,PE,5.8,6,4,5.45,5.45,27480,272774.06,36225,29550,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39800,PE,5.8,6.4,4.55,5.95,5.95,23982,238653.31,71650,64925,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39900,PE,5.9,6.3,3.75,5.8,5.8,26235,261729.99,42875,25950,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40000,PE,5.75,6.7,4.9,6.05,6.05,362845,3628971.31,1270200,735750,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40100,PE,6.6,7.05,5.2,6.25,6.25,36244,363401.34,62150,42425,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40200,PE,6.1,7.25,5.35,6.35,6.35,46834,470753.49,167975,143325,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40300,PE,5.15,7.6,5.15,6.85,6.85,40220,405282.99,72675,49350,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40400,PE,7.15,7.9,5.95,7.15,7.15,39367,397674.19,91500,42150,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40500,PE,7.9,8.55,6,7.7,7.7,456089,4618727.13,2072475,1345550,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40600,PE,8.35,9.2,6.65,7.85,7.85,50474,512407.21,90900,47625,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40700,PE,9.05,10,6.95,8.2,8.2,62293,633956.5,171825,127550,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40800,PE,9.6,10.45,7.55,8.9,8.9,79261,808634.68,215175,153175,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40900,PE,9.75,11.35,8,9.15,9.15,100285,1025645.12,153900,82125,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41000,PE,11.45,12.55,8.55,10.1,10.1,633862,6498674.13,2656550,1477750,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41100,PE,12.25,13.55,9,10.55,10.55,83991,863230.63,93050,29475,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41200,PE,12.7,14.85,9.6,11.15,11.15,114170,1176276.64,229575,50675,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41300,PE,29.85,29.9,10.3,12.15,12.15,126329,1304740.76,154975,35625,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41400,PE,18.05,18.4,11.05,13.15,13.15,141764,1467742.21,212475,106125,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41500,PE,19.7,20.65,11.9,14.3,14.3,613614,6368512.21,2232725,1321550,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41600,PE,20.7,23.3,12.9,15.35,15.35,202214,2103868.44,367275,200325,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41700,PE,15,26.45,14.05,16.9,16.9,244034,2545199.56,259925,92700,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41800,PE,24.85,30.1,15.35,18.95,18.95,237589,2484052.65,395275,180675,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41900,PE,30.05,34.3,16.8,21,21,254991,2672510.71,281325,151375,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42000,PE,30.1,39.2,18.65,23.55,23.55,824405,8661607.89,2363975,1324525,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42100,PE,42.15,45.25,20.55,26.05,26.05,268134,2824072.72,451675,334500,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42200,PE,41.8,52.35,23.1,29.3,29.3,358572,3785936.64,615175,157675,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42300,PE,50.2,60.8,26.05,33,33,367611,3891031.74,572675,383275,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42400,PE,52.1,71.3,29.2,36.85,36.85,372736,3955220.39,556150,384900,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42500,PE,55.15,82.5,33.35,42.15,42.15,934946,9946143.95,1686475,866925,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42600,PE,85,98.15,38,48.4,48.4,559940,5972097.81,667425,439125,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42700,PE,83.05,114.8,43.55,55.8,55.8,692260,7402615.41,918100,518750,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42800,PE,110,136.15,50.2,64.35,64.35,817801,8767772.25,1316950,561550,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42900,PE,128.45,161.7,57.8,73.9,73.9,631816,6791831.64,757175,468175,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43000,PE,174.95,190.9,67.45,85.5,85.5,1797710,19377305.92,2538625,1225075,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43100,PE,190.15,224.85,79.05,99.65,99.65,972056,10508194.24,799000,522950,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43200,PE,239.75,262.6,93.1,115.95,115.95,1468988,15926695.23,1359175,958250,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43300,PE,250,305.9,109.95,137,137,1886099,20513801.11,1855325,1323525,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43400,PE,295.35,354.1,131,161.85,161.85,2669482,29127583.69,2188675,1573625,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43500,PE,341.8,410,154.6,189.2,189.2,3732749,40847153.63,4774650,3319800,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43600,PE,400,469.5,184,223.4,223.4,1962116,21531873.16,1358725,919350,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43700,PE,466.85,533.55,217.65,262.3,262.3,1434608,15783662.01,1053225,917600,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43800,PE,599.95,600,256.3,306.9,306.9,1434956,15829854.64,1360175,1299250,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43900,PE,612.6,663.75,302,358.05,358.05,570839,6319000.38,450700,427900,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44000,PE,684.7,750,352.85,415.2,415.2,510109,5669755.41,520050,380550,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44100,PE,767.85,835.2,409.95,476.95,476.95,58052,647215.77,77300,67675,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44200,PE,839.9,922.65,472.85,545.4,545.4,37663,421534.25,68425,55400,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44300,PE,964.8,977.55,542.65,620.25,620.25,10147,114032.52,32625,26350,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44400,PE,1080.65,1080.65,619.35,704.35,704.35,4582,51729.56,17100,13950,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44500,PE,1114.45,1197.7,695.25,788.1,788.1,17042,193257.21,66825,25125,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44600,PE,1204.4,1269.65,780,878.25,878.25,1495,17013.61,8175,5850,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44700,PE,1324.5,1337.55,867.3,969.35,969.35,635,7258,4775,4025,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44800,PE,1420,1420,970,1061.85,1061.85,470,5390.66,3450,1200,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44900,PE,1485.2,1485.2,1089.35,1154.05,1154.05,99,1140.83,750,500,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45000,PE,1651.3,1651.3,1149.45,1251.45,1251.45,2159,25006.12,25125,1650,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45100,PE,1664.9,1664.9,1276.55,1351.8,1351.8,103,1196.04,975,975,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45200,PE,1733.7,1901.05,1376.9,1458.3,1458.3,69,805.83,975,925,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45300,PE,1877.85,1877.85,1877.85,1877.85,1548.1,9,106.15,225,225,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45400,PE,1946.45,1946.45,1550,1550,1635.25,28,329.83,450,450,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45500,PE,2120.9,2120.9,1666.05,1747.35,1747.35,214,2529.26,6475,3775,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45600,PE,0,0,0,3431.1,1813.75,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45700,PE,0,0,0,3516.3,1904.85,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45800,PE,0,0,0,3602.2,1997.1,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45900,PE,2510,2510,2470,2470,2090.3,16,193.58,700,-175,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46000,PE,2430,2430,2162.4,2230.05,2230.05,27,325.47,225,225,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46100,PE,0,0,0,3863.7,2279.3,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46200,PE,2430,2440.15,2430,2437.25,2437.25,16,194.54,400,400,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46500,PE,0,0,0,4220.4,2665.1,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,47000,PE,0,0,0,4677.25,3156.35,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,47500,PE,0,0,0,5144,3652.55,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,48000,PE,0,0,0,5618.55,4150.85,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,48500,PE,0,0,0,6099.15,4649.9,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,49000,PE,0,0,0,5539.55,5149.2,0,0,100,0,12-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,49500,PE,0,0,0,7072.95,5648.6,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,33500,CE,0,0,0,9928.95,10378.4,0,0,500,0,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,34000,CE,0,0,0,9167.05,9879.7,0,0,200,0,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,34500,CE,0,0,0,7259.85,9380.95,0,0,400,0,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,35000,CE,8832.5,8832.5,8390,8729.55,8729.55,39,425.8,12650,-775,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,35500,CE,0,0,0,7440,8383.5,0,0,850,0,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36000,CE,7399.2,7763.1,7399.2,7763.1,7763.1,4,43.58,24775,0,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36500,CE,0,0,0,6650.4,7386,0,0,10950,0,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36900,CE,0,0,0,4336.3,6987.05,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37000,CE,6411.65,6802.55,6365,6777,6887.3,38,414.57,12075,-800,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37100,CE,0,0,0,4186.85,6787.55,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37200,CE,0,0,0,4113.1,6687.8,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37300,CE,0,0,0,4041.45,6588.1,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37400,CE,0,0,0,3968.95,6488.35,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37500,CE,5884.05,6170,5884.05,6170,6388.65,5,54.33,2600,-25,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37600,CE,0,0,0,3826.05,6288.9,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37700,CE,0,0,0,2621.1,6189.2,0,0,25,0,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37800,CE,0,0,0,3684.4,6089.45,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37900,CE,0,0,0,3615.55,5989.75,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38000,CE,5496.7,5740,5473.45,5740,5740,11,119.89,25750,25,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38100,CE,0,0,0,3480.1,5790.4,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38200,CE,0,0,0,3116.6,5690.75,0,0,25,0,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38300,CE,0,0,0,3031.45,5591.1,0,0,25,0,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38400,CE,0,0,0,4829.9,5491.45,0,0,25,0,12-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38500,CE,4889.75,5234.5,4889.75,5234.5,5234.5,9,97.85,6250,-100,12-MAY-2023,
