TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-31,2024-05-31,FO,NSE,IDO,74648,,NIFTY,,2024-08-29,2024-08-29,24250.00,CE,NIFTY24AUG24250CE,210.95,250.50,175.75,250.50,250.50,194.00,22530.70,199.45,125,125,5,3058716.25,4,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,44444,,NIFTY,,2024-06-20,2024-06-20,24250.00,PE,NIFTY2462024250PE,0.00,0.00,0.00,1699.20,0.00,1699.20,22530.70,1630.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,44443,,NIFTY,,2024-06-20,2024-06-20,24250.00,CE,NIFTY2462024250CE,0.00,0.00,0.00,21.95,0.00,21.95,22530.70,5.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,65323,,NIFTY,,2024-07-25,2024-07-25,24250.00,CE,NIFTY24JUL24250CE,0.00,0.00,0.00,227.10,227.10,227.10,22530.70,81.50,775,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64104,,NIFTY,,2024-06-27,2024-06-27,20550.00,CE,NIFTY24JUN20550CE,2186.35,2186.35,2180.70,2181.05,2181.05,2160.45,22530.70,2089.60,2600,200,8,4546675.00,4,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,43583,,NIFTY,,2024-06-13,2024-06-13,20550.00,CE,NIFTY2461320550CE,2169.75,2186.00,2169.75,2175.95,2177.85,2103.10,22530.70,2175.95,1050,550,42,23862247.50,15,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64348,,NIFTY,,2024-07-25,2024-07-25,20550.00,PE,NIFTY24JUL20550PE,0.00,0.00,0.00,39.05,0.00,39.05,22530.70,14.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,36861,,NIFTY,,2024-06-06,2024-06-06,20550.00,CE,NIFTY2460620550CE,0.00,0.00,0.00,1988.25,1988.25,1988.25,22530.70,2004.60,4550,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,65332,,NIFTY,,2024-07-25,2024-07-25,24250.00,PE,NIFTY24JUL24250PE,1583.25,1586.60,1583.25,1586.20,1586.20,1223.05,22530.70,1535.90,1875,300,12,7750717.50,6,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,54499,,NIFTY,,2024-07-04,2024-07-04,24250.00,CE,NIFTY2470424250CE,0.00,0.00,0.00,102.00,0.00,102.00,22530.70,26.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,74649,,NIFTY,,2024-08-29,2024-08-29,24250.00,PE,NIFTY24AUG24250PE,1465.95,1465.95,1350.95,1400.95,1400.95,1518.60,22530.70,1400.95,25,25,3,1924196.25,3,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,43584,,NIFTY,,2024-06-13,2024-06-13,20550.00,PE,NIFTY2461320550PE,0.00,0.00,0.00,29.85,29.85,29.85,22530.70,0.05,3100,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,37222,,NIFTY,,2024-06-06,2024-06-06,24250.00,CE,NIFTY2460624250CE,3.05,3.05,3.05,3.05,3.05,3.15,22530.70,0.00,100,25,1,606326.25,1,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64433,,NIFTY,,2024-06-27,2024-06-27,24250.00,PE,NIFTY24JUN24250PE,1658.25,1667.25,1658.25,1666.25,1666.25,1554.65,22530.70,1606.40,2925,150,6,3887087.50,3,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,37223,,NIFTY,,2024-06-06,2024-06-06,24250.00,PE,NIFTY2460624250PE,0.00,0.00,0.00,1670.00,1670.00,1670.00,22530.70,1691.10,400,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,54500,,NIFTY,,2024-07-04,2024-07-04,24250.00,PE,NIFTY2470424250PE,0.00,0.00,0.00,1181.25,0.00,1181.25,22530.70,1581.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,44067,,NIFTY,,2024-06-13,2024-06-13,24250.00,CE,NIFTY2461324250CE,76.80,84.15,62.05,76.10,84.15,66.55,22530.70,76.10,49325,1100,2735,1662709271.25,763,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64105,,NIFTY,,2024-06-27,2024-06-27,20550.00,PE,NIFTY24JUN20550PE,5.65,5.65,5.65,5.65,5.65,54.70,22530.70,1.55,100,100,4,2055565.00,1,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,43575,,NIFTY,,2024-06-13,2024-06-13,20400.00,CE,NIFTY2461320400CE,2313.50,2313.50,2313.50,2313.50,2313.50,2260.00,22530.70,2313.50,750,350,14,7949725.00,4,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64158,,NIFTY,,2024-07-25,2024-07-25,20400.00,PE,NIFTY24JUL20400PE,0.00,0.00,0.00,109.60,109.60,109.60,22530.70,9.85,1125,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,36238,,NIFTY,,2024-06-06,2024-06-06,20400.00,CE,NIFTY2460620400CE,0.00,0.00,0.00,2170.05,2170.05,2170.05,22530.70,2154.45,650,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,36241,,NIFTY,,2024-06-06,2024-06-06,20400.00,PE,NIFTY2460620400PE,0.00,0.00,0.00,1.90,0.00,1.90,22530.70,0.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64157,,NIFTY,,2024-07-25,2024-07-25,20400.00,CE,NIFTY24JUL20400CE,2496.05,2512.15,2496.05,2510.40,2508.40,2458.35,22530.70,2510.40,2750,200,8,4581357.50,4,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64095,,NIFTY,,2024-06-27,2024-06-27,20400.00,PE,NIFTY24JUN20400PE,0.00,0.00,0.00,3.55,3.55,3.55,22530.70,0.85,100,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,49582,,NIFTY,,2024-07-04,2024-07-04,24050.00,CE,NIFTY2470424050CE,0.00,0.00,0.00,138.80,0.00,138.80,22530.70,40.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,49591,,NIFTY,,2024-07-04,2024-07-04,24050.00,PE,NIFTY2470424050PE,0.00,0.00,0.00,1019.70,0.00,1019.70,22530.70,1397.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64423,,NIFTY,,2024-06-27,2024-06-27,24050.00,CE,NIFTY24JUN24050CE,116.70,129.15,85.00,123.40,125.00,109.40,22530.70,123.40,31925,7675,1780,1074827865.00,615,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,37203,,NIFTY,,2024-06-06,2024-06-06,24050.00,CE,NIFTY2460624050CE,65.00,75.95,36.45,59.60,62.50,62.65,22530.70,59.60,405750,217575,143219,86288096110.00,50312,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64425,,NIFTY,,2024-06-27,2024-06-27,24050.00,PE,NIFTY24JUN24050PE,1492.95,1494.10,1492.95,1494.05,1494.05,1382.35,22530.70,1416.70,1900,150,7,4470116.25,5,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,37204,,NIFTY,,2024-06-06,2024-06-06,24050.00,PE,NIFTY2460624050PE,1545.10,1545.10,1545.10,1545.10,1545.10,1540.75,22530.70,1545.10,975,25,1,639877.50,1,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,74634,,NIFTY,,2024-08-29,2024-08-29,24050.00,PE,NIFTY24AUG24050PE,0.00,0.00,0.00,1365.50,0.00,1365.50,22530.70,1334.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,44429,,NIFTY,,2024-06-20,2024-06-20,24050.00,CE,NIFTY2462024050CE,0.00,0.00,0.00,33.75,0.00,33.75,22530.70,9.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,40620,,BANKNIFTY,,2024-06-26,2024-06-26,44400.00,PE,BANKNIFTY24JUN44400PE,0.00,0.00,0.00,56.65,56.65,56.65,48983.95,14.20,1230,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,42956,,BANKNIFTY,,2024-08-28,2024-08-28,48300.00,CE,BANKNIFTY24AUG48300CE,0.00,0.00,0.00,2338.35,0.00,2338.35,48983.95,2611.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,50303,,BANKNIFTY,,2024-07-31,2024-07-31,44400.00,PE,BANKNIFTY24JUL44400PE,0.00,0.00,0.00,331.80,0.00,331.80,48983.95,107.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,40929,,BANKNIFTY,,2024-06-19,2024-06-19,45700.00,PE,BANKNIFTY2461945700PE,0.00,0.00,0.00,285.75,0.00,285.75,48983.95,32.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,41278,,BANKNIFTY,,2024-06-19,2024-06-19,51800.00,PE,BANKNIFTY2461951800PE,2951.65,2951.70,2951.65,2951.70,2951.70,3875.35,48983.95,2731.95,30,30,2,1642550.25,2,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,35701,,BANKNIFTY,,2024-06-26,2024-06-26,41500.00,CE,BANKNIFTY24JUN41500CE,0.00,0.00,0.00,7947.20,7947.20,7947.20,48983.95,7692.85,45,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,37765,,BANKNIFTY,,2024-08-28,2024-08-28,41500.00,CE,BANKNIFTY24AUG41500CE,0.00,0.00,0.00,7793.75,0.00,7793.75,48983.95,8246.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,51411,,BANKNIFTY,,2024-07-03,2024-07-03,41500.00,CE,BANKNIFTY2470341500CE,0.00,0.00,0.00,6636.95,0.00,6636.95,48983.95,7757.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,35711,,BANKNIFTY,,2024-06-26,2024-06-26,41500.00,PE,BANKNIFTY24JUN41500PE,0.00,0.00,0.00,3.25,3.25,3.25,48983.95,0.15,780,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,41701,,BANKNIFTY,,2024-06-26,2024-06-26,44800.00,CE,BANKNIFTY24JUN44800CE,4558.15,4561.15,4558.15,4561.15,4561.15,4315.55,48983.95,4432.70,510,30,2,1480789.50,2,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,41703,,BANKNIFTY,,2024-06-26,2024-06-26,44800.00,PE,BANKNIFTY24JUN44800PE,0.00,0.00,0.00,659.55,0.00,659.55,48983.95,23.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,53561,,BANKNIFTY,,2024-07-03,2024-07-03,44800.00,PE,BANKNIFTY2470344800PE,0.00,0.00,0.00,169.90,0.00,169.90,48983.95,42.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,36336,,BANKNIFTY,,2024-06-12,2024-06-12,44800.00,PE,BANKNIFTY2461244800PE,0.00,0.00,0.00,115.35,0.00,115.35,48983.95,1.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,35534,,BANKNIFTY,,2024-06-05,2024-06-05,46700.00,PE,BANKNIFTY2460546700PE,231.00,365.70,210.10,321.50,305.00,183.90,48983.95,321.50,144645,88980,126112,88858455681.75,48875,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,36537,,BANKNIFTY,,2024-06-12,2024-06-12,46700.00,CE,BANKNIFTY2461246700CE,2773.50,2773.50,2766.70,2766.70,2766.70,2711.35,48983.95,2438.30,405,-30,2,1484103.00,2,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,53623,,BANKNIFTY,,2024-07-03,2024-07-03,46700.00,PE,BANKNIFTY2470346700PE,0.00,0.00,0.00,573.50,0.00,573.50,48983.95,224.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,35533,,BANKNIFTY,,2024-06-05,2024-06-05,46700.00,CE,BANKNIFTY2460546700CE,0.00,0.00,0.00,2510.00,2510.00,2510.00,48983.95,2333.30,360,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,40968,,BANKNIFTY,,2024-06-19,2024-06-19,46700.00,PE,BANKNIFTY2461946700PE,0.00,0.00,0.00,543.50,0.00,543.50,48983.95,105.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,42750,,BANKNIFTY,,2024-06-26,2024-06-26,45700.00,PE,BANKNIFTY24JUN45700PE,249.15,331.05,230.50,297.30,235.95,306.30,48983.95,297.30,4560,-165,125,86216397.00,51,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,40928,,BANKNIFTY,,2024-06-19,2024-06-19,45700.00,CE,BANKNIFTY2461945700CE,3507.60,3507.60,3507.60,3507.60,3507.60,3515.20,48983.95,3484.15,825,0,2,1476228.00,1,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,35409,,BANKNIFTY,,2024-06-05,2024-06-05,44400.00,PE,BANKNIFTY2460544400PE,0.00,0.00,0.00,3.10,3.10,3.10,48983.95,0.00,1920,0,0,0.00,0,F1,15,,,,,
