TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-16,2025-12-16,FO,NSE,IDO,60005,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,CE,BANKNIFTY26FEB56200CE,0.00,0.00,0.00,4090.20,0.00,4090.20,59034.60,3697.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,59979,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,CE,BANKNIFTY26FEB55500CE,0.00,0.00,0.00,4628.80,0.00,4628.80,59034.60,4294.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,59974,,BANKNIFTY,,2026-02-24,2026-02-24,55300.00,CE,BANKNIFTY26FEB55300CE,0.00,0.00,0.00,4788.25,0.00,4788.25,59034.60,4470.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,59926,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,CE,BANKNIFTY26FEB53500CE,0.00,0.00,0.00,6316.80,0.00,6316.80,59034.60,6137.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,53173,,BANKNIFTY,,2026-01-27,2026-01-27,64100.00,CE,BANKNIFTY26JAN64100CE,0.00,0.00,0.00,468.90,0.00,468.90,59034.60,55.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,53063,,BANKNIFTY,,2026-01-27,2026-01-27,62200.00,CE,BANKNIFTY26JAN62200CE,0.00,0.00,0.00,855.50,0.00,855.50,59034.60,226.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,53051,,BANKNIFTY,,2026-01-27,2026-01-27,61700.00,CE,BANKNIFTY26JAN61700CE,218.95,218.95,169.00,170.95,169.00,235.50,59034.60,170.95,1290,-390,35,64981146.00,22,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,53045,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,CE,BANKNIFTY26JAN61400CE,0.00,0.00,0.00,303.30,303.30,303.30,59034.60,376.30,1410,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,53013,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,CE,BANKNIFTY26JAN60500CE,550.45,567.70,444.25,466.75,447.30,596.15,59034.60,466.75,97350,2250,1666,3048297135.00,1050,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,50838,,BANKNIFTY,,2025-12-30,2025-12-30,50400.00,CE,BANKNIFTY25DEC50400CE,0.00,0.00,0.00,8681.45,8681.45,8681.45,59034.60,8740.80,35,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,50844,,BANKNIFTY,,2025-12-30,2025-12-30,50700.00,CE,BANKNIFTY25DEC50700CE,0.00,0.00,0.00,8385.50,8385.50,8385.50,59034.60,8441.45,35,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,50886,,BANKNIFTY,,2025-12-30,2025-12-30,50900.00,CE,BANKNIFTY25DEC50900CE,0.00,0.00,0.00,8198.85,8198.85,8198.85,59034.60,8241.85,35,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60081,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,CE,BANKNIFTY26FEB58400CE,2134.00,2152.00,2116.00,2116.00,2116.00,2621.45,59034.60,2116.00,1170,1170,39,70823040.00,8,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,50894,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,CE,BANKNIFTY25DEC51100CE,0.00,0.00,0.00,8001.60,8001.60,8001.60,59034.60,8042.30,35,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51110,,BANKNIFTY,,2025-12-30,2025-12-30,53600.00,CE,BANKNIFTY25DEC53600CE,0.00,0.00,0.00,5690.00,5690.00,5690.00,59034.60,5547.60,1050,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,CE,BANKNIFTY25DEC54000CE,5320.00,5365.00,5270.00,5327.60,5279.40,5668.60,59034.60,5327.60,61715,-875,32,66451476.00,31,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51212,,BANKNIFTY,,2025-12-30,2025-12-30,56000.00,CE,BANKNIFTY25DEC56000CE,3540.00,3540.00,3272.85,3283.95,3272.85,3678.75,59034.60,3283.95,87535,-2275,110,228442754.75,78,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51354,,BANKNIFTY,,2025-12-30,2025-12-30,58100.00,CE,BANKNIFTY25DEC58100CE,1460.10,1460.10,1280.45,1296.15,1280.45,1674.45,59034.60,1296.15,12285,35,243,505614075.75,141,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51523,,BANKNIFTY,,2025-12-30,2025-12-30,60200.00,CE,BANKNIFTY25DEC60200CE,250.00,250.00,142.30,155.20,142.85,259.85,59034.60,155.20,430360,200795,26959,56965914218.50,18346,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51545,,BANKNIFTY,,2025-12-30,2025-12-30,60600.00,CE,BANKNIFTY25DEC60600CE,130.00,135.25,80.80,88.05,82.10,150.55,59034.60,88.05,124950,15400,10984,23335647070.75,8264,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51559,,BANKNIFTY,,2025-12-30,2025-12-30,60800.00,CE,BANKNIFTY25DEC60800CE,96.00,100.75,44.20,65.80,62.25,112.60,59034.60,65.80,171080,49035,26414,56277456858.00,14717,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51561,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,CE,BANKNIFTY25DEC60900CE,84.35,87.40,53.70,58.60,54.35,97.25,59034.60,58.60,114030,8750,8321,17755575888.75,5788,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51581,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,CE,BANKNIFTY25DEC61200CE,60.00,60.00,36.50,40.60,37.70,63.30,59034.60,40.60,138845,350,10377,22244135651.50,6086,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51705,,BANKNIFTY,,2025-12-30,2025-12-30,63200.00,CE,BANKNIFTY25DEC63200CE,13.40,14.15,10.10,12.40,11.45,12.20,59034.60,12.40,15575,1365,741,1639435397.25,581,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51719,,BANKNIFTY,,2025-12-30,2025-12-30,63700.00,CE,BANKNIFTY25DEC63700CE,8.10,13.00,8.10,11.00,10.95,10.60,59034.60,11.00,8225,-1645,239,532946793.75,139,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51739,,BANKNIFTY,,2025-12-30,2025-12-30,64200.00,CE,BANKNIFTY25DEC64200CE,9.80,11.50,8.85,9.90,9.40,8.85,59034.60,9.90,4060,630,196,440482955.50,126,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51749,,BANKNIFTY,,2025-12-30,2025-12-30,64700.00,CE,BANKNIFTY25DEC64700CE,6.45,13.55,6.05,10.00,9.00,8.05,59034.60,10.00,6300,245,74,167597430.00,37,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,50782,,BANKNIFTY,,2026-01-27,2026-01-27,50500.00,CE,BANKNIFTY26JAN50500CE,0.00,0.00,0.00,9400.00,9400.00,9400.00,59034.60,8853.30,150,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51331,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,CE,BANKNIFTY26JAN55500CE,4100.00,4100.00,4100.00,4100.00,4100.00,4351.00,59034.60,4100.00,330,0,1,1788000.00,1,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51385,,BANKNIFTY,,2026-01-27,2026-01-27,55700.00,CE,BANKNIFTY26JAN55700CE,0.00,0.00,0.00,4046.70,0.00,4046.70,59034.60,3778.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51449,,BANKNIFTY,,2026-01-27,2026-01-27,56000.00,CE,BANKNIFTY26JAN56000CE,3780.00,3780.00,3589.45,3607.90,3589.45,3988.90,59034.60,3607.90,4800,360,18,32233083.00,14,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51608,,BANKNIFTY,,2026-01-27,2026-01-27,56800.00,CE,BANKNIFTY26JAN56800CE,0.00,0.00,0.00,3279.55,0.00,3279.55,59034.60,2818.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51176,,BANKNIFTY,,2025-12-30,2025-12-30,55800.00,CE,BANKNIFTY25DEC55800CE,0.00,0.00,0.00,3603.80,3603.80,3603.80,59034.60,3359.15,560,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51798,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,CE,BANKNIFTY26JAN57900CE,2049.00,2049.00,2049.00,2049.00,2049.00,2150.05,59034.60,1974.85,570,-150,7,12589290.00,2,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51800,,BANKNIFTY,,2026-01-27,2026-01-27,58000.00,CE,BANKNIFTY26JAN58000CE,2149.05,2150.00,1885.00,1912.30,1895.00,2206.55,59034.60,1912.30,19080,600,236,424525116.00,168,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,50754,,BANKNIFTY,,2025-12-30,2025-12-30,49000.00,CE,BANKNIFTY25DEC49000CE,10229.00,10229.00,10229.00,10229.00,10229.00,10200.00,59034.60,10137.85,16625,-35,1,2073015.00,1,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,9625.00,9625.00,9625.00,59034.60,9638.90,420,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,53046,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,PE,BANKNIFTY26JAN61400PE,0.00,0.00,0.00,1712.20,1712.20,1712.20,59034.60,2354.35,90,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,53104,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,PE,BANKNIFTY26JAN62600PE,0.00,0.00,0.00,4200.30,0.00,4200.30,59034.60,3343.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,53121,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,PE,BANKNIFTY26JAN62700PE,0.00,0.00,0.00,2608.05,2608.05,2608.05,59034.60,3430.85,120,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,53190,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,PE,BANKNIFTY26JAN64500PE,0.00,0.00,0.00,4401.00,4401.00,4401.00,59034.60,5098.30,30,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,59943,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,PE,BANKNIFTY26FEB54200PE,0.00,0.00,0.00,267.10,0.00,267.10,59034.60,71.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60026,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,PE,BANKNIFTY26FEB56600PE,0.00,0.00,0.00,725.55,0.00,725.55,59034.60,343.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60084,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,PE,BANKNIFTY26FEB58500PE,560.00,600.00,559.05,577.35,600.00,498.75,59034.60,577.35,4260,900,111,196722240.00,82,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60093,,BANKNIFTY,,2026-02-24,2026-02-24,58700.00,PE,BANKNIFTY26FEB58700PE,0.00,0.00,0.00,1445.40,0.00,1445.40,59034.60,952.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60213,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,PE,BANKNIFTY26FEB59200PE,0.00,0.00,0.00,1668.60,0.00,1668.60,59034.60,1165.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60256,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,PE,BANKNIFTY26FEB60600PE,0.00,0.00,0.00,2400.20,0.00,2400.20,59034.60,1911.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60349,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,PE,BANKNIFTY26FEB61600PE,0.00,0.00,0.00,3015.95,0.00,3015.95,59034.60,2571.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60354,,BANKNIFTY,,2026-02-24,2026-02-24,61700.00,PE,BANKNIFTY26FEB61700PE,0.00,0.00,0.00,3081.60,0.00,3081.60,59034.60,2642.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60428,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,PE,BANKNIFTY26FEB64300PE,0.00,0.00,0.00,5012.10,0.00,5012.10,59034.60,4765.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60558,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,PE,BANKNIFTY26FEB67500PE,0.00,0.00,0.00,7815.15,0.00,7815.15,59034.60,7781.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,1860.60,2008.75,1860.60,2008.75,2008.75,1800.00,59034.60,2008.75,15400,-105,8,17765272.00,7,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,59034.60,161.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,59034.60,1934.90,0,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,CE,BANKNIFTY25DEC58500CE,1270.90,1270.90,942.00,996.30,942.35,1320.35,59034.60,996.30,647570,-52885,8094,16875411217.00,4902,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,2598.00,2598.00,2270.00,2310.25,2272.80,2704.55,59034.60,2310.25,111685,-7210,489,1016717709.00,333,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51266,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,CE,BANKNIFTY25DEC56800CE,0.00,0.00,0.00,2958.10,2958.10,2958.10,59034.60,2394.50,1435,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51214,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,CE,BANKNIFTY25DEC56100CE,0.00,0.00,0.00,3605.00,3605.00,3605.00,59034.60,3065.10,350,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51136,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,CE,BANKNIFTY25DEC54800CE,0.00,0.00,0.00,4902.55,4902.55,4902.55,59034.60,4350.85,1050,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51124,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,CE,BANKNIFTY25DEC54400CE,0.00,0.00,0.00,5179.95,5179.95,5179.95,59034.60,4749.55,4725,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51090,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,CE,BANKNIFTY25DEC52600CE,0.00,0.00,0.00,6515.55,6515.55,6515.55,59034.60,6545.45,105,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,50923,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,CE,BANKNIFTY25DEC51400CE,0.00,0.00,0.00,7705.50,7705.50,7705.50,59034.60,7742.90,35,0,0,0.00,0,F1,35,,,,,
