INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Feb-2023,39100,CE,1340.25,1900,827.95,1528.65,1528.65,2661,26780.7,17325,17025,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39200,CE,1272.6,1830.7,757.8,1434.65,1434.65,5669,57025.84,22775,22025,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39300,CE,1166,1754.15,695.8,1337.5,1337.5,11246,113172.47,28050,27350,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39400,CE,963.95,1671.45,643.5,1264.4,1264.4,49129,494632.09,42450,41350,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,CE,894.3,1575,588.05,1167.1,1167.1,225285,2271132.69,125250,95225,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39600,CE,769.85,1495.65,537.6,1099.55,1099.55,143551,1447720.23,91300,84650,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,CE,756.85,1408.8,490.4,1012.35,1012.35,221624,2238932.22,111250,94250,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,CE,684.7,1328,446.2,945.9,945.9,493602,4995351.42,175750,154100,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,CE,737.7,1245,405.2,879.75,879.75,485268,4919097.84,201675,176250,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,CE,636.7,1167.6,366.6,806.95,806.95,1523966,15476646.01,617900,460375,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,CE,425,1088.4,332.75,731.9,731.9,603284,6137983.42,142050,97050,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,CE,486.7,1012,303.1,675.35,675.35,757379,7718216.03,164525,42000,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,CE,450.05,939.4,274.4,626.2,626.2,851758,8696106.19,185775,-54475,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,CE,526,870,248.95,582.95,582.95,746235,7631940.93,276850,24300,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,CE,400,803.55,225.3,529.6,529.6,1912322,19579175.24,1025400,161375,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,CE,368,740,203.9,481.8,481.8,657766,6746461.31,322100,58725,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,CE,330.05,680.1,184.1,431.8,431.8,742122,7623220.89,323325,39725,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,CE,310.7,624.2,167,390.2,390.2,827020,8508471.46,515775,90875,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,CE,269.55,571.3,150.4,352.95,352.95,533889,5502680.23,266175,-20950,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,CE,252.05,520,136.55,316.75,316.75,2227292,22986510.87,1732825,299650,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,CE,221.55,474.95,124.15,286,286,524106,5420157.01,327175,69675,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,CE,161.1,430.85,111.65,254.75,254.75,689866,7147445.94,392400,-72000,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,CE,144.55,391.95,101.05,229.4,229.4,560564,5818717.41,365625,106075,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,CE,100.95,356.4,92,203.45,203.45,440730,4582889.56,306550,27275,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,CE,135.35,320,82.65,181.75,181.75,1489257,15514250.78,1821900,116925,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,CE,127.7,290,74.9,163.55,163.55,389403,4064863.79,359050,-51850,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,CE,116.5,261.55,67.7,144.85,144.85,377119,3944438.53,420525,-19250,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,CE,102.3,235.6,61.2,129.4,129.4,469303,4918798.43,527550,-65750,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,CE,92,211.9,55.6,115.6,115.6,358292,3762983.01,367425,-7050,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,CE,83.9,189,50,102.45,102.45,1646801,17331445.5,3242925,-25025,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,CE,69.55,170,45.85,92.2,92.2,305480,3221965.66,381275,40550,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,CE,65.05,152.1,41.85,81.55,81.55,372201,3934163.63,518775,28375,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,CE,50,135.45,38.1,72.55,72.55,335769,3556658.65,480650,28900,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,CE,55,121.4,34.8,64.9,64.9,288973,3067754.64,365575,20925,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,CE,55,107.5,31.85,56.55,56.55,1320869,14052898.67,2834150,-66850,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,CE,46,97.7,29.25,50.85,50.85,281383,3000330.93,543950,64450,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,CE,40.05,87.9,27.05,45.6,45.6,275572,2944955.86,516825,-17250,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,CE,36.25,79.25,25.05,40.7,40.7,268418,2874965.05,621150,-16200,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,CE,40,71.05,20,36.4,36.4,226553,2431956.68,512775,91825,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,CE,30.95,63.85,21.45,32.75,32.75,1099318,11827010.06,3081575,160900,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,CE,32,57.55,19.9,29.5,29.5,171606,1850434.59,490525,57275,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,CE,32.95,51.65,18.5,26.35,26.35,194053,2097152.79,418975,-87475,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,CE,27,45.9,15.6,23.5,23.5,159760,1730434.85,390450,19275,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,CE,21,41.65,15.85,21.4,21.4,122244,1327060.53,312100,45025,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,CE,18,37.4,14.75,19.2,19.2,660670,7188181.03,2265225,256200,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,CE,23.5,34.35,10.2,17.85,17.85,120271,1311530.1,238600,-3250,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,CE,21.1,31.2,12,16.6,16.6,100060,1093609.37,232550,-34700,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,CE,15.9,28.35,11.6,15.35,15.35,108446,1187937.97,222225,-70200,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,CE,19,25.6,11.75,14.2,14.2,79736,875414.19,264650,5375,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,CE,16.6,23.2,10.8,13.35,13.35,612388,6738456.87,3330450,1213175,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,CE,16.85,20.6,8.4,12.35,12.35,49606,547074.85,97350,12125,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,CE,15,19.25,10.2,11.55,11.55,58612,647849.84,125725,-45150,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,CE,15.15,18,9.8,10.85,10.85,45682,506067.06,115550,-18675,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,CE,14,16.85,9.15,10.1,10.1,49401,548493.41,122275,8700,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,CE,11,16.25,8.65,9.6,9.6,405667,4514123.32,1804450,-885275,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,CE,12.1,15.05,8.45,9.4,9.4,43895,489542.17,91600,8200,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,CE,12.5,14.2,8,8.9,8.9,34234,382651.07,74675,4975,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,CE,12.1,13.3,7.45,8.45,8.45,39794,445787.49,83775,19200,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,CE,12.6,12.6,7.15,7.95,7.95,39203,440140.39,203475,40675,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,CE,9,11.8,7.1,7.95,7.95,351567,3955886.13,2249525,-2500,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,CE,10,11.7,6.85,7.6,7.6,23691,267166.13,64300,12750,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,CE,11.05,11.05,6.5,7.3,7.3,17716,200227.63,62350,3000,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,CE,10.05,10.55,6.4,7.15,7.15,19246,218000.51,42175,-1450,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45400,CE,11,11,6.2,6.95,6.95,18901,214565.15,43900,17425,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,CE,9,10.1,5.25,6.9,6.9,169132,1924203.55,1156625,-41775,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,CE,8.05,8.75,5.1,5.75,5.75,163906,1885186.76,873525,-64200,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,CE,7.55,8.4,5.05,5.4,5.4,79937,929391.89,381425,71150,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,CE,7,8.35,4.9,5.15,5.15,142362,1672960.24,1520025,148950,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,CE,6.4,6.8,3.9,4.4,4.4,43988,522414.3,187725,23675,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,CE,5,6.65,3.65,3.95,3.95,117412,1409077.72,934825,-87275,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,CE,4.25,5.5,3.15,3.3,3.3,260747,3161807.69,1518250,80300,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,35500,PE,5.75,22,5.75,7.15,7.15,409817,3638405.21,839875,839875,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,36000,PE,6.85,31.5,6.85,9.1,9.1,459568,4138124.08,679150,679150,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,36500,PE,24.05,90,10.5,12.85,12.85,1355377,12378710.56,1576350,251875,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37000,PE,45.05,125,14.7,18.25,18.25,1178629,10915344.77,1444000,423450,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,PE,68,164.8,17.3,27.1,27.1,1049178,9852660.64,982375,408950,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,PE,81.65,223.7,35.4,43.65,43.65,1912449,18213814.53,1392300,251650,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38300,PE,167.85,280.55,47.75,58.25,58.25,274420,2635519.25,232550,232550,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38400,PE,204.4,292.7,54.05,64.05,64.05,195226,1880377.47,114975,114975,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,PE,130,315.7,59.5,71.85,71.85,1478901,14288412.64,957650,170850,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38600,PE,187.65,339.6,65.45,79.45,79.45,325292,3151833.33,116250,99450,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38700,PE,213,367.5,72.4,87.35,87.35,343004,3333027.17,127250,103050,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38800,PE,223.45,387.9,80.05,96.35,96.35,372574,3631192.46,148000,128225,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38900,PE,248.8,414,88.7,105.7,105.7,316802,3096804.99,138050,123875,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,PE,194,439.95,98,117.8,117.8,2374948,23287842.4,1304725,152975,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39100,PE,250.95,467.7,109.2,131.3,131.3,450484,4430298.88,125800,107125,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39200,PE,263.8,502.8,122.15,146.25,146.25,652455,6437544.92,232925,207725,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39300,PE,293.7,536.6,135.8,160.15,160.15,672417,6655162.96,191425,163250,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39400,PE,300,572.8,147.25,179.35,179.35,676829,6720909.71,243625,214700,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,PE,301.75,610.2,159.2,199.4,199.4,2324238,23151541.75,1001825,-87550,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39600,PE,315,653.2,173.3,221.85,221.85,870420,8700356.74,218250,100775,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,PE,375,697.25,187.9,246.45,246.45,993902,9966684.71,301525,133625,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,PE,385,742,204.15,273.35,273.35,1532749,15421582.19,390250,227700,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,PE,460,884.15,223.25,304.7,304.7,1074159,10842707.43,250225,150175,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,PE,452.95,840,241.4,334.7,334.7,2620837,26532030.26,1062900,288600,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,PE,549.95,907.6,266.05,374.45,374.45,799189,8116206.99,209575,-8900,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,PE,575,975,290.9,411.85,411.85,878594,8950233.69,231450,-83775,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,PE,693.25,1045.75,317.9,448.35,448.35,827111,8451189.49,240000,-120600,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,PE,700,1119.4,348.05,485.85,485.85,544990,5584331.56,272725,18950,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,PE,795.95,1197,382.25,532.95,532.95,887209,9125097.26,783125,-101600,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,PE,840,1274.5,417.1,585.4,585.4,258289,2663552.02,214300,60850,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,PE,705.1,1352.35,457,634.4,634.4,189817,1964157.12,212825,54625,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,PE,946,1434.25,500,690.9,690.9,136077,1413203.01,251025,24475,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,PE,1092.95,1520.2,547.15,748.4,748.4,55435,578503.67,148300,11525,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,PE,1100,1605,595.45,819.2,819.2,172208,1807335.68,730650,-148025,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,PE,1209.15,1690.9,652.6,879.55,879.55,23575,248190.65,114075,-39825,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,PE,1313.05,1781.2,711.85,946.45,946.45,19264,203162.15,98575,-45400,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,PE,1257.6,1859.95,766.75,1008.6,1008.6,7016,74489.32,83200,-26275,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,PE,1190.8,1960.6,834.15,1099.7,1099.7,4697,50021.17,77275,-14050,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,PE,1421.75,2050.95,900,1184.35,1184.35,26224,281369.06,715950,-92850,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,PE,1767.45,2147.8,970.3,1245.45,1245.45,6054,64897.02,95750,-36750,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,PE,1672.8,2223.7,1043.15,1352.9,1352.9,2695,29162.99,100325,-20350,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,PE,1770.6,2320,1118,1428.2,1428.2,2726,29627.91,118400,-18400,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,PE,1813.85,2417.85,1199,1488.15,1488.15,1529,16708,91300,-6775,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,PE,1900,2521.6,1269.7,1597.4,1597.4,17027,187039.66,1383225,-13625,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,PE,2046.35,2599.9,1350,1664.85,1664.85,1033,11379.89,47850,-10025,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,PE,2121.55,2703.7,1447.65,1778.15,1778.15,1110,12297.4,47375,-12325,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,PE,2213.6,2775.6,1536,1861.9,1861.9,1153,12853.49,52050,-12200,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,PE,2505.85,2883.2,1610.35,1958,1958,867,9660.43,82075,-4700,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,PE,2470.65,3003.1,1693.8,2039.4,2039.4,6643,74750.28,597950,-2325,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,PE,2864.9,3087.6,1782.05,2118.6,2118.6,1401,15720.59,32350,-14900,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,PE,2790,3156.35,1880.25,2282.85,2282.85,970,10933.48,34000,-7150,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,PE,2678,3273.75,1962.25,2309.85,2309.85,817,9244.54,33150,-9500,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,PE,2653.25,3358.6,2063.8,2413.9,2413.9,513,5841.98,32350,-5225,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,PE,2864.3,3476.15,2150,2560.9,2560.9,2721,31202.63,154950,-22050,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,PE,3100,3576.35,2235.95,2597.25,2597.25,118,1360.8,12925,-750,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,PE,2930.7,3568.15,2734.3,2734.35,2734.35,36,417.73,17350,-675,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,PE,3156.55,3820.8,2951.05,3250,2888.9,35,408.39,13175,-600,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,PE,3206.15,3455.8,2800,2855.8,2855.8,33,382.73,13500,-700,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,PE,3402.25,3923,2650,3040.45,3040.45,433,5072.58,32650,-3675,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,PE,3439.45,3920,3130,3300,3300,42,494.6,6750,150,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,PE,3800,4005.3,3255.6,3745,3288.35,11,130.34,11700,-200,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,PE,3677,3973.55,2914.6,3334.5,3334.5,216,2548.31,10650,550,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,PE,3508.8,3998.55,3508.8,3998.55,3488.2,7,83.57,1500,-150,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,PE,4423.55,4447,3130,3515,3515,583,6942.5,28850,-6275,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,PE,3843.4,3998,3521,3531,3531,15,179.53,800,175,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,PE,4370.3,4370.3,3941.4,3941.4,3788,4,48.35,1450,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,PE,0,0,0,3133.8,3887.95,0,0,125,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,PE,0,0,0,1429,3987.9,0,0,25,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,PE,4167.15,4167.15,3593.05,4010.3,4010.3,42,507.38,3400,-675,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,PE,0,0,0,3015.35,4187.75,0,0,50,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,PE,0,0,0,2689.25,4287.7,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,PE,0,0,0,2760,4387.65,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,PE,4878.1,4878.1,4218.8,4218.8,4218.8,4,49.44,50,50,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,PE,4555.65,5450,4449.65,4507.55,4507.55,34,422.33,6300,525,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,PE,5073.85,5073.85,4423.55,4423.55,4423.55,4,49.84,50,50,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,PE,0,0,0,3053.2,4787.45,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,PE,0,0,0,3128.2,4887.35,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45400,PE,5387.55,5387.55,5063.95,5063.95,4987.3,4,50.62,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,PE,5764.55,5764.55,5023.85,5023.85,5023.85,4,50.89,50,50,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,PE,5397.95,5397.95,5397.95,5397.95,5397.95,1,12.84,2025,25,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,PE,0,0,0,4080.75,6086.7,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,PE,0,0,0,6556.35,6586.4,0,0,25,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,PE,0,0,0,4941.25,7086.15,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,PE,6965.7,8150.05,6965.7,7377,7377,180,2499.29,1000,1000,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,PE,0,0,0,7433.3,8085.6,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,35500,CE,0,0,0,7349.9,4953.7,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,36000,CE,0,0,0,6859.55,4455.6,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,36500,CE,0,0,0,6372.65,3959.1,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37000,CE,3379.9,3549.8,3379.9,3549.8,3549.8,3,30.36,75,75,30-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37500,CE,2950.9,3100,2615.15,3100,3100,23,231.73,275,275,30-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38000,CE,2094.35,2833.8,1845.45,2782.45,2782.45,86,874.91,825,825,30-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38300,CE,0,0,0,4244.5,2234.95,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38400,CE,0,0,0,4154.95,2145.8,0,0,0,0,30-JAN-2023,
