INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Dec-2021,33800,CE,2418.2,2418.2,2418.2,2418.2,2568.4,1,9.05,50,0,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33900,CE,2099.95,2099.95,2099.95,2099.95,2468.4,1,8.99,50,-25,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34000,CE,2019.55,2381.75,1880.45,2368.75,2368.75,126,1141.27,3075,-75,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34100,CE,2000,2070,1900,1900,2268.45,3,27.06,50,0,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34200,CE,2098.35,2098.35,1993.65,1993.65,2168.45,2,18.12,350,0,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34300,CE,0,0,0,1483.5,2068.5,0,0,25,0,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34400,CE,1764.2,1885.7,1492.05,1885.7,1968.55,10,90.33,450,-75,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34500,CE,1366.8,1930.9,1360.95,1872.95,1872.95,523,4729.91,5025,150,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34600,CE,1475.65,1760.65,1299.25,1550.9,1768.7,58,523.11,675,50,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34700,CE,1260.65,1720.8,1223,1720.8,1668.9,45,406.19,1700,150,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34800,CE,1036.65,1582.1,1036.6,1572.3,1572.3,181,1637.03,1625,-275,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34900,CE,1115.35,1478.85,1006.7,1461,1461,212,1913.37,5000,-450,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35000,CE,881,1437.6,881,1375.8,1375.8,16341,147766.38,35950,-15900,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35100,CE,887.15,1334.8,821.5,1277.05,1277.05,883,7986.22,3850,-2150,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35200,CE,721.95,1236.25,721.95,1174.75,1174.75,2155,19475.06,10400,-3000,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35300,CE,637.7,1137.85,635,1072.15,1072.15,7085,64160.43,17125,-3225,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35400,CE,565.95,1050.65,550,986.35,986.35,9478,85706.56,32350,-13850,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35500,CE,464.65,958.75,464.65,896.25,896.25,126170,1142128.78,131225,-145150,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35600,CE,398.85,865,398.85,798.15,798.15,92672,838837.79,68450,-107050,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35700,CE,430,775,305,707.8,707.8,194716,1764238.27,142800,-46225,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35800,CE,320,688,252.65,621.45,621.45,337841,3063812.87,124225,-224350,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35900,CE,200,604,200,538.6,538.6,504977,4582183.96,117550,-291625,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36000,CE,213.75,520,180.35,459.3,459.3,1972654,17925545.45,618350,-625525,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36100,CE,116.25,441,110,383.95,383.95,1260931,11472400.99,248050,-315650,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36200,CE,125,367.5,110,315.35,315.35,2269234,20678460.97,354700,-226700,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36300,CE,123.1,305,100,252.65,252.65,1751215,15982773.64,453925,-118875,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36400,CE,54.1,247.85,54.1,197.7,197.7,1447495,13231002.15,539200,8125,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36500,CE,49.95,196.1,49.95,150.5,150.5,2808513,25713430.45,1510450,-329125,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36600,CE,41.3,151.9,41,112.1,112.1,1189058,10906845.48,576350,-125700,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36700,CE,49,114.4,28.8,81.9,81.9,1269209,11666257.08,825750,48300,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36800,CE,30,84.6,19.5,59.3,59.3,1237412,11399425.22,952750,-52475,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36900,CE,19.75,61.7,15.2,42.8,42.8,865188,7989060.97,686900,183725,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37000,CE,25,44.3,12,31.15,31.15,1934099,17903239.34,2150075,217525,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37100,CE,17.7,31.95,10,22.7,22.7,545745,5064500.14,542950,89725,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37200,CE,13.05,27.1,8.45,17.05,17.05,467434,4348929.05,544000,53225,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37300,CE,25.65,25.65,7.25,13.4,13.4,403576,3764582.52,672775,115475,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37400,CE,11.55,18.95,6.35,10.7,10.7,327643,3064310.25,600075,115975,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37500,CE,14,16.45,5.7,8.6,8.6,755459,7084114.29,1755150,58300,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37600,CE,10.7,14.75,5.05,7.1,7.1,179500,1687646.34,351050,19825,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37700,CE,7.5,13.15,4.45,5.85,5.85,164359,1549362.11,485875,-47475,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37800,CE,8.6,11.7,4.05,5.15,5.15,135095,1276855.33,464425,-19475,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37900,CE,7.15,10.65,3.75,4.65,4.65,105516,999914.07,410625,-39800,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38000,CE,7,9.75,3.75,4.55,4.55,508497,4831421.91,1891250,-186275,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38100,CE,7,9,3.4,4.15,4.15,59672,568453.37,181225,-20400,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38200,CE,5.35,8.3,3.2,3.9,3.9,50316,480577.47,169725,-71200,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38300,CE,6,7.75,3.1,3.65,3.65,49074,469938.35,149550,-99125,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38400,CE,7.8,7.8,2.75,3.2,3.2,39755,381687.78,122650,-44175,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38500,CE,5.4,6.55,2.7,3.15,3.15,226253,2177910.81,756725,-326825,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38600,CE,4.85,6.2,2.4,3,3,18589,179400.96,95750,175,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38700,CE,4.15,6.05,2.4,2.85,2.85,22730,219932.61,104975,-109075,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38800,CE,4.65,5.6,2.3,2.7,2.7,17242,167260.82,74100,-71200,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38900,CE,4.75,5.2,1.6,2.65,2.65,9675,94096.77,45525,-18475,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39000,CE,4.55,4.9,1.8,2.3,2.3,179542,1750666.49,981150,-391850,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39100,CE,4.4,4.85,1.6,2.15,2.15,9176,89701.34,35625,-11650,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39200,CE,4.15,4.45,1.35,2.25,2.25,6434,63057.37,33525,-6725,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39300,CE,3.95,4.6,1.4,2.1,2.1,3982,39125.45,32150,-2650,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39400,CE,3.8,4.4,1.65,2.2,2.2,3137,30901.36,23700,-4725,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39500,CE,3.7,4.25,1.55,1.9,1.9,78092,771207.15,311000,-260250,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39600,CE,2.9,3.85,1.35,1.95,1.95,2620,25939.46,29175,6175,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39700,CE,2.9,3.9,0.65,1.85,1.85,3856,38272.83,15950,-5650,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39800,CE,3,3.7,0.85,1.35,1.35,5586,55583.07,57950,-3175,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39900,CE,3,3.65,1.05,1.5,1.5,2437,24310.09,20600,-3300,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40000,CE,2.9,3.75,0.9,1.45,1.45,65874,658772.2,457675,-121025,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40100,CE,2.85,3.4,1.2,1.5,1.5,533,5343.57,12425,-1225,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40200,CE,2.7,3.3,0.95,1.45,1.45,510,5125.72,3025,-425,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40300,CE,2.7,3.25,1.05,1.35,1.35,513,5168.68,6975,-2850,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40400,CE,2.55,3.15,0.95,1.3,1.3,418,4221.97,4850,350,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40500,CE,2.3,3,0.9,1.2,1.2,19512,197566.71,137700,-23350,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40600,CE,2.55,2.95,0.75,1.1,1.1,696,7064.63,7825,-1775,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40700,CE,2.45,2.8,0.55,0.9,0.9,273,2777.87,6775,-100,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40800,CE,2.4,2.7,0.75,1.05,1.05,575,5865.23,2050,-250,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40900,CE,2.4,2.75,0.9,1.1,1.1,353,3609.54,6050,750,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41000,CE,1.95,2.65,0.65,0.85,0.85,23498,240861.69,237350,-46075,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41100,CE,2.05,2.35,0.65,0.9,0.9,292,3000.38,2900,-1625,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41200,CE,2.05,2.45,0.8,1.05,1.05,208,2142.46,1700,-750,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41300,CE,2.05,2.4,0.55,0.8,0.8,172,1775.95,1350,-500,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41400,CE,2.05,2.25,0.4,0.65,0.65,93,962.57,2300,100,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41500,CE,1,2.25,0.5,0.6,0.6,18766,194701.4,158650,-10350,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41600,CE,1.7,2.15,0.5,0.65,0.65,190,1976.04,1425,-375,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41700,CE,1.95,2.2,0.5,0.7,0.7,233,2429.07,1175,-250,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41800,CE,1.85,1.95,0.4,1,1,336,3511.28,1125,-475,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41900,CE,1.9,1.9,0.45,0.75,0.75,126,1319.88,375,-475,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42000,CE,1.1,1.9,0.55,0.8,0.8,6887,72315.29,137875,-9075,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42100,CE,1.85,2,0.55,0.9,0.9,121,1273.55,825,-400,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42200,CE,1.75,1.8,0.45,0.9,0.9,92,970.62,500,225,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42300,CE,1.85,1.85,0.35,1.4,1.4,161,1702.62,1150,600,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42400,CE,1.6,2.15,0.6,1.2,1.2,186,1971.65,1650,1475,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42500,CE,1.3,1.75,0.55,0.8,0.8,3052,32428.24,23125,-3225,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42600,CE,1.8,2.65,0.5,1.2,1.2,112,1192.83,1000,200,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42700,CE,1.7,2.6,0.55,1.25,1.25,150,1601.29,600,450,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42800,CE,1.95,2.85,0.6,1.3,1.3,220,2354.06,825,650,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42900,CE,1.6,2.85,0.35,1.3,1.3,174,1866.2,350,125,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43000,CE,1.35,1.5,0.45,0.8,0.8,6786,72950.83,68625,-28350,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43100,CE,0.05,2.5,0.05,1.15,1.15,290,3124.82,525,375,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43200,CE,1.6,4.95,0.3,1.2,1.2,232,2505.66,300,300,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43300,CE,1,2.8,0.3,1.2,1.2,281,3041.9,825,775,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43400,CE,1.4,2.8,0.3,1.25,1.25,186,2018.14,300,300,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43500,CE,1.4,1.5,0.5,0.8,0.8,2707,29439.16,13950,-3975,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43600,CE,1.5,2.4,0.4,1.05,1.05,151,1645.93,275,275,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43700,CE,1.4,2.2,0.35,1.15,1.15,238,2600.21,325,325,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43800,CE,1.4,1.55,0.35,1.05,1.05,132,1445.43,300,300,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43900,CE,1.25,1.45,0.4,0.8,0.8,323,3544.97,650,575,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44000,CE,1.35,1.5,0.45,0.65,0.65,2717,29887.46,50475,-9575,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44100,CE,1.25,1.5,0.3,0.8,0.8,158,1741.98,350,75,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44200,CE,1.35,1.35,0.55,0.85,0.85,167,1845.38,2900,400,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44300,CE,0.25,1.3,0.25,0.8,0.8,862,9546.8,325,300,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44400,CE,1.2,1.4,0.25,0.85,0.85,125,1387.52,1475,-1475,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44500,CE,0.8,0.85,0.3,0.45,0.45,8726,97077.87,144375,-4725,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44600,CE,0.7,1.1,0.2,0.55,0.55,183,2040.47,1075,-975,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44700,CE,0.95,1.2,0.25,0.55,0.55,288,3218.44,775,675,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44800,CE,1.15,1.2,0.25,0.55,0.55,55,616,975,-250,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44900,CE,1,1,0.15,0.45,0.45,169,1897.04,675,-150,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45000,CE,0.8,0.95,0.1,0.3,0.3,24644,277247.61,389150,-160375,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45100,CE,1,1.05,0.3,0.5,0.5,613,6911.65,3325,-2000,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45200,CE,1.05,1.05,0.3,0.4,0.4,9545,107859.82,131400,-44825,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,31700,PE,3.05,5.25,2.35,3.15,3.15,41806,331351.51,101800,101800,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,31800,PE,3,5.2,2.55,3.4,3.4,9409,74810.6,6900,6900,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,31900,PE,3.05,4.95,2.55,3.45,3.45,2427,19357.45,1750,1750,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32000,PE,3.1,5.6,2.55,3.4,3.4,168134,1345239.02,627250,-74700,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32100,PE,5.5,6.15,2.85,3.55,3.55,18187,145970.48,44625,14400,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32200,PE,5.75,6.35,3,3.85,3.85,18501,148954.45,49400,26300,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32300,PE,6.2,6.4,3.2,4,4,9178,74123.2,22825,-800,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32400,PE,7.5,7.5,3.35,3.95,3.95,7664,62087.44,25525,1350,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32500,PE,7.3,8.6,3.4,4,4,109103,886586.79,288425,29275,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32600,PE,7,7.55,3.5,4.15,4.15,7562,61639.46,30325,10275,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32700,PE,7.55,7.6,3.8,4.3,4.3,7953,65025.78,31950,11400,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32800,PE,8.2,8.2,3.55,4.45,4.45,15326,125692.5,107225,74350,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32900,PE,12,12,3.75,4.35,4.35,11308,93023.09,55725,12825,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33000,PE,7.9,8.75,3.65,4.5,4.5,268458,2215150.77,755025,239825,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33100,PE,10.1,10.1,4,4.6,4.6,31851,263614.88,243100,-2100,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33200,PE,11,13,4,4.8,4.8,26501,220001.01,117650,29500,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33300,PE,12.35,12.35,4.35,5.05,5.05,27019,224976.76,68600,-30975,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33400,PE,10,12.9,4.55,5.3,5.3,33126,276661.29,88350,12875,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33500,PE,15,15,4.6,5.3,5.3,311326,2607927.89,861925,186200,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33600,PE,18.2,18.2,4.2,5.55,5.55,51473,432477.21,107275,26175,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33700,PE,19,19,5,5.85,5.85,46453,391465.9,121525,22175,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33800,PE,31,31,4.85,6.1,6.1,60272,509436.33,171250,34075,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33900,PE,21.8,21.8,5.2,6.2,6.2,55801,473058.99,100350,6725,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34000,PE,27,27,5.1,6.6,6.6,515090,4379685.13,1524650,419975,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34100,PE,34.35,34.35,5.75,7,7,77104,657546.35,167350,-6825,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34200,PE,28.8,28.8,5.6,7.4,7.4,109285,934742.97,178175,18875,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34300,PE,29.2,29.2,5.9,7.85,7.85,108014,926613.17,178050,-12950,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34400,PE,40,40,6.1,8.25,8.25,105324,906212.49,132600,27425,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34500,PE,42.4,42.4,6.8,8.75,8.75,570376,4922084.18,1125925,283400,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34600,PE,40.2,46.2,7,9.35,9.35,159582,1381211.86,181475,-16000,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34700,PE,77.8,77.8,7.35,9.9,9.9,192492,1670987.95,319400,103050,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34800,PE,88.25,88.25,8,10.8,10.8,252235,2196158.6,272325,53500,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34900,PE,94.35,94.35,8,11.8,11.8,225984,1973450.77,184450,64125,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35000,PE,80,80,9.05,13.4,13.4,1221295,10697506.95,1462000,366275,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35100,PE,99.05,99.1,10.3,15.45,15.45,368274,3235459.83,266075,42425,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35200,PE,150,150,11.85,17.75,17.75,526274,4637650,560425,169300,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35300,PE,91.3,134.1,14.45,20.7,20.7,618415,5466325.71,492375,151600,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35400,PE,139,154,18,25.3,25.3,620015,5497922.19,422250,186925,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35500,PE,102,185,22.6,31.35,31.35,1604834,14276904.85,1373325,302600,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35600,PE,300,300,28,38.85,38.85,845670,7547524.2,694925,340775,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35700,PE,350,350,37.15,49.1,49.1,985393,8824182.82,834100,313050,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35800,PE,300,309.35,45,61.35,61.35,1341610,12055820.98,881875,466300,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35900,PE,331.7,337.05,60.8,76.4,76.4,1152566,10396024.3,679525,372675,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36000,PE,385.85,387.15,79,96.15,96.15,3034413,27463401.5,1931925,1110025,01-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36100,PE,443.95,449.35,103.35,121.3,121.3,1316525,11958452.52,641000,166600,01-DEC-2021,
