INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Jul-2021,33700,CE,1583.05,1677.2,1266.05,1458.35,1458.35,25,219.61,400,350,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33800,CE,1473.45,1587.65,1166.1,1382.75,1382.75,229,2011.59,4350,4300,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33900,CE,1375.95,1480.25,1070.1,1269.75,1269.75,266,2337.82,2900,2450,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34000,CE,1200,1405.55,975.25,1137.75,1137.75,3301,28973.18,21400,14300,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34100,CE,1190.45,1290.95,890.05,1041.5,1041.5,174,1528.76,2125,1900,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34200,CE,1082.15,1194.45,794.25,962.05,962.05,553,4860,4725,3800,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34300,CE,1011.2,1102.8,707.45,850.15,850.15,805,7068.99,3975,2225,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34400,CE,768.3,1008.95,625.35,762.05,762.05,1826,16043.45,7400,5325,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34500,CE,796.25,971.4,542.45,673.4,673.4,36706,322596.82,62500,52625,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34600,CE,600.1,827.65,465,580.35,580.35,7926,69637,10275,9400,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34700,CE,568.6,776.6,395.95,497.25,497.25,27157,238827.58,31350,24875,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34800,CE,584.2,681.6,330.95,418.3,418.3,126068,1109775.77,86150,83750,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34900,CE,504.2,602.45,275,351.05,351.05,190135,1675101.55,148825,145275,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35000,CE,335.95,529.55,221.95,292.25,292.25,1190614,10507106.52,1602675,1519350,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35100,CE,355.55,450.5,178.15,237.65,237.65,746689,6599202.07,675775,663750,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35200,CE,351,384.55,143,194.1,194.1,1068152,9460179.33,972100,948100,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35300,CE,218.05,324.85,114.05,153.55,153.55,1066061,9458426.27,956875,920150,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35400,CE,276.85,283,90.65,121.05,121.05,746083,6631083.42,802975,751600,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35500,CE,140,222.5,72.05,94.2,94.2,1238704,11029433.5,1315850,263525,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35600,CE,189.1,189.1,58.3,74.9,74.9,518629,4627528.44,494800,380450,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35700,CE,257.85,257.85,47.35,59.3,59.3,482312,4313246.02,679575,290225,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35800,CE,73.6,103.75,33.25,48.45,48.45,622104,5577001.52,1061375,94900,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35900,CE,110.05,110.05,33.1,39.3,39.3,390332,3507748.1,818650,-54125,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36000,CE,75.75,75.75,27.75,32.5,32.5,845766,7619789.82,1879800,207900,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36100,CE,50,58.4,23.95,27.5,27.5,324162,2928152.83,432850,59700,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36200,CE,6.65,70.05,6.65,23.55,23.55,267785,2425226.26,543700,69125,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36300,CE,115.6,115.65,17.85,20.4,20.4,198494,1802442.02,447925,26750,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36400,CE,25.3,40,15,18.05,18.05,219766,2001020.27,254150,-84825,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36500,CE,33.25,33.3,14.5,16.6,16.6,477816,4362158.81,1333725,249200,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36600,CE,21.6,21.6,12.15,14.9,14.9,111194,1017863.34,200600,-15925,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36700,CE,20,26.45,11.9,13.65,13.65,132236,1213756.35,264975,7750,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36800,CE,26.3,26.35,11.2,12.65,12.65,80167,737801.42,210025,-59000,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36900,CE,18,20.7,10.35,12,12,80060,738798.38,267500,36550,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37000,CE,11.15,14.75,7.55,11.6,11.6,419955,3885783.81,1892225,885150,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37100,CE,9.9,14.75,8.7,10.75,10.75,52703,488961.42,171725,24500,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37200,CE,8.5,11.85,6.85,10.25,10.25,52616,489460.85,110025,-81975,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37300,CE,8.15,11.15,6.2,9.65,9.65,42525,396646.04,74325,-41650,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37400,CE,7.5,10.7,5.95,9.3,9.3,31427,293914.4,62675,10125,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37500,CE,7,10.3,5.45,8.85,8.85,418175,3921289.4,1569600,542975,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37600,CE,6.45,9.75,5.1,8.5,8.5,19579,184082.85,60375,-20425,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37700,CE,8.65,9.45,5.45,7.9,7.9,16677,157213.23,45075,1275,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37800,CE,7,8.9,6.3,7.75,7.75,13539,127968.95,31125,-6050,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37900,CE,6.15,8.9,5.55,7.55,7.55,17475,165607.68,75575,17625,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38000,CE,7.15,8.5,5.8,7.1,7.1,316879,3010890.88,1082050,-539575,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38100,CE,6.8,7.9,5.05,6.6,6.6,9836,93703.83,99950,-2725,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38200,CE,7.2,8.2,4.75,6.2,6.2,9129,87196.45,38150,10750,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38300,CE,4,7.9,4,6.4,6.4,3258,31200.46,8825,2025,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38400,CE,7.7,7.75,4.95,6.05,6.05,2149,20633.53,7650,850,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38500,CE,5.65,7.95,4.8,6.2,6.2,188637,1815907.04,682750,160875,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38600,CE,5.15,7.2,4.35,5.8,5.8,2256,21773.54,7100,-4300,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38700,CE,8.95,8.95,3.2,6,6,1361,13169.55,3800,-375,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38800,CE,5.45,7.5,4.7,6,6,1781,17278.27,1325,400,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38900,CE,5.05,7.6,4,5.95,5.95,1805,17556.15,1850,1575,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39000,CE,4.15,14.75,4.15,5.9,5.9,122693,1196425.47,458875,-17950,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39100,CE,4.5,6.75,4.2,5.7,5.7,1551,15163.14,1825,-50,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39200,CE,3.55,7.3,3.55,5.65,5.65,155,1519.21,625,625,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39300,CE,5.4,7.4,4.4,5.95,5.95,994,9767.5,3475,3150,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39400,CE,4.25,6.95,3.65,5.55,5.55,1811,17840.75,16100,10825,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39500,CE,3.95,6.95,3.4,5.75,5.75,71073,701942.27,487825,187025,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39600,CE,3.95,7.65,3.25,5.6,5.6,1478,14634.05,7725,2350,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39700,CE,4,7.25,4,6.05,6.05,1174,11653.51,6825,2200,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39800,CE,3.95,6.85,3.9,5.7,5.7,25528,254038.86,225575,167125,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39900,CE,3.9,6.95,3.5,4.9,4.9,30552,304793.23,176975,124025,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29300,PE,3.4,3.5,1.7,1.9,1.9,7537,55213.12,61775,20125,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29400,PE,0,0,0,619,0,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29500,PE,2.95,5,1.7,2.05,2.05,7483,55192.43,10375,9075,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29600,PE,0,0,0,667.25,0,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29700,PE,0,0,0,693.5,0,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29800,PE,0,0,0,719.15,0,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29900,PE,0,0,0,745.45,0,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30000,PE,3.05,5.25,2.1,2.3,2.3,24449,183386.36,84550,19875,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30100,PE,0,0,0,800.05,0,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30200,PE,10.6,10.6,2.15,3.35,3.35,9,67.96,50,50,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30300,PE,0,0,0,857.4,0,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30400,PE,3.6,10.25,2.4,2.7,2.7,198,1504.97,1775,1775,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30500,PE,3.35,6,2.2,2.35,2.35,15220,116065.99,26250,6000,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30600,PE,0,0,0,947.25,0,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30700,PE,0,0,0,979.15,0.05,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30800,PE,0,0,0,1011.7,0.05,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30900,PE,3.5,6.3,2.5,2.65,2.65,1255,9696.01,775,575,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31000,PE,4.95,8.1,2.2,2.5,2.5,47747,370086.68,138650,16200,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31100,PE,7.65,11.8,2.6,3.05,3.05,537,4175.74,6175,4575,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31200,PE,18.6,18.6,2.3,3,3,198,1544.61,975,975,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31300,PE,8.4,8.4,2.95,2.95,0.1,25,195.65,25,25,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31400,PE,5.35,5.35,2.2,2.55,2.55,114,894.99,400,400,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31500,PE,4.25,19.25,2.6,2.85,2.85,55773,439273.93,85925,70750,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31600,PE,7.35,7.8,3,3.35,3.35,202,1596.03,250,250,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31700,PE,13.25,13.25,2.4,3.45,3.45,376,2980.23,1075,1075,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31800,PE,10.6,10.6,2.45,3.25,3.25,336,2671.61,700,700,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31900,PE,6.6,8.15,2.45,3,3,1039,8287.26,2600,2300,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32000,PE,4.2,25.55,3.05,3.45,3.45,142119,1137136.16,431600,285300,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32100,PE,8.25,9.65,3.3,4.1,4.1,1729,13877.56,6725,6300,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32200,PE,7.7,11.1,3.7,4.2,4.2,2644,21287.83,7450,6175,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32300,PE,8.15,9.45,3.65,4.1,4.1,2576,20804.85,7775,5700,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32400,PE,7.65,9.35,3.7,4.25,4.25,2448,19832.17,6925,4450,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32500,PE,5.2,10.05,3.8,4.3,4.3,166712,1354793.73,249000,86475,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32600,PE,11,13,2.2,4.55,4.55,4637,37798.65,21100,2500,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32700,PE,13.85,13.85,4.35,4.95,4.95,9891,80874.45,50050,44975,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32800,PE,14.25,14.25,4.25,5.15,5.15,11102,91055.87,20950,4200,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32900,PE,8.2,16,4.25,5.3,5.3,10323,84926.05,28225,1550,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33000,PE,9.5,18,4.7,5.6,5.6,259290,2139642.79,537800,55175,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33100,PE,20.7,29.7,5,6,6,16702,138244.49,27000,17800,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33200,PE,19.1,20.8,5,6.2,6.2,27606,229190.6,57575,38750,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33300,PE,23.5,29.95,5.55,6.6,6.6,28306,235714.24,57350,34875,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33400,PE,26.55,26.55,4.15,6.55,6.55,45242,377886.71,78550,45475,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33500,PE,20.95,33.25,6.05,7.35,7.35,328745,2754187.17,808200,371350,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33600,PE,21.75,40.85,6.15,7.8,7.8,52902,444543.32,84800,64150,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33700,PE,26.75,54.75,6.3,8.4,8.4,83063,700103.94,113850,46750,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33800,PE,25.6,47.85,7.4,9.75,9.75,98611,833676.73,99925,38850,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33900,PE,15,45.7,8.3,10.95,10.95,100419,851524.46,180500,1550,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34000,PE,50,69.7,10.05,13.45,13.45,614533,5226965.55,1161450,333550,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34100,PE,55.95,59.4,13,16.7,16.7,144808,1235451.43,193350,127475,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34200,PE,52.75,80,14.6,20.8,20.8,219222,1876062.78,375400,249375,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34300,PE,73.8,85,16.8,27.15,27.15,223410,1917913.39,229075,143350,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34400,PE,74,99.7,19.75,35.75,35.75,253564,2183676.68,244775,167975,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34500,PE,82.65,140.35,23.75,47.7,47.7,900914,7783834.21,1087550,488375,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34600,PE,129.5,143.4,29.25,62.35,62.35,365629,3169322.83,305800,201525,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34700,PE,143.9,196.65,37.35,81.1,81.1,452143,3932790.25,284975,73025,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34800,PE,156.1,208.65,48.4,105.15,105.15,668040,5831921.67,437475,191600,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34900,PE,201.45,250.05,62.6,136,136,735521,6445797.01,399225,251525,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35000,PE,199,302.9,82.55,171.45,171.45,2162680,19020864.11,1707575,841500,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35100,PE,239.7,358.35,105.6,213.8,213.8,801073,7072095.72,564275,406375,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35200,PE,266,452,135,270.4,270.4,1051279,9314500.5,348000,39850,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35300,PE,310,508.4,174.85,331.05,331.05,821028,7302835.59,299900,-84800,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35400,PE,219.75,569.1,219.7,396.4,396.4,400490,3577938.03,165150,-183150,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35500,PE,400,649.95,276.5,472.2,472.2,646266,5803894.12,594300,-852900,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35600,PE,490.05,734.9,269.05,548.65,548.65,154218,1390316.04,104175,-263750,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35700,PE,481.3,821.25,350,637.2,637.2,112869,1022262.1,107250,-403625,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35800,PE,630,920.2,485,722.45,722.45,104330,949985.79,129950,-477425,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35900,PE,752.05,1005.8,551,811.1,811.1,46069,421489.65,126350,-243500,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36000,PE,433.2,1100.35,433.2,908.4,908.4,59237,545108.46,201800,-230475,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36100,PE,785.45,1192.1,701.9,1031.7,1031.7,6344,58664.7,33350,-20975,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36200,PE,1033.65,1275.6,835,1085.95,1085.95,5645,52504.5,36100,2875,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36300,PE,1260.6,1377.05,927.5,1200.45,1200.45,2029,18958.71,13475,-8150,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36400,PE,1292.95,1473.8,1031.7,1281.55,1281.55,1214,11404.92,10100,1600,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36500,PE,1376.9,1578.05,1122.75,1376.3,1376.3,2890,27299.52,30100,-14250,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36600,PE,1417.45,1660.8,1220.3,1443.8,1443.8,178,1694.37,6525,-325,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36700,PE,1507.2,1744.95,1328.55,1572.3,1572.3,87,830.48,2625,-525,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36800,PE,1699.1,1828.65,1431.8,1684.1,1684.1,58,556.86,2325,-400,19-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36900,PE,1678.95,1857.4,1568.45,1857.4,1843.8,22,212.01,1600,350,19-JUL-2021,
