TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-11,2024-09-11,FO,NSE,IDO,67880,,NIFTY,,2024-09-19,2024-09-19,24800.00,PE,NIFTY2491924800PE,83.00,134.00,55.20,120.45,119.00,81.95,24918.45,120.45,1166800,519200,251166,156300931601.25,75142,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,50189,,NIFTY,,2024-09-12,2024-09-12,24800.00,CE,NIFTY2491224800CE,237.00,311.00,102.45,120.10,128.10,248.70,24918.45,120.10,1330550,238350,896777,560001176266.25,227204,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,59019,,BANKNIFTY,,2024-10-01,2024-10-01,48200.00,PE,BANKNIFTY24O0148200PE,0.00,0.00,0.00,195.55,195.55,195.55,51010.00,123.55,15,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,43995,,BANKNIFTY,,2024-10-09,2024-10-09,47800.00,PE,BANKNIFTY24O0947800PE,0.00,0.00,0.00,168.55,0.00,168.55,51010.00,151.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,43007,,BANKNIFTY,,2024-10-30,2024-10-30,48200.00,CE,BANKNIFTY24OCT48200CE,0.00,0.00,0.00,4866.30,0.00,4866.30,51010.00,3676.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,39352,,BANKNIFTY,,2024-09-25,2024-09-25,46000.00,CE,BANKNIFTY24SEP46000CE,5270.00,5420.00,5104.05,5105.35,5105.95,5367.55,51010.00,5105.35,21030,375,105,80687679.00,39,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,42503,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,PE,BANKNIFTY24OCT46000PE,60.40,69.00,51.00,66.20,68.95,59.20,51010.00,66.20,33120,-810,742,512658677.25,196,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,42770,,BANKNIFTY,,2024-09-11,2024-09-11,46000.00,PE,BANKNIFTY2491146000PE,0.85,0.85,0.05,0.15,0.10,1.15,51010.00,51010.00,463905,-144150,133524,92132230709.25,13179,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,44226,,BANKNIFTY,,2024-09-18,2024-09-18,48200.00,PE,BANKNIFTY2491848200PE,10.65,16.85,6.75,11.25,11.85,10.10,51010.00,11.25,40125,30465,11813,8542552582.50,4825,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,48011,,BANKNIFTY,,2024-09-11,2024-09-11,48200.00,CE,BANKNIFTY2491148200CE,2810.00,2814.05,2769.95,2792.00,2769.95,2580.00,51010.00,51010.00,90,15,3,2294910.00,3,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,40302,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,CE,BANKNIFTY24SEP48200CE,0.00,0.00,0.00,6020.40,0.00,6020.40,51010.00,3006.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,40474,,BANKNIFTY,,2024-11-27,2024-11-27,48200.00,PE,BANKNIFTY24NOV48200PE,0.00,0.00,0.00,700.10,0.00,700.10,51010.00,611.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,42993,,BANKNIFTY,,2024-10-30,2024-10-30,47800.00,CE,BANKNIFTY24OCT47800CE,0.00,0.00,0.00,5173.50,0.00,5173.50,51010.00,3998.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,48012,,BANKNIFTY,,2024-09-11,2024-09-11,48200.00,PE,BANKNIFTY2491148200PE,0.65,1.50,0.05,0.05,0.05,1.70,51010.00,51010.00,235725,86565,134098,96953822262.00,18714,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,43711,,BANKNIFTY,,2024-09-18,2024-09-18,46000.00,CE,BANKNIFTY2491846000CE,0.00,0.00,0.00,4181.45,0.00,4181.45,51010.00,5072.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,58967,,BANKNIFTY,,2024-10-01,2024-10-01,46000.00,PE,BANKNIFTY24O0146000PE,0.00,0.00,0.00,37.00,37.00,37.00,51010.00,11.40,45,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,43892,,BANKNIFTY,,2024-10-09,2024-10-09,46000.00,PE,BANKNIFTY24O0946000PE,29.45,29.45,29.45,29.45,29.45,42.20,51010.00,31.65,15,15,1,690441.75,1,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,40303,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,PE,BANKNIFTY24SEP48200PE,31.10,43.55,22.25,42.00,43.45,29.65,51010.00,42.00,4140,-10875,1599,1156832376.00,364,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,39367,,BANKNIFTY,,2024-11-27,2024-11-27,47800.00,CE,BANKNIFTY24NOV47800CE,0.00,0.00,0.00,4810.00,0.00,4810.00,51010.00,4461.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,42502,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,CE,BANKNIFTY24OCT46000CE,5514.45,5780.00,5444.45,5444.45,5444.45,5625.40,51010.00,5444.45,1905,360,56,43331261.25,17,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,43890,,BANKNIFTY,,2024-10-09,2024-10-09,46000.00,CE,BANKNIFTY24O0946000CE,0.00,0.00,0.00,5762.90,0.00,5762.90,51010.00,5292.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,43034,,BANKNIFTY,,2024-10-30,2024-10-30,49100.00,PE,BANKNIFTY24OCT49100PE,295.25,295.25,295.25,295.25,295.25,296.65,51010.00,611.10,3135,150,14,10373002.50,4,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,59076,,BANKNIFTY,,2024-10-01,2024-10-01,49100.00,CE,BANKNIFTY24O0149100CE,0.00,0.00,0.00,2626.65,0.00,2626.65,51010.00,2361.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,41505,,BANKNIFTY,,2024-11-27,2024-11-27,51400.00,CE,BANKNIFTY24NOV51400CE,0.00,0.00,0.00,1653.65,1653.65,1653.65,51010.00,2137.80,30,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,40334,,BANKNIFTY,,2024-09-25,2024-09-25,49100.00,PE,BANKNIFTY24SEP49100PE,68.05,93.30,54.30,85.60,87.90,67.60,51010.00,85.60,8805,-4935,1100,811287286.50,333,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,43117,,BANKNIFTY,,2024-10-30,2024-10-30,51400.00,CE,BANKNIFTY24OCT51400CE,1131.15,1296.60,1103.75,1118.20,1119.25,1239.30,51010.00,1118.20,3195,30,98,77370174.00,45,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,43097,,BANKNIFTY,,2024-10-30,2024-10-30,50900.00,CE,BANKNIFTY24OCT50900CE,1618.00,1618.00,1389.90,1396.25,1389.90,1555.00,51010.00,1396.25,1800,30,47,36922908.00,28,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,43098,,BANKNIFTY,,2024-10-30,2024-10-30,50900.00,PE,BANKNIFTY24OCT50900PE,722.85,852.95,683.00,834.15,822.80,740.50,51010.00,834.15,1890,435,87,67479825.00,31,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,48136,,BANKNIFTY,,2024-09-11,2024-09-11,49300.00,PE,BANKNIFTY2491149300PE,1.60,1.60,0.05,0.10,0.05,2.90,51010.00,51010.00,260175,-72825,646490,478086763047.75,72752,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,41019,,BANKNIFTY,,2024-10-30,2024-10-30,42000.00,PE,BANKNIFTY24OCT42000PE,0.00,0.00,0.00,9.05,9.05,9.05,51010.00,4.00,300,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,51010.00,10810.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,0.00,0.00,0.00,10200.00,10200.00,10200.00,51010.00,9924.30,60,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,67879,,NIFTY,,2024-09-19,2024-09-19,24800.00,CE,NIFTY2491924800CE,308.25,370.00,219.50,231.15,238.05,346.45,24918.45,231.15,272625,-10425,48696,30539247121.25,14248,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,47244,,NIFTY,,2024-11-28,2024-11-28,24800.00,PE,NIFTY24NOV24800PE,403.85,440.60,370.70,438.70,437.30,382.20,24918.45,438.70,8150,3425,173,109119807.50,47,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,54537,,NIFTY,,2024-09-26,2024-09-26,24800.00,PE,NIFTY24SEP24800PE,153.85,215.20,126.10,202.05,199.05,153.00,24918.45,202.05,2301675,19575,104142,65005340667.50,35754,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,50190,,NIFTY,,2024-09-12,2024-09-12,24800.00,PE,NIFTY2491224800PE,14.00,48.80,7.85,35.50,30.60,17.30,24918.45,35.50,5047650,-46425,5220945,3239998810723.75,835248,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,54766,,NIFTY,,2024-10-31,2024-10-31,24800.00,CE,NIFTY24OCT24800CE,694.60,745.35,613.95,624.60,626.20,716.80,24918.45,624.60,54175,-1350,1020,649526581.25,563,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,47239,,NIFTY,,2024-11-28,2024-11-28,24800.00,CE,NIFTY24NOV24800CE,899.15,899.15,829.00,832.85,832.35,907.85,24918.45,832.85,1650,750,57,36528426.25,14,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,58504,,NIFTY,,2024-10-03,2024-10-03,24800.00,CE,NIFTY24O0324800CE,491.85,536.80,404.10,418.90,428.60,525.65,24918.45,418.90,6575,-250,275,173734610.00,69,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,54767,,NIFTY,,2024-10-31,2024-10-31,24800.00,PE,NIFTY24OCT24800PE,305.00,366.00,281.00,356.95,354.40,304.30,24918.45,356.95,157825,1925,3944,2476974372.50,1518,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,54536,,NIFTY,,2024-09-26,2024-09-26,24800.00,CE,NIFTY24SEP24800CE,444.00,468.00,325.05,337.70,342.90,439.40,24918.45,337.70,744325,22850,27907,17574472072.50,8996,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,47150,,NIFTY,,2024-10-10,2024-10-10,24800.00,CE,NIFTY24O1024800CE,0.00,0.00,0.00,806.90,0.00,806.90,24918.45,597.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,56049,,NIFTY,,2024-09-26,2024-09-26,25850.00,PE,NIFTY24SEP25850PE,811.20,911.85,743.85,911.85,911.85,780.70,24918.45,911.85,1900,-25,26,17341160.00,16,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,68048,,NIFTY,,2024-09-19,2024-09-19,25850.00,CE,NIFTY2491925850CE,4.20,5.55,3.15,3.75,3.30,5.15,24918.45,3.75,163525,78600,17301,11182618450.00,4105,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,48084,,NIFTY,,2024-11-28,2024-11-28,25850.00,CE,NIFTY24NOV25850CE,0.00,0.00,0.00,434.90,434.90,434.90,24918.45,524.00,100,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,58553,,NIFTY,,2024-10-03,2024-10-03,25850.00,PE,NIFTY24O0325850PE,0.00,0.00,0.00,647.75,647.75,647.75,24918.45,942.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,50277,,NIFTY,,2024-09-12,2024-09-12,25850.00,CE,NIFTY2491225850CE,0.75,1.00,0.40,0.70,0.40,0.85,24918.45,0.70,999175,68125,170399,110123103806.25,18922,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,68049,,NIFTY,,2024-09-19,2024-09-19,25850.00,PE,NIFTY2491925850PE,840.45,962.00,840.45,957.00,936.20,957.50,24918.45,957.00,950,875,35,23453218.75,8,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,49084,,NIFTY,,2024-10-10,2024-10-10,25700.00,PE,NIFTY24O1025700PE,0.00,0.00,0.00,725.00,0.00,725.00,24918.45,850.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,48074,,NIFTY,,2024-11-28,2024-11-28,25700.00,CE,NIFTY24NOV25700CE,412.60,421.15,343.80,356.80,360.75,421.15,24918.45,356.80,2250,600,35,22809455.00,26,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,68020,,NIFTY,,2024-09-19,2024-09-19,25700.00,PE,NIFTY2491925700PE,653.35,809.80,600.00,794.10,781.70,653.20,24918.45,794.10,13075,675,223,146941016.25,86,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,50249,,NIFTY,,2024-09-12,2024-09-12,25700.00,CE,NIFTY2491225700CE,0.80,1.25,0.50,0.75,0.50,1.15,24918.45,0.75,4189075,955300,1154496,741787524778.75,108060,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,68071,,NIFTY,,2024-09-19,2024-09-19,26150.00,CE,NIFTY2491926150CE,3.40,3.40,1.25,1.95,1.40,2.75,24918.45,1.95,17775,-125,1599,1045419021.25,295,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,50322,,NIFTY,,2024-09-12,2024-09-12,26150.00,CE,NIFTY2491226150CE,0.85,0.85,0.35,0.55,0.35,0.80,24918.45,0.55,627375,98725,77953,50962922228.75,10054,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,58485,,NIFTY,,2024-10-03,2024-10-03,24300.00,PE,NIFTY24O0324300PE,85.55,109.00,70.95,103.05,101.65,87.50,24918.45,103.05,6100,975,497,302973443.75,285,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,58484,,NIFTY,,2024-10-03,2024-10-03,24300.00,CE,NIFTY24O0324300CE,923.40,923.40,868.95,907.75,907.75,985.45,24918.45,856.40,2250,2250,98,61700618.75,8,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,47128,,NIFTY,,2024-10-10,2024-10-10,24350.00,CE,NIFTY24O1024350CE,0.00,0.00,0.00,1125.15,0.00,1125.15,24918.45,890.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,58487,,NIFTY,,2024-10-03,2024-10-03,24350.00,PE,NIFTY24O0324350PE,0.00,0.00,0.00,287.45,0.00,287.45,24918.45,147.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,49017,,NIFTY,,2024-10-31,2024-10-31,24350.00,PE,NIFTY24OCT24350PE,186.00,226.75,169.15,217.75,216.75,178.90,24918.45,217.75,7700,2450,409,250873628.75,30,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,67851,,NIFTY,,2024-09-19,2024-09-19,24350.00,CE,NIFTY2491924350CE,621.00,628.60,570.85,583.75,593.10,791.00,24918.45,583.75,4725,50,11,6860827.50,11,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,54519,,NIFTY,,2024-09-26,2024-09-26,24350.00,PE,NIFTY24SEP24350PE,60.85,90.60,48.90,83.85,84.10,63.45,24918.45,83.85,86275,20125,8435,5149333933.75,2794,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,50179,,NIFTY,,2024-10-10,2024-10-10,26450.00,PE,NIFTY24O1026450PE,0.00,0.00,0.00,1263.75,0.00,1263.75,24918.45,1453.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,58577,,NIFTY,,2024-10-03,2024-10-03,26450.00,PE,NIFTY24O0326450PE,0.00,0.00,0.00,1546.20,0.00,1546.20,24918.45,1458.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,42759,,BANKNIFTY,,2024-09-18,2024-09-18,42000.00,PE,BANKNIFTY2491842000PE,2.75,3.00,1.00,1.10,1.10,2.75,51010.00,1.10,341280,324690,44276,27894721813.50,3985,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,42619,,BANKNIFTY,,2024-09-11,2024-09-11,42000.00,PE,BANKNIFTY2491142000PE,0.45,0.60,0.05,0.10,0.05,0.85,51010.00,51010.00,516135,-326010,499344,314588347785.75,39513,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,64193,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,CE,BANKNIFTY24SEP42000CE,9200.00,9380.00,9060.00,9079.80,9080.00,9340.00,51010.00,9079.80,9045,30,38,29204226.00,21,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,64194,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,PE,BANKNIFTY24SEP42000PE,5.60,5.60,3.10,4.00,4.10,5.55,51010.00,4.00,29205,-1035,360,226823103.75,114,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,42758,,BANKNIFTY,,2024-09-18,2024-09-18,42000.00,CE,BANKNIFTY2491842000CE,0.00,0.00,0.00,8013.70,0.00,8013.70,51010.00,9067.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,51010.00,11677.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,39299,,BANKNIFTY,,2024-09-25,2024-09-25,45500.00,PE,BANKNIFTY24SEP45500PE,9.90,12.90,7.00,10.80,11.10,9.85,51010.00,10.80,12570,1020,607,414353927.25,212,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,42756,,BANKNIFTY,,2024-09-11,2024-09-11,45500.00,PE,BANKNIFTY2491145500PE,0.70,0.70,0.05,0.10,0.10,1.05,51010.00,51010.00,133005,-84405,78207,53376636292.50,11226,F1,15,,,,,
