INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Jul-2021,31900,CE,0,0,0,2512.65,3062.1,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32000,CE,0,0,0,2460.95,2982.75,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32100,CE,0,0,0,2410,2904.35,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32200,CE,0,0,0,2359.8,2826.95,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32300,CE,0,0,0,2310.2,2750.55,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32400,CE,0,0,0,2261.5,2675.2,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32500,CE,0,0,0,2213.55,2602.1,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32600,CE,0,0,0,2166.3,2528.7,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32700,CE,0,0,0,2119.8,2456.35,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32800,CE,0,0,0,2074,2383.9,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32900,CE,0,0,0,2028.95,2314,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33000,CE,0,0,0,1984.65,2245.2,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33100,CE,0,0,0,1941.05,2177.6,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33200,CE,0,0,0,1898.15,2111.15,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33300,CE,0,0,0,1855.95,2045.9,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33400,CE,0,0,0,1814.5,1981.85,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33500,CE,0,0,0,1773.7,1918.95,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33600,CE,0,0,0,1733.65,1857.3,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33700,CE,0,0,0,1694.25,1796.9,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33800,CE,0,0,0,1655.55,1737.7,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33900,CE,0,0,0,1617.55,1679.7,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34000,CE,0,0,0,1580.2,1623,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34100,CE,0,0,0,1543.55,1567.5,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34200,CE,0,0,0,1507.5,1513.25,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34300,CE,0,0,0,1472.15,1460.25,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34400,CE,0,0,0,1437.45,1408.5,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34500,CE,0,0,0,1403.4,1358,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34600,CE,0,0,0,1370,1308.6,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34700,CE,0,0,0,1337.2,1260.55,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34800,CE,0,0,0,1305.05,1213.75,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34900,CE,0,0,0,1273.5,1168.15,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35000,CE,770.65,770.65,600,600.4,600.4,82,731.02,1975,1525,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35100,CE,0,0,0,1212.25,1080.6,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35200,CE,0,0,0,1182.5,1038.65,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35300,CE,0,0,0,1153.4,997.85,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35400,CE,0,0,0,1124.85,958.25,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35500,CE,420,420,402,411,411,2,17.95,75,50,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35600,CE,0,0,0,1069.45,882.5,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35700,CE,0,0,0,1042.6,846.3,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35800,CE,0,0,0,1016.3,811.25,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35900,CE,0,0,0,990.55,777.35,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36000,CE,320,320,300,300,744.5,2,18.15,50,50,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36100,CE,0,0,0,942.3,712.7,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36200,CE,0,0,0,918.2,681.95,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36300,CE,0,0,0,894.7,652.25,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36400,CE,0,0,0,871.65,623.55,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36500,CE,0,0,0,849.15,595.9,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36600,CE,0,0,0,1055.45,569.15,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36700,CE,0,0,0,1028.6,544.9,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36800,CE,0,0,0,1002.35,520.25,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36900,CE,0,0,0,976.65,496.5,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37000,CE,0,0,0,200,473.65,0,0,25,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37100,CE,0,0,0,928.5,450.1,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37200,CE,0,0,0,904.5,428.85,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37300,CE,0,0,0,881,408.4,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37400,CE,0,0,0,858.05,388.75,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37500,CE,0,0,0,835.6,369.85,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37600,CE,0,0,0,939.6,351.75,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37700,CE,0,0,0,915.6,334.4,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37800,CE,0,0,0,892.1,317.75,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37900,CE,0,0,0,869.1,301.75,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38000,CE,250,250,250,250,286.5,12,114.75,350,300,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38100,CE,0,0,0,923,271.85,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38200,CE,0,0,0,898.55,257.85,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38300,CE,0,0,0,874.65,244.5,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38400,CE,0,0,0,851.25,231.7,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38500,CE,0,0,0,1186.9,219.5,0,0,25,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38600,CE,0,0,0,806.1,207.85,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38700,CE,0,0,0,869.1,196.7,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38800,CE,0,0,0,846,186.1,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38900,CE,0,0,0,823.35,176,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39000,CE,0,0,0,777.3,166.35,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39100,CE,0,0,0,755.55,157.2,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39200,CE,0,0,0,767.65,148.45,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39300,CE,0,0,0,745.35,140.15,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39400,CE,0,0,0,723.6,132.25,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39500,CE,0,0,0,702.4,124.75,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39600,CE,0,0,0,645.15,117.6,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28200,PE,0,0,0,15.2,13.8,0,0,325,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28300,PE,0,0,0,547.8,15.4,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28400,PE,0,0,0,570.55,17.2,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28500,PE,0,0,0,575.65,19.1,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28600,PE,0,0,0,598.65,21.2,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28700,PE,0,0,0,622.35,23.55,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28800,PE,0,0,0,646.7,26.05,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28900,PE,0,0,0,672.85,28.8,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29000,PE,0,0,0,698.45,31.8,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29100,PE,0,0,0,724.7,35.05,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29200,PE,0,0,0,751.65,38.6,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29300,PE,0,0,0,779.3,42.4,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29400,PE,0,0,0,807.6,46.55,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29500,PE,0,0,0,836.65,51,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29600,PE,0,0,0,866.35,55.85,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29700,PE,0,0,0,895.5,61.05,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29800,PE,0,0,0,926.75,66.65,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29900,PE,0,0,0,958.7,72.65,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30000,PE,0,0,0,991.4,79.1,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30100,PE,0,0,0,1024.85,86.05,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30200,PE,0,0,0,1059,93.45,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30300,PE,0,0,0,1093.9,101.35,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30400,PE,0,0,0,1129.55,109.8,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30500,PE,0,0,0,1165.9,118.8,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30600,PE,0,0,0,1203.05,128.4,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30700,PE,0,0,0,1240.9,138.6,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30800,PE,0,0,0,1279.5,149.45,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30900,PE,0,0,0,1318.9,160.95,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31000,PE,0,0,0,1359,173.1,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31100,PE,0,0,0,1399.9,186,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31200,PE,0,0,0,1441.5,199.6,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31300,PE,0,0,0,1483.9,214,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31400,PE,0,0,0,1527,229.2,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31500,PE,0,0,0,1570.9,245.2,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31600,PE,0,0,0,1615.55,262,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31700,PE,0,0,0,1660.95,279.7,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31800,PE,0,0,0,1707.1,298.3,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31900,PE,0,0,0,1754,317.8,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32000,PE,0,0,0,1801.65,338.2,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32100,PE,0,0,0,1850.05,359.6,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32200,PE,0,0,0,1899.2,382,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32300,PE,0,0,0,1949,405.4,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32400,PE,0,0,0,1999.6,429.8,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32500,PE,0,0,0,2051,456.45,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32600,PE,0,0,0,2103.1,482.85,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32700,PE,0,0,0,2155.95,510.3,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32800,PE,0,0,0,2209.55,537.6,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32900,PE,0,0,0,2263.85,567.5,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33000,PE,0,0,0,2318.85,598.5,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33100,PE,0,0,0,2374.6,630.65,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33200,PE,0,0,0,2431.05,664,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33300,PE,0,0,0,2488.25,698.5,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33400,PE,0,0,0,2546.15,734.25,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33500,PE,0,0,0,2604.7,771.15,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33600,PE,0,0,0,2664,809.3,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33700,PE,0,0,0,2723.95,848.65,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33800,PE,0,0,0,2784.6,889.2,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33900,PE,0,0,0,2845.95,931,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34000,PE,0,0,0,2907.95,974.05,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34100,PE,0,0,0,2970.65,1018.35,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34200,PE,0,0,0,3034,1063.9,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34300,PE,0,0,0,3098,1110.7,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34400,PE,0,0,0,3162.65,1158.7,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34500,PE,0,0,0,3227.95,1207.95,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34600,PE,0,0,0,3293.85,1258.35,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34700,PE,0,0,0,3360.45,1310.1,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34800,PE,1187.7,1187.7,580,662.7,1363.05,14,124.22,300,300,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34900,PE,0,0,0,3495.45,1417.25,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35000,PE,783.15,913.8,719,884.2,884.2,78,699.41,975,975,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35100,PE,0,0,0,3632.9,1529.25,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35200,PE,0,0,0,3702.5,1587.05,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35300,PE,0,0,0,3772.75,1646.05,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35400,PE,0,0,0,3843.55,1706.25,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35500,PE,0,0,0,3914.9,1767.55,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35600,PE,0,0,0,3986.85,1830.05,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35700,PE,0,0,0,4059.35,1893.65,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35800,PE,0,0,0,4132.4,1958.4,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35900,PE,1813.4,1813.4,1004.35,1152.2,1152.2,4,37.27,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36000,PE,0,0,0,4281.7,2091.15,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36100,PE,0,0,0,4356.45,2159.15,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36200,PE,0,0,0,4431.75,2228.2,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36300,PE,0,0,0,4507.55,2298.25,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36400,PE,0,0,0,4583.9,2369.35,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36500,PE,0,0,0,4660.7,2441.45,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36600,PE,0,0,0,3975,2514.5,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36700,PE,0,0,0,4047.55,2590.05,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36800,PE,0,0,0,4120.7,2665.15,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36900,PE,0,0,0,4194.4,2741.2,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37000,PE,0,0,0,4270.2,2818.1,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37100,PE,0,0,0,4345.05,2894.35,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37200,PE,0,0,0,4420.45,2972.85,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37300,PE,0,0,0,4496.35,3052.2,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37400,PE,0,0,0,4572.8,3132.3,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37500,PE,0,0,0,4649.7,3213.2,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37600,PE,0,0,0,4393.25,3294.9,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37700,PE,0,0,0,4468.6,3377.3,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37800,PE,0,0,0,4544.5,3460.45,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37900,PE,0,0,0,4620.9,3544.25,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38000,PE,0,0,0,4132.65,3628.75,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38100,PE,0,0,0,4208.65,3713.9,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38200,PE,0,0,0,4283.65,3799.7,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38300,PE,0,0,0,4359.2,3886.1,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38400,PE,0,0,0,4000,3973.1,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38500,PE,0,0,0,4511.9,4060.65,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38600,PE,0,0,0,4589,4148.8,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38700,PE,0,0,0,4418.75,4237.45,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38800,PE,0,0,0,4495.1,4326.6,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38900,PE,0,0,0,4571.95,4416.25,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39000,PE,0,0,0,4485.9,4506.4,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39100,PE,0,0,0,4563.65,4597,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39200,PE,0,0,0,4259.7,4688.05,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39300,PE,0,0,0,4336.95,4779.55,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39400,PE,0,0,0,4414.75,4871.4,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39500,PE,0,0,0,4493.05,4963.7,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39600,PE,0,0,0,4425.2,5056.35,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29300,CE,0,0,0,4820.45,5443.2,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29400,CE,0,0,0,4744.25,5350.1,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29500,CE,0,0,0,4668.7,5257.45,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29600,CE,0,0,0,4593.8,5165.2,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29700,CE,0,0,0,4520.7,5073.4,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29800,CE,0,0,0,4447,4982.1,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29900,CE,0,0,0,4373.95,4891.3,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30000,CE,0,0,0,4301.55,4801,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30100,CE,0,0,0,4229.85,4711.2,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30200,CE,0,0,0,4158.8,4622,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30300,CE,0,0,0,4088.45,4533.35,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30400,CE,0,0,0,4018.8,4445.25,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30500,CE,0,0,0,3948.45,4357.8,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30600,CE,0,0,0,3880.3,4271,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30700,CE,0,0,0,3812.8,4184.85,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30800,CE,0,0,0,3746.05,4099.35,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30900,CE,0,0,0,3680,4014.55,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31000,CE,0,0,0,3614.65,3930.45,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31100,CE,0,0,0,3550,3847.05,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31200,CE,0,0,0,3486.1,3764.45,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31300,CE,0,0,0,3422.9,3682.6,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31400,CE,0,0,0,3360.4,3601.55,0,0,0,0,23-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31500,CE,0,0,0,3298.65,3521.3,0,0,0,0,23-JUN-2021,
