TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,IDO,52280,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,CE,BANKNIFTY26SEP49500CE,0.00,0.00,0.00,8922.65,0.00,8922.65,54821.70,7539.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,54821.70,2384.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,52420,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,CE,BANKNIFTY26SEP66000CE,0.00,0.00,0.00,1369.25,0.00,1369.25,54821.70,648.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,53235,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,CE,BANKNIFTY26DEC58500CE,0.00,0.00,0.00,5992.15,0.00,5992.15,54821.70,3492.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,76384,,BANKNIFTY,,2027-03-30,2027-03-30,46500.00,CE,BANKNIFTY27MAR46500CE,0.00,0.00,0.00,8199.45,0.00,8199.45,54821.70,11832.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,76386,,BANKNIFTY,,2027-03-30,2027-03-30,48000.00,CE,BANKNIFTY27MAR48000CE,0.00,0.00,0.00,7195.75,0.00,7195.75,54821.70,10684.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,76394,,BANKNIFTY,,2027-03-30,2027-03-30,54000.00,CE,BANKNIFTY27MAR54000CE,0.00,0.00,0.00,3970.55,0.00,3970.55,54821.70,6732.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67218,,BANKNIFTY,,2026-04-28,2026-04-28,46100.00,PE,BANKNIFTY26APR46100PE,0.00,0.00,0.00,45.10,45.10,45.10,54821.70,0.10,30,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75245,,BANKNIFTY,,2026-06-30,2026-06-30,48200.00,CE,BANKNIFTY26JUN48200CE,0.00,0.00,0.00,3736.50,0.00,3736.50,54821.70,7484.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75168,,BANKNIFTY,,2026-06-30,2026-06-30,46700.00,CE,BANKNIFTY26JUN46700CE,0.00,0.00,0.00,4862.10,0.00,4862.10,54821.70,8866.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,68445,,BANKNIFTY,,2026-05-26,2026-05-26,68500.00,CE,BANKNIFTY26MAY68500CE,14.85,15.00,13.75,13.80,13.80,14.85,54821.70,13.80,1860,180,20,41108395.50,9,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,13336.45,13336.10,13336.45,54821.70,10363.65,1740,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75908,,BANKNIFTY,,2026-06-30,2026-06-30,62500.00,PE,BANKNIFTY26JUN62500PE,0.00,0.00,0.00,11149.05,0.00,11149.05,54821.70,7162.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75898,,BANKNIFTY,,2026-06-30,2026-06-30,62000.00,PE,BANKNIFTY26JUN62000PE,0.00,0.00,0.00,10668.40,0.00,10668.40,54821.70,6729.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67490,,BANKNIFTY,,2026-04-28,2026-04-28,54700.00,CE,BANKNIFTY26APR54700CE,1650.05,1775.00,1269.00,1359.50,1341.30,1840.05,54821.70,1359.50,29430,15330,4986,8384595733.50,3599,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67250,,BANKNIFTY,,2026-05-26,2026-05-26,54700.00,CE,BANKNIFTY26MAY54700CE,2020.00,2035.35,2014.25,2035.35,2035.35,2509.30,54821.70,1964.35,2370,0,4,6806515.50,3,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67200,,BANKNIFTY,,2026-05-26,2026-05-26,54000.00,CE,BANKNIFTY26MAY54000CE,2850.00,2969.60,2424.10,2533.10,2518.75,3015.40,54821.70,2533.10,29940,-3390,546,927890055.00,411,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67198,,BANKNIFTY,,2026-05-26,2026-05-26,53900.00,CE,BANKNIFTY26MAY53900CE,0.00,0.00,0.00,1555.20,1555.20,1555.20,54821.70,2421.55,990,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67118,,BANKNIFTY,,2026-05-26,2026-05-26,53200.00,CE,BANKNIFTY26MAY53200CE,3375.00,3375.00,3100.00,3100.00,3100.00,3596.95,54821.70,3100.00,1050,-60,3,5081955.00,3,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67089,,BANKNIFTY,,2026-05-26,2026-05-26,52600.00,CE,BANKNIFTY26MAY52600CE,3842.90,3958.00,3522.10,3522.10,3522.10,3898.50,54821.70,3290.50,690,-90,9,15236230.50,9,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,66775,,BANKNIFTY,,2026-05-26,2026-05-26,51600.00,CE,BANKNIFTY26MAY51600CE,4713.00,4713.00,4318.70,4391.75,4391.75,4635.65,54821.70,4391.75,540,-330,20,33617136.00,18,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,66750,,BANKNIFTY,,2026-05-26,2026-05-26,50500.00,CE,BANKNIFTY26MAY50500CE,5716.40,5716.40,5426.60,5426.60,5426.60,5475.00,54821.70,4966.55,1320,-210,8,13457703.00,8,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,66615,,BANKNIFTY,,2026-05-26,2026-05-26,48100.00,CE,BANKNIFTY26MAY48100CE,0.00,0.00,0.00,13740.05,0.00,13740.05,54821.70,7164.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,66611,,BANKNIFTY,,2026-05-26,2026-05-26,47900.00,CE,BANKNIFTY26MAY47900CE,0.00,0.00,0.00,13936.65,0.00,13936.65,54821.70,7356.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,38319,,BANKNIFTY,,2026-05-26,2026-05-26,45900.00,CE,BANKNIFTY26MAY45900CE,0.00,0.00,0.00,15352.25,0.00,15352.25,54821.70,9302.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,68296,,BANKNIFTY,,2026-04-28,2026-04-28,68000.00,CE,BANKNIFTY26APR68000CE,3.70,3.75,3.15,3.50,3.15,3.75,54821.70,3.50,50610,-780,2486,5071699806.00,719,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67917,,BANKNIFTY,,2026-04-28,2026-04-28,64500.00,CE,BANKNIFTY26APR64500CE,8.55,12.00,6.35,7.80,6.35,7.40,54821.70,7.80,9720,-900,565,1093426470.00,334,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67860,,BANKNIFTY,,2026-04-28,2026-04-28,63200.00,CE,BANKNIFTY26APR63200CE,16.00,16.00,12.80,13.95,13.95,18.70,54821.70,13.95,4200,2550,202,383077872.00,128,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67793,,BANKNIFTY,,2026-04-28,2026-04-28,61800.00,CE,BANKNIFTY26APR61800CE,25.35,25.90,18.05,20.85,20.65,25.35,54821.70,20.85,10860,900,347,643573897.50,153,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67728,,BANKNIFTY,,2026-04-28,2026-04-28,60700.00,CE,BANKNIFTY26APR60700CE,30.00,40.90,29.95,31.75,30.50,16.85,54821.70,31.75,11940,2790,487,887333061.00,246,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67454,,BANKNIFTY,,2026-04-28,2026-04-28,53000.00,CE,BANKNIFTY26APR53000CE,3000.05,3099.00,2432.00,2560.95,2549.35,3222.45,54821.70,2560.95,378780,-30000,7887,13211296902.00,3428,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67276,,BANKNIFTY,,2026-04-28,2026-04-28,48100.00,CE,BANKNIFTY26APR48100CE,0.00,0.00,0.00,3802.50,3802.50,3802.50,54821.70,6870.75,870,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67269,,BANKNIFTY,,2026-05-26,2026-05-26,55300.00,CE,BANKNIFTY26MAY55300CE,1987.35,2045.00,1639.00,1714.50,1683.75,2105.10,54821.70,1714.50,2760,540,111,190420285.50,99,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67292,,BANKNIFTY,,2026-05-26,2026-05-26,56100.00,CE,BANKNIFTY26MAY56100CE,1487.30,1568.65,1256.00,1289.35,1289.35,1632.10,54821.70,1289.35,2310,-90,28,48344094.00,21,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67602,,BANKNIFTY,,2026-05-26,2026-05-26,58000.00,CE,BANKNIFTY26MAY58000CE,666.65,699.00,513.75,556.05,547.50,727.85,54821.70,556.05,87090,-40290,6510,11443654792.50,2754,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67752,,BANKNIFTY,,2026-05-26,2026-05-26,59100.00,CE,BANKNIFTY26MAY59100CE,380.90,388.90,304.35,312.65,320.65,416.80,54821.70,312.65,1650,360,30,53513370.00,18,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67808,,BANKNIFTY,,2026-05-26,2026-05-26,59500.00,CE,BANKNIFTY26MAY59500CE,291.55,334.65,247.15,257.70,257.55,338.50,54821.70,257.70,12630,480,177,317492683.50,108,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,68000,,BANKNIFTY,,2026-05-26,2026-05-26,60100.00,CE,BANKNIFTY26MAY60100CE,0.00,0.00,0.00,113.75,113.75,113.75,54821.70,305.25,870,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,68004,,BANKNIFTY,,2026-05-26,2026-05-26,60200.00,CE,BANKNIFTY26MAY60200CE,225.35,227.85,202.25,221.25,221.25,230.40,54821.70,292.70,1260,120,11,19938073.50,7,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,68010,,BANKNIFTY,,2026-05-26,2026-05-26,60300.00,CE,BANKNIFTY26MAY60300CE,0.00,0.00,0.00,211.60,211.60,211.60,54821.70,280.55,720,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,68080,,BANKNIFTY,,2026-05-26,2026-05-26,61000.00,CE,BANKNIFTY26MAY61000CE,160.15,160.15,95.65,121.85,124.40,160.20,54821.70,121.85,35190,4800,1600,2934246603.00,944,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,68094,,BANKNIFTY,,2026-05-26,2026-05-26,61600.00,CE,BANKNIFTY26MAY61600CE,0.00,0.00,0.00,114.05,114.05,114.05,54821.70,157.85,780,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,76385,,BANKNIFTY,,2027-03-30,2027-03-30,46500.00,PE,BANKNIFTY27MAR46500PE,0.00,0.00,0.00,1180.70,0.00,1180.70,54821.70,746.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,76426,,BANKNIFTY,,2027-03-30,2027-03-30,63000.00,PE,BANKNIFTY27MAR63000PE,0.00,0.00,0.00,9669.30,0.00,9669.30,54821.70,7322.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67702,,BANKNIFTY,,2026-04-28,2026-04-28,59400.00,CE,BANKNIFTY26APR59400CE,70.00,79.90,53.90,58.25,53.90,85.45,54821.70,58.25,18570,-660,1298,2315598358.50,738,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75293,,BANKNIFTY,,2026-06-30,2026-06-30,50200.00,PE,BANKNIFTY26JUN50200PE,0.00,0.00,0.00,1510.15,0.00,1510.15,54821.70,432.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75429,,BANKNIFTY,,2026-06-30,2026-06-30,51400.00,PE,BANKNIFTY26JUN51400PE,709.30,709.30,709.30,709.30,709.30,1653.65,54821.70,669.35,420,90,3,4689837.00,1,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75559,,BANKNIFTY,,2026-06-30,2026-06-30,53200.00,PE,BANKNIFTY26JUN53200PE,0.00,0.00,0.00,1150.00,1150.00,1150.00,54821.70,1183.70,540,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75568,,BANKNIFTY,,2026-06-30,2026-06-30,53400.00,PE,BANKNIFTY26JUN53400PE,0.00,0.00,0.00,3286.80,0.00,3286.80,54821.70,1254.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75627,,BANKNIFTY,,2026-06-30,2026-06-30,56400.00,PE,BANKNIFTY26JUN56400PE,0.00,0.00,0.00,5564.05,0.00,5564.05,54821.70,2643.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,76418,,BANKNIFTY,,2027-03-30,2027-03-30,60000.00,PE,BANKNIFTY27MAR60000PE,0.00,0.00,0.00,7507.95,0.00,7507.95,54821.70,5516.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,53245,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,PE,BANKNIFTY26DEC61500PE,0.00,0.00,0.00,3065.85,0.00,3065.85,54821.70,6374.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,53236,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,PE,BANKNIFTY26DEC58500PE,0.00,0.00,0.00,1895.70,0.00,1895.70,54821.70,4565.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,54821.70,2083.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,52265,,BANKNIFTY,,2026-09-29,2026-09-29,43500.00,PE,BANKNIFTY26SEP43500PE,0.00,0.00,0.00,167.10,0.00,167.10,54821.70,107.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,6900.00,6900.00,6900.00,6900.00,6900.00,10750.00,54821.70,7602.95,780,-30,1,2097000.00,1,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75845,,BANKNIFTY,,2026-06-30,2026-06-30,60800.00,PE,BANKNIFTY26JUN60800PE,0.00,0.00,0.00,9524.80,0.00,9524.80,54821.70,5726.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75803,,BANKNIFTY,,2026-06-30,2026-06-30,59100.00,PE,BANKNIFTY26JUN59100PE,0.00,0.00,0.00,7939.15,0.00,7939.15,54821.70,4408.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75758,,BANKNIFTY,,2026-06-30,2026-06-30,58300.00,PE,BANKNIFTY26JUN58300PE,0.00,0.00,0.00,7213.05,0.00,7213.05,54821.70,3839.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75748,,BANKNIFTY,,2026-06-30,2026-06-30,57800.00,PE,BANKNIFTY26JUN57800PE,0.00,0.00,0.00,6767.70,0.00,6767.70,54821.70,3503.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75649,,BANKNIFTY,,2026-06-30,2026-06-30,57100.00,PE,BANKNIFTY26JUN57100PE,0.00,0.00,0.00,6157.15,0.00,6157.15,54821.70,3057.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75635,,BANKNIFTY,,2026-06-30,2026-06-30,56800.00,PE,BANKNIFTY26JUN56800PE,0.00,0.00,0.00,5900.65,0.00,5900.65,54821.70,2876.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67256,,BANKNIFTY,,2026-05-26,2026-05-26,54800.00,PE,BANKNIFTY26MAY54800PE,1183.90,1571.05,1183.90,1483.70,1470.90,1143.25,54821.70,1483.70,3420,60,212,357778762.50,160,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67229,,BANKNIFTY,,2026-04-28,2026-04-28,46500.00,CE,BANKNIFTY26APR46500CE,9100.00,9100.00,8484.50,8484.60,8484.60,9450.00,54821.70,8463.75,1260,-600,33,54756559.50,17,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67231,,BANKNIFTY,,2026-04-28,2026-04-28,46600.00,CE,BANKNIFTY26APR46600CE,0.00,0.00,0.00,5542.40,5542.40,5542.40,54821.70,8364.10,360,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67233,,BANKNIFTY,,2026-04-28,2026-04-28,46700.00,CE,BANKNIFTY26APR46700CE,0.00,0.00,0.00,5361.25,5361.25,5361.25,54821.70,8264.45,330,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67243,,BANKNIFTY,,2026-04-28,2026-04-28,47200.00,CE,BANKNIFTY26APR47200CE,0.00,0.00,0.00,12729.30,0.00,12729.30,54821.70,7766.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67262,,BANKNIFTY,,2026-04-28,2026-04-28,47700.00,CE,BANKNIFTY26APR47700CE,0.00,0.00,0.00,12237.60,0.00,12237.60,54821.70,7268.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67303,,BANKNIFTY,,2026-04-28,2026-04-28,48400.00,CE,BANKNIFTY26APR48400CE,0.00,0.00,0.00,6288.90,6288.90,6288.90,54821.70,6572.85,30,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67382,,BANKNIFTY,,2026-04-28,2026-04-28,49700.00,CE,BANKNIFTY26APR49700CE,0.00,0.00,0.00,5975.35,5975.35,5975.35,54821.70,5291.05,4710,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67426,,BANKNIFTY,,2026-04-28,2026-04-28,51600.00,CE,BANKNIFTY26APR51600CE,3875.25,4237.35,3633.05,3746.20,3731.45,4426.35,54821.70,3746.20,23040,-720,211,352789033.50,167,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67466,,BANKNIFTY,,2026-04-28,2026-04-28,53600.00,CE,BANKNIFTY26APR53600CE,2505.75,2600.00,1999.65,2081.35,2093.70,2715.50,54821.70,2081.35,11070,-4860,250,419762790.00,202,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67468,,BANKNIFTY,,2026-04-28,2026-04-28,53700.00,CE,BANKNIFTY26APR53700CE,2469.40,2488.40,1958.05,2044.30,2023.45,2643.80,54821.70,2044.30,18810,-2640,268,449933514.00,116,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67496,,BANKNIFTY,,2026-04-28,2026-04-28,55000.00,CE,BANKNIFTY26APR55000CE,1689.10,1689.10,1100.00,1182.60,1169.60,1639.35,54821.70,1182.60,760380,128790,73594,124261775133.00,50583,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67516,,BANKNIFTY,,2026-04-28,2026-04-28,55500.00,CE,BANKNIFTY26APR55500CE,1210.70,1258.15,844.80,909.60,895.65,1308.15,54821.70,909.60,376350,99270,88868,150836735611.50,63304,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67524,,BANKNIFTY,,2026-04-28,2026-04-28,55800.00,CE,BANKNIFTY26APR55800CE,1129.00,1129.00,711.15,768.20,758.70,1129.20,54821.70,768.20,65130,5010,14208,24169759633.50,10505,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67552,,BANKNIFTY,,2026-04-28,2026-04-28,57200.00,CE,BANKNIFTY26APR57200CE,400.00,439.70,270.10,292.30,284.35,457.30,54821.70,292.30,67800,7020,7940,13707282082.50,5241,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67696,,BANKNIFTY,,2026-04-28,2026-04-28,59100.00,CE,BANKNIFTY26APR59100CE,99.00,99.00,65.05,69.80,66.25,102.65,54821.70,69.80,24720,60,1612,2861928169.50,883,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67716,,BANKNIFTY,,2026-04-28,2026-04-28,60100.00,CE,BANKNIFTY26APR60100CE,60.00,60.00,37.55,40.95,41.95,56.15,54821.70,40.95,61920,-1980,2723,4913249862.00,1712,F1,30,,,,,
