INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,CE,947.15,1008.15,737.45,880.9,880.9,5211,34170.79,17850,-2280,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,CE,866,910,639.7,782.8,782.8,6321,41443.73,11955,-255,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,CE,780,811.9,539.25,683,683,85569,560957.69,130545,-58935,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,CE,632.05,713.15,447.55,584.6,584.6,41323,270845.56,68010,-15690,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,CE,564.95,621.25,361.6,488.6,488.6,182524,1196485.83,155115,420,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,CE,456.6,528.65,282.8,396.1,396.1,407358,2671265.25,298215,-79905,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43400,CE,446.6,446.6,213.9,310.65,310.65,1167714,7661123.59,543390,35070,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43500,CE,300.3,359,157.4,233.4,233.4,3148989,20671304.81,1589430,-383280,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,CE,230,285,111.65,167.3,167.3,4395897,28877042.71,1945995,-73710,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,CE,181,237.25,78,114.95,114.95,7679566,50504255.66,4430970,1128705,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,CE,156.6,164.75,53.95,77.3,77.3,6218418,40951588.07,4731555,1021980,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,CE,131.75,131.75,37.15,49.95,49.95,3566795,23524678.7,3149310,1129605,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,CE,97.85,98.3,25.3,31.05,31.05,3941246,26040288.93,4232610,980925,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,CE,71.3,75.9,17.4,19.1,19.1,2190984,14503759.52,2275740,858270,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,CE,54,54,11.05,12,12,2355602,15625017.49,2837415,489660,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,CE,43.3,43.35,6.7,7.8,7.8,2147409,14274544.4,3412200,694305,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,CE,37.1,37.1,4.8,5.8,5.8,1854177,12351935.13,2865975,427275,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,CE,20.1,22.35,4.1,5,5,2738977,18286197.81,3660540,294240,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,CE,10.9,19.15,3.3,4.2,4.2,1635779,10945085.74,1441350,45465,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,CE,11.5,11.55,2.75,3.8,3.8,1387459,9304071.73,1936440,268725,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,CE,8.6,9,2.6,3.45,3.45,1016172,6829449.43,1772475,-110895,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,CE,6.8,7.6,2.8,3.4,3.4,825504,5560353.71,1456230,244620,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,CE,7.8,8,2.8,3.3,3.3,1897267,12807800.41,5364330,2470980,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,CE,4.9,5.95,2.6,3,3,515171,3485459.97,1047150,69210,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,CE,4.8,5.95,2.5,2.95,2.95,588632,3991275.53,1430250,508215,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,CE,4.8,5.05,2.2,2.8,2.8,413583,2810524.69,835920,100845,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,CE,4.1,4.85,2.3,2.65,2.65,329983,2247360.19,520410,-87840,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,CE,3.9,4.6,2.15,2.55,2.55,1090940,7446211.49,2945985,13260,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,CE,3.95,4.55,2.1,2.5,2.5,284737,1947744.9,932775,-57960,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,CE,3.6,4.35,2,2.4,2.4,218595,1498575.05,406890,-40290,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,CE,2.5,4.05,1.95,2.25,2.25,224710,1543861.13,519270,-56145,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,CE,3.9,4.05,1.95,2.35,2.35,175575,1208917.27,519105,-9120,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,CE,3,4,1.8,2.2,2.2,1191980,8225193.92,3767055,-715815,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,CE,3.1,3.95,1.9,2.25,2.25,121042,837060.96,274215,-34905,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,CE,3.5,3.9,1.9,2.2,2.2,281816,1953112.6,836385,-322050,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,CE,3.7,3.8,1.65,2.15,2.15,161301,1120304.92,442020,217215,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,CE,3.05,3.75,1.75,2.05,2.05,132515,922358.86,579915,289995,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,CE,3.45,3.5,1.55,1.85,1.85,603470,4209439.12,1451385,-480900,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46600,CE,2.4,3.6,1.55,1.9,1.9,77538,542021.77,115680,-115710,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46700,CE,2.95,3.45,1.5,1.7,1.7,44819,313974.59,132030,-18345,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,CE,2.75,3.25,1.3,1.55,1.55,488231,3442192.22,1371675,-416880,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,CE,1.35,2.85,1.05,1.3,1.3,197397,1406513.04,318375,-33795,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,CE,2.1,2.5,0.95,1.15,1.15,236309,1701484.58,699270,-110355,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,CE,2.35,2.35,0.75,1.05,1.05,76199,554365.44,175635,-69990,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,CE,2.1,2.35,0.9,1.2,1.2,50205,369019.62,848715,-25845,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,CE,2.25,2.3,0.95,1.25,1.25,83089,616956.56,613725,-92415,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,CE,2,2.05,0.65,1,1,282805,2121092.82,1477920,-516000,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,36500,PE,0.55,1,0.35,0.55,0.55,54491,298343.18,122835,-176835,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37000,PE,0.7,0.8,0.45,0.55,0.55,14252,79099.95,68610,-27180,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37500,PE,0.7,0.9,0.45,0.55,0.55,34323,193070.24,21450,-137535,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38000,PE,0.75,0.85,0.45,0.5,0.5,25377,144651.39,327390,-74805,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38500,PE,0.8,1.15,0.5,0.65,0.65,31511,181980.19,22590,-184590,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39000,PE,0.7,1.25,0.55,0.65,0.65,54774,320434.04,249540,67485,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39500,PE,0.9,1.3,0.6,0.7,0.7,61464,364182.75,141780,-81495,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39800,PE,1.3,1.35,0.65,0.8,0.8,17426,104035.79,31620,-9795,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39900,PE,1,1.4,0.65,0.9,0.9,21218,126993.24,16260,-67005,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40000,PE,1,1.4,0.7,0.9,0.9,151325,907973.29,520935,-15165,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40100,PE,0.95,1.8,0.75,0.95,0.95,28013,168502.82,39015,-22380,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40200,PE,1,1.45,0.7,0.95,0.95,26355,158924.95,14310,-46365,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40300,PE,1,1.5,0.7,0.95,0.95,18113,109496.18,8985,-31950,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40400,PE,1.05,1.45,0.75,0.95,0.95,9869,59807.75,14370,-23220,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40500,PE,1.15,1.55,0.85,1.05,1.05,155989,947660.67,344775,-36150,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40600,PE,0.95,1.55,0.75,1,1,20984,127796.31,24780,-38595,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40700,PE,1.1,1.65,0.8,1.1,1.1,35920,219298.19,37020,-3510,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40800,PE,2.5,2.5,0.6,1.05,1.05,51610,315862.96,30045,-39195,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40900,PE,1.2,1.75,0.7,1.1,1.1,63368,388774.66,20010,-100140,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41000,PE,1.3,1.75,0.9,1.1,1.1,420129,2583873.97,760170,-275355,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41100,PE,1.2,1.8,0.85,1.15,1.15,73405,452556.04,24000,-95460,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41200,PE,1.25,1.9,0.85,1.2,1.2,76121,470443.19,53580,-138300,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41300,PE,1.3,2,0.9,1.2,1.2,97704,605296.77,86055,-86340,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41400,PE,1.6,2,0.95,1.25,1.25,97145,603291.19,60045,-160500,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41500,PE,1.7,2,0.95,1.2,1.2,508921,3168137.79,894030,-121395,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41600,PE,1.75,2.3,0.95,1.35,1.35,187826,1172076.87,112245,-234660,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41700,PE,2.05,2.45,1,1.4,1.4,223748,1399595.35,142950,-323205,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41800,PE,2.25,2.25,0.9,1.45,1.45,292623,1834810.38,225090,-323370,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41900,PE,2.75,2.75,0.95,1.65,1.65,340678,2141239.84,196425,-43605,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42000,PE,2.5,3.4,1.2,1.7,1.7,1293234,8147740.7,2655615,-1577520,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42100,PE,3.15,3.35,1.2,1.75,1.75,224516,1417883.27,250260,-114585,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42200,PE,3.55,3.65,1.3,1.85,1.85,314662,1991906.65,566850,4650,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42300,PE,3.55,4.1,1.25,2,2,335508,2128900.8,573285,-104220,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42400,PE,3.9,4.7,1.4,2.1,2.1,327773,2084748.91,476055,-220020,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42500,PE,6.05,6.05,1.65,2.4,2.4,1247992,7956431.87,3175200,1531275,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42600,PE,5.05,6.3,1.75,2.4,2.4,589178,3765091.54,636975,-267600,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42700,PE,5.75,7.5,1.95,2.7,2.7,789490,5057057.59,1121340,64410,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,PE,7.3,10.4,2.2,3,3,1777397,11411832.25,1463820,12960,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,PE,11.1,11.75,2.55,3.7,3.7,1824714,11743360.4,1285380,559620,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,PE,16,16,3.15,4.7,4.7,3189662,20576641.55,3349485,1097415,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,PE,22.5,22.5,4.45,6.3,6.3,1904039,12312464.12,2312310,1182750,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,PE,30,33.7,7.35,10.1,10.1,2162289,14016801.67,1975710,564330,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,PE,40,55,13.95,17.65,17.65,2456090,15961741.78,2037720,763875,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43400,PE,60,86.85,26,31.5,31.5,3056836,19919448.04,1980990,267060,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43500,PE,67.15,130,42.25,55.2,55.2,4919831,32151120.57,3692325,319890,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,PE,95.1,185,67,88.95,88.95,5471417,35866159.9,3127920,1162290,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,PE,126.35,250.85,103.05,136.65,136.65,7676587,50487424.19,2896755,1299750,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,PE,178.65,327.75,151.1,199.35,199.35,5519736,36431809.13,1621695,367305,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,PE,294.4,410.45,211.3,272.85,272.85,2323031,15391301.4,1108380,-14565,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,PE,348.05,498,281.75,354,354,1810852,12045893.97,1012080,-37500,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,PE,411.95,591.05,355.5,442.85,442.85,450727,3010519.51,286125,11430,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,PE,515.65,685.6,437.5,535.5,535.5,230644,1547012.16,553785,-47505,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,PE,592.2,783.95,525,633.5,633.5,74424,501369.11,587520,-15360,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,PE,694,881.5,618.1,730.75,730.75,23305,157670.68,333585,-18060,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,PE,787,980.1,710.9,827.65,827.65,40192,273195.39,419895,-43515,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,PE,856.1,1072.85,807,923.9,923.9,3812,26022.12,116130,-4185,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,PE,968.35,1170.9,907.3,1020.7,1020.7,3384,23201.38,25845,-2310,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,PE,1050,1272.3,1016.85,1123.1,1123.1,3615,24880.1,22680,-22470,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,PE,1177.65,1350,1131.85,1228.7,1228.7,483,3341.11,12960,-765,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,PE,1284.5,1469.65,1199,1320.6,1320.6,3393,23563.75,93720,-11955,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,PE,1302.2,1472.45,1302.2,1431.55,1431.55,93,648.58,7185,-75,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,PE,0,0,0,1542.75,1502.5,0,0,8100,0,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,PE,1546.75,1764.35,1546.75,1616.95,1616.95,29,204.17,2430,-150,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,PE,0,0,0,1727.05,1702.45,0,0,1455,0,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,PE,1725,1908,1717,1822.95,1822.95,315,2234.2,49350,-3060,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,PE,1895.8,1914.9,1848.55,1903.65,1902.4,4,28.49,390,15,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,PE,2040.75,2126.55,1930.1,2026.95,2026.95,39,278.93,795,-315,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,PE,0,0,0,2109.35,2102.4,0,0,105,0,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,PE,2279.85,2300.15,2194.35,2300.15,2202.35,23,166.21,315,315,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,PE,2340,2387.8,2224.4,2320.3,2320.3,102,739.17,16605,-480,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,PE,0,0,0,2280.5,2402.35,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,PE,0,0,0,2357.3,2502.3,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,PE,0,0,0,2435.15,2602.3,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,PE,0,0,0,2514,2702.25,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,PE,0,0,0,2290.6,2802.25,0,0,195,0,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46600,PE,0,0,0,2852.25,2902.25,0,0,2130,0,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46700,PE,0,0,0,2756.5,3002.2,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,PE,3240,3400,3216.95,3318.8,3318.8,12,90.49,990,-75,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,PE,0,0,0,3130,3802.05,0,0,30,0,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,PE,0,0,0,3889.7,4302,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,PE,0,0,0,4352.05,4801.9,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,PE,0,0,0,4824.25,5301.8,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,PE,0,0,0,5303.85,5801.7,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,PE,0,0,0,5585,6301.6,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,36500,CE,0,0,0,8169.2,7249.85,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37000,CE,6750,6780,6750,6773.35,6773.35,15,98.46,1950,-45,21-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37500,CE,0,0,0,6150,6251.5,0,0,870,0,21-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,CE,5843,5843,5751,5780,5780,7,45.95,43140,-75,21-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,CE,0,0,0,5288.85,5253.15,0,0,885,0,21-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,CE,4750.35,4750.35,4750.35,4750.35,4754,1,6.56,14790,-15,21-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,CE,0,0,0,4350,4254.85,0,0,1530,0,21-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39800,CE,0,0,0,4088.45,3955.35,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39900,CE,0,0,0,4100,3855.55,0,0,15,0,21-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,CE,3861,3880,3697.95,3797.35,3797.35,246,1616.84,46815,-975,21-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40100,CE,0,0,0,4054.45,3655.9,0,0,225,0,21-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40200,CE,0,0,0,3535.6,3556.1,0,0,30,0,21-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40300,CE,0,0,0,3619.05,3456.3,0,0,30,0,21-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40400,CE,0,0,0,3459,3356.5,0,0,45,0,21-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,CE,3360.65,3374.8,3282.3,3282.3,3256.75,22,144.59,6885,-240,21-NOV-2023,
