TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-07,2024-06-07,FO,NSE,IDO,53661,,BANKNIFTY,,2024-07-03,2024-07-03,48000.00,PE,BANKNIFTY2470348000PE,450.05,455.00,316.85,329.75,316.85,494.30,49803.20,329.75,2085,-135,143,103748763.75,60,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,49803.20,1999.35,120,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,37515,,BANKNIFTY,,2024-06-12,2024-06-12,52800.00,PE,BANKNIFTY2461252800PE,3501.75,3501.75,3257.00,3257.00,3257.00,3689.25,49803.20,2953.20,210,0,2,1685381.25,2,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,53770,,BANKNIFTY,,2024-07-03,2024-07-03,52800.00,CE,BANKNIFTY2470352800CE,0.00,0.00,0.00,97.05,0.00,97.05,49803.20,323.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,53771,,BANKNIFTY,,2024-07-03,2024-07-03,52800.00,PE,BANKNIFTY2470352800PE,0.00,0.00,0.00,4672.85,0.00,4672.85,49803.20,3054.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,53800,,BANKNIFTY,,2024-07-03,2024-07-03,55000.00,CE,BANKNIFTY2470355000CE,63.90,63.90,45.00,47.30,47.30,18.90,49803.20,82.30,285,285,29,23949508.50,16,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,37763,,BANKNIFTY,,2024-06-12,2024-06-12,55000.00,CE,BANKNIFTY2461255000CE,6.10,7.10,3.70,4.25,4.30,7.25,49803.20,4.25,2057250,171135,563946,465293910141.75,105706,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50724,,BANKNIFTY,,2024-07-31,2024-07-31,55000.00,PE,BANKNIFTY24JUL55000PE,4805.10,4950.00,4805.10,4925.50,4925.50,6529.70,49803.20,4977.60,780,165,11,9887503.50,8,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,37764,,BANKNIFTY,,2024-06-12,2024-06-12,55000.00,PE,BANKNIFTY2461255000PE,0.00,0.00,0.00,4470.20,4470.20,4470.20,49803.20,5143.60,375,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,41084,,BANKNIFTY,,2024-06-19,2024-06-19,48400.00,CE,BANKNIFTY2461948400CE,1371.70,1724.45,1371.70,1694.95,1684.50,1335.00,49803.20,1694.95,2070,-195,28,20997355.50,20,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50363,,BANKNIFTY,,2024-07-31,2024-07-31,46100.00,CE,BANKNIFTY24JUL46100CE,0.00,0.00,0.00,3728.80,3728.80,3728.80,49803.20,4540.45,165,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,42897,,BANKNIFTY,,2024-08-28,2024-08-28,46100.00,PE,BANKNIFTY24AUG46100PE,0.00,0.00,0.00,559.85,0.00,559.85,49803.20,543.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44210,,BANKNIFTY,,2024-06-26,2024-06-26,46100.00,CE,BANKNIFTY24JUN46100CE,0.00,0.00,0.00,3413.65,3413.65,3413.65,49803.20,3935.90,5595,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44211,,BANKNIFTY,,2024-06-26,2024-06-26,46100.00,PE,BANKNIFTY24JUN46100PE,101.35,125.35,65.60,68.50,68.40,105.80,49803.20,68.50,10470,1365,472,327017484.00,165,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,51421,,BANKNIFTY,,2024-07-10,2024-07-10,48400.00,PE,BANKNIFTY2471048400PE,0.00,0.00,0.00,884.75,0.00,884.75,49803.20,646.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,36481,,BANKNIFTY,,2024-06-12,2024-06-12,46100.00,CE,BANKNIFTY2461246100CE,3078.35,3543.50,3078.35,3543.50,3543.50,3078.35,49803.20,3543.50,885,15,6,4447061.25,6,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50451,,BANKNIFTY,,2024-07-31,2024-07-31,48400.00,CE,BANKNIFTY24JUL48400CE,0.00,0.00,0.00,2274.40,2274.40,2274.40,49803.20,2833.20,180,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,39750,,BANKNIFTY,,2024-07-10,2024-07-10,46100.00,CE,BANKNIFTY2471046100CE,0.00,0.00,0.00,3539.40,0.00,3539.40,49803.20,4179.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50408,,BANKNIFTY,,2024-06-26,2024-06-26,48500.00,CE,BANKNIFTY24JUN48500CE,1317.05,1846.70,1290.00,1747.25,1753.00,1435.85,49803.20,1747.25,124185,-9480,8647,6498927586.50,3308,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,42965,,BANKNIFTY,,2024-08-28,2024-08-28,48500.00,PE,BANKNIFTY24AUG48500PE,0.00,0.00,0.00,1200.00,1200.00,1200.00,49803.20,1211.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,36672,,BANKNIFTY,,2024-06-12,2024-06-12,48500.00,PE,BANKNIFTY2461248500PE,228.30,320.10,86.60,100.10,95.60,265.45,49803.20,100.10,1177725,202170,1391524,1015644408700.50,412965,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,55191,,BANKNIFTY,,2024-07-10,2024-07-10,51300.00,PE,BANKNIFTY2471051300PE,0.00,0.00,0.00,2508.10,0.00,2508.10,49803.20,2029.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,56051,,BANKNIFTY,,2024-06-26,2024-06-26,51300.00,CE,BANKNIFTY24JUN51300CE,216.70,350.55,209.25,298.60,306.50,247.10,49803.20,298.60,17670,-3585,2965,2293993822.50,1295,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,55190,,BANKNIFTY,,2024-07-10,2024-07-10,51300.00,CE,BANKNIFTY2471051300CE,0.00,0.00,0.00,620.05,0.00,620.05,49803.20,870.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,53741,,BANKNIFTY,,2024-07-03,2024-07-03,51300.00,PE,BANKNIFTY2470351300PE,0.00,0.00,0.00,3339.55,0.00,3339.55,49803.20,1937.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-26,2025-03-26,40500.00,PE,BANKNIFTY25MAR40500PE,0.00,0.00,0.00,483.55,0.00,483.55,49803.20,399.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,35558,,NIFTY,,2024-07-11,2024-07-11,21700.00,PE,NIFTY2471121700PE,0.00,0.00,0.00,88.60,0.00,88.60,23290.15,40.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44309,,NIFTY,,2024-06-20,2024-06-20,21700.00,PE,NIFTY2462021700PE,43.10,46.75,22.60,23.65,23.00,43.60,23290.15,23.65,63000,44475,9613,5222327215.00,3435,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64833,,NIFTY,,2024-07-25,2024-07-25,21700.00,CE,NIFTY24JUL21700CE,1450.00,1800.95,1450.00,1795.60,1789.00,1461.55,23290.15,1795.60,1550,-75,11,6447986.25,9,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,41790,,NIFTY,,2024-07-04,2024-07-04,21700.00,CE,NIFTY2470421700CE,0.00,0.00,0.00,870.90,870.90,870.90,23290.15,1729.20,750,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44301,,NIFTY,,2024-06-20,2024-06-20,21700.00,CE,NIFTY2462021700CE,1641.50,1647.70,1641.50,1647.70,1647.70,955.90,23290.15,1648.35,125,125,5,2918105.00,4,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,41793,,NIFTY,,2024-07-04,2024-07-04,21700.00,PE,NIFTY2470421700PE,0.00,0.00,0.00,42.95,0.00,42.95,23290.15,25.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,35547,,NIFTY,,2024-07-11,2024-07-11,21700.00,CE,NIFTY2471121700CE,0.00,0.00,0.00,1361.15,0.00,1361.15,23290.15,1777.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,35829,,NIFTY,,2024-07-11,2024-07-11,24450.00,PE,NIFTY2471124450PE,0.00,0.00,0.00,1537.80,0.00,1537.80,23290.15,1154.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,74658,,NIFTY,,2024-08-29,2024-08-29,24450.00,CE,NIFTY24AUG24450CE,0.00,0.00,0.00,158.00,0.00,158.00,23290.15,470.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64443,,NIFTY,,2024-06-27,2024-06-27,24450.00,PE,NIFTY24JUN24450PE,1417.05,1417.05,1225.65,1310.70,1310.70,2421.20,23290.15,1134.75,3075,-25,3,1932585.00,3,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,63915,,NIFTY,,2024-07-04,2024-07-04,24450.00,CE,NIFTY2470424450CE,0.00,0.00,0.00,73.60,0.00,73.60,23290.15,113.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,65378,,NIFTY,,2024-07-25,2024-07-25,24450.00,CE,NIFTY24JUL24450CE,0.00,0.00,0.00,183.00,183.00,183.00,23290.15,250.95,50,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44452,,NIFTY,,2024-06-20,2024-06-20,24450.00,PE,NIFTY2462024450PE,1190.25,1191.85,1190.25,1191.85,1191.85,1889.80,23290.15,1128.30,100,100,4,2564105.00,2,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64834,,NIFTY,,2024-07-25,2024-07-25,21700.00,PE,NIFTY24JUL21700PE,128.10,128.10,87.45,90.70,91.60,132.35,23290.15,90.70,20450,3200,2273,1238908973.75,600,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,43733,,NIFTY,,2024-06-13,2024-06-13,21700.00,PE,NIFTY2461321700PE,18.00,20.95,6.00,7.20,6.55,17.60,23290.15,7.20,1165475,782025,386642,209857027200.00,73859,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,43732,,NIFTY,,2024-06-13,2024-06-13,21700.00,CE,NIFTY2461321700CE,1160.00,1620.30,1146.00,1604.85,1614.25,1180.05,23290.15,1604.85,23175,-3125,345,199913538.75,232,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64253,,NIFTY,,2024-06-27,2024-06-27,21700.00,PE,NIFTY24JUN21700PE,63.00,71.25,36.80,39.00,38.85,64.60,23290.15,39.00,461800,16600,29418,15993547315.00,9356,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,23290.15,437.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,65879,,NIFTY,,2024-09-26,2024-09-26,21000.00,CE,NIFTY24SEP21000CE,2552.25,2713.65,2440.00,2706.30,2710.40,2300.00,23290.15,2706.30,3250,-25,30,17671255.00,16,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.00,CE,NIFTY25MAR21000CE,0.00,0.00,0.00,3110.65,0.00,3110.65,23290.15,3751.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,56729,,NIFTY,,2024-08-29,2024-08-29,22700.00,PE,NIFTY24AUG22700PE,0.00,0.00,0.00,642.90,642.90,642.90,23290.15,376.45,25,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,35687,,NIFTY,,2024-07-11,2024-07-11,22700.00,PE,NIFTY2471122700PE,0.00,0.00,0.00,361.30,0.00,361.30,23290.15,206.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44159,,NIFTY,,2024-06-20,2024-06-20,21150.00,PE,NIFTY2462021150PE,0.00,0.00,0.00,30.60,0.00,30.60,23290.15,0.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64501,,NIFTY,,2024-07-25,2024-07-25,21150.00,CE,NIFTY24JUL21150CE,0.00,0.00,0.00,1384.05,1384.05,1384.05,23290.15,2370.45,2850,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64522,,NIFTY,,2024-07-25,2024-07-25,21150.00,PE,NIFTY24JUL21150PE,0.00,0.00,0.00,86.55,86.55,86.55,23290.15,28.50,250,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,41719,,NIFTY,,2024-07-04,2024-07-04,21150.00,PE,NIFTY2470421150PE,0.00,0.00,0.00,11.90,0.00,11.90,23290.15,6.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64172,,NIFTY,,2024-06-27,2024-06-27,21150.00,CE,NIFTY24JUN21150CE,2185.70,2185.70,2178.25,2181.95,2180.75,1556.55,23290.15,2181.95,2475,0,14,8166185.00,7,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,43575,,NIFTY,,2024-06-13,2024-06-13,20400.00,CE,NIFTY2461320400CE,0.00,0.00,0.00,2498.90,2498.90,2498.90,23290.15,2913.85,2750,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,56636,,NIFTY,,2024-08-29,2024-08-29,20400.00,CE,NIFTY24AUG20400CE,0.00,0.00,0.00,2488.40,0.00,2488.40,23290.15,3253.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64158,,NIFTY,,2024-07-25,2024-07-25,20400.00,PE,NIFTY24JUL20400PE,58.35,58.35,29.15,33.75,29.15,42.05,23290.15,33.75,5625,3975,338,172709338.75,139,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,43985,,NIFTY,,2024-06-20,2024-06-20,20400.00,CE,NIFTY2462020400CE,2884.20,2899.60,2884.20,2899.60,2899.60,2149.60,23290.15,2941.50,100,100,4,2329190.00,2,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,41616,,NIFTY,,2024-07-04,2024-07-04,20400.00,PE,NIFTY2470420400PE,0.00,0.00,0.00,1.35,0.00,1.35,23290.15,0.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64157,,NIFTY,,2024-07-25,2024-07-25,20400.00,CE,NIFTY24JUL20400CE,0.00,0.00,0.00,1851.05,1904.25,1851.05,23290.15,3091.10,3575,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44175,,NIFTY,,2024-06-13,2024-06-13,24850.00,PE,NIFTY2461324850PE,0.00,0.00,0.00,2080.20,2080.20,2080.20,23290.15,1531.40,825,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,39668,,NIFTY,,2024-06-27,2024-06-27,16000.00,PE,NIFTY24JUN16000PE,1.85,3.50,1.75,3.30,3.30,2.25,23290.15,3.30,77675,-13500,3131,1252631380.00,301,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,40.00,60.00,40.00,40.05,40.05,35.20,23290.15,40.05,100,-50,4,1604918.75,4,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,53598,,NIFTY,,2027-12-30,2027-12-30,16000.00,PE,NIFTY27DEC16000PE,0.00,0.00,0.00,479.35,0.00,479.35,23290.15,60.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,71544,,NIFTY,,2027-06-24,2027-06-24,16000.00,PE,NIFTY27JUN16000PE,0.00,0.00,0.00,1476.10,0.00,1476.10,23290.15,51.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,71543,,NIFTY,,2027-06-24,2027-06-24,16000.00,CE,NIFTY27JUN16000CE,0.00,0.00,0.00,4898.40,0.00,4898.40,23290.15,10528.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50461,,NIFTY,,2026-06-25,2026-06-25,16000.00,CE,NIFTY26JUN16000CE,0.00,0.00,0.00,4748.30,0.00,4748.30,23290.15,9541.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.00,PE,NIFTY24DEC16000PE,25.00,28.00,18.25,28.00,28.00,23.80,23290.15,28.00,16975,-1000,137,54883578.75,20,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,56704,,NIFTY,,2024-08-29,2024-08-29,22100.00,CE,NIFTY24AUG22100CE,0.00,0.00,0.00,1300.00,1300.00,1300.00,23290.15,1771.95,75,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,39007,,BANKNIFTY,,2024-07-31,2024-07-31,40500.00,PE,BANKNIFTY24JUL40500PE,0.00,0.00,0.00,35.05,0.00,35.05,49803.20,8.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,49803.20,72.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,40777,,BANKNIFTY,,2024-06-19,2024-06-19,40500.00,CE,BANKNIFTY2461940500CE,0.00,0.00,0.00,7470.65,0.00,7470.65,49803.20,9397.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,51406,,BANKNIFTY,,2024-07-03,2024-07-03,40500.00,CE,BANKNIFTY2470340500CE,0.00,0.00,0.00,7623.30,0.00,7623.30,49803.20,9506.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,67056,,BANKNIFTY,,2024-12-24,2024-12-24,40500.00,PE,BANKNIFTY24DEC40500PE,0.00,0.00,0.00,340.45,0.00,340.45,49803.20,234.30,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,36635,,BANKNIFTY,,2024-08-28,2024-08-28,40500.00,CE,BANKNIFTY24AUG40500CE,0.00,0.00,0.00,8752.40,0.00,8752.40,49803.20,9994.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64191,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,CE,BANKNIFTY24SEP40500CE,0.00,0.00,0.00,7880.00,7880.00,7880.00,49803.20,10256.10,30,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,51408,,BANKNIFTY,,2024-07-03,2024-07-03,40500.00,PE,BANKNIFTY2470340500PE,0.00,0.00,0.00,2.10,0.00,2.10,49803.20,0.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,42884,,BANKNIFTY,,2024-08-28,2024-08-28,45800.00,CE,BANKNIFTY24AUG45800CE,0.00,0.00,0.00,4018.75,0.00,4018.75,49803.20,5232.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,40935,,BANKNIFTY,,2024-06-19,2024-06-19,45800.00,PE,BANKNIFTY2461945800PE,36.50,40.35,28.55,33.85,31.90,360.50,49803.20,33.85,2055,2040,160,110004227.25,63,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,42886,,BANKNIFTY,,2024-08-28,2024-08-28,45800.00,PE,BANKNIFTY24AUG45800PE,0.00,0.00,0.00,492.50,0.00,492.50,49803.20,485.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,48169,,BANKNIFTY,,2024-08-28,2024-08-28,53800.00,CE,BANKNIFTY24AUG53800CE,0.00,0.00,0.00,437.45,0.00,437.45,49803.20,986.30,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50697,,BANKNIFTY,,2024-07-31,2024-07-31,53800.00,PE,BANKNIFTY24JUL53800PE,0.00,0.00,0.00,4376.60,4376.60,4376.60,49803.20,4000.20,120,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,42929,,BANKNIFTY,,2024-08-28,2024-08-28,47400.00,PE,BANKNIFTY24AUG47400PE,0.00,0.00,0.00,929.45,0.00,929.45,49803.20,860.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,53649,,BANKNIFTY,,2024-07-03,2024-07-03,47400.00,PE,BANKNIFTY2470347400PE,0.00,0.00,0.00,1024.55,1024.55,1024.55,49803.20,296.45,510,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,45391,,BANKNIFTY,,2024-06-26,2024-06-26,47400.00,PE,BANKNIFTY24JUN47400PE,241.15,269.05,149.30,154.85,156.15,241.05,49803.20,154.85,26250,-4260,2269,1619456961.75,818,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,42814,,BANKNIFTY,,2024-08-28,2024-08-28,44000.00,CE,BANKNIFTY24AUG44000CE,0.00,0.00,0.00,5500.85,0.00,5500.85,49803.20,6745.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,39837,,BANKNIFTY,,2024-06-26,2024-06-26,44000.00,PE,BANKNIFTY24JUN44000PE,41.00,42.95,26.15,28.30,28.50,39.35,49803.20,28.30,163875,-3915,9606,6344334669.75,2552,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,42815,,BANKNIFTY,,2024-08-28,2024-08-28,44000.00,PE,BANKNIFTY24AUG44000PE,0.00,0.00,0.00,207.00,0.00,207.00,49803.20,227.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,39653,,BANKNIFTY,,2024-07-10,2024-07-10,44000.00,CE,BANKNIFTY2471044000CE,0.00,0.00,0.00,5419.75,0.00,5419.75,49803.20,6126.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50280,,BANKNIFTY,,2024-07-31,2024-07-31,44000.00,CE,BANKNIFTY24JUL44000CE,0.00,0.00,0.00,5891.20,5891.20,5891.20,49803.20,6384.15,825,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,53540,,BANKNIFTY,,2024-07-03,2024-07-03,44000.00,CE,BANKNIFTY2470344000CE,0.00,0.00,0.00,4241.05,0.00,4241.05,49803.20,6041.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50692,,BANKNIFTY,,2024-07-31,2024-07-31,53600.00,CE,BANKNIFTY24JUL53600CE,0.00,0.00,0.00,485.65,0.00,485.65,49803.20,623.45,0,0,0,0.00,0,F1,15,,,,,
