INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Apr-2023,38000,CE,2230,2688,2223.65,2575,2575,3161,32042.68,90750,40775,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38100,CE,0,0,0,1800,2563,0,0,200,0,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38200,CE,2105.55,2490,2105.55,2430,2430,23,232.97,1850,-25,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38300,CE,2235,2313.95,2138.35,2313.95,2313.95,210,2124.76,5725,-4175,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38400,CE,2160.95,2260,1974.9,2238,2238,24,243.58,2275,-175,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38500,CE,1720.05,2194.8,1720,2131.45,2131.45,1258,12744.34,28325,-9150,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38600,CE,1537.85,2082.2,1537.85,2012.1,2012.1,175,1774.75,3025,-575,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38700,CE,1720,1959.6,1720,1957.3,1957.3,78,790.47,6200,-100,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38800,CE,1479.3,1856.95,1474.5,1836.25,1836.25,407,4117.44,6300,-2675,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38900,CE,1369.8,1787.85,1369.8,1744.55,1744.55,205,2075.36,3375,-2650,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39000,CE,1279.1,1705,1239.85,1663.6,1663.6,8026,81340.31,123925,-33150,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39100,CE,1176.4,1608.6,1154.15,1544.15,1544.15,992,10057.17,8150,-3475,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39200,CE,1102.35,1504.05,1049.55,1434.7,1434.7,1522,15418.79,22975,-4025,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39300,CE,1004.8,1416.25,953.95,1354.75,1354.75,4406,44616.83,33850,-21225,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39400,CE,790,1327.4,789.95,1261,1261,6052,61299.17,52725,-34300,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39500,CE,750,1230,750,1145.55,1145.55,103438,1047762.61,695625,-818275,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39600,CE,699,1135.75,699,1060.9,1060.9,39774,403280.86,188675,-50250,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39700,CE,540,1046.85,510.65,995.25,995.25,43817,444391.49,228850,-140100,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39800,CE,590,957.05,507.5,886.65,886.65,76534,776492.28,279475,-185175,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39900,CE,520,871.5,453.3,802.45,802.45,120477,1222775.13,268225,-131600,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40000,CE,400,788.4,400,726.05,726.05,608748,6184714.57,657925,-574800,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40100,CE,360.3,706.4,360.25,645.2,645.2,242483,2464822.71,173500,-59125,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40200,CE,321.2,628,306.5,570.85,570.85,728209,7408451.74,323375,-43750,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40300,CE,221.35,552,221.35,500.35,500.35,1361974,13869355.55,398150,194425,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40400,CE,253.7,480,200.05,431.9,431.9,2385554,24318584.99,477150,264675,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40500,CE,175,413.35,175,369.15,369.15,4997255,51005180.77,1684375,615425,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40600,CE,152.85,351,146.3,312.4,312.4,2624543,26825685.68,986675,703625,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40700,CE,148.95,295,95.4,260.7,260.7,1860522,19039948.6,1003625,574425,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40800,CE,120.2,244,90.65,212.3,212.3,1466681,15030057.64,863475,569700,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40900,CE,70.1,199,70.1,170.15,170.15,972111,9977005.72,631950,500950,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41000,CE,54.65,159.9,54.65,135.5,135.5,2124033,21836309.91,1442375,423900,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41100,CE,45,127.2,45,106.6,106.6,853266,8788178.12,578025,364950,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41200,CE,38.2,101.1,38.2,83.2,83.2,976720,10079145.42,1342500,323500,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41300,CE,30,82.55,29.95,64.6,64.6,799081,8262792.38,1400475,567600,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41400,CE,24.8,63.7,23.25,49.55,49.55,582661,6037581.62,1027600,244425,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41500,CE,24.95,50.6,19.05,38.35,38.35,1165347,12101465.48,1307800,706175,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41600,CE,16.6,39.85,14.55,28.75,28.75,508429,5291470.73,391350,302575,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41700,CE,16.55,31.7,13.15,22.1,22.1,435054,4538032.82,340575,260150,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41800,CE,15,25.4,12.3,17.8,17.8,371033,3879097.9,410175,318125,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41900,CE,12,20.9,8,14.8,14.8,372172,3900020.15,282450,225325,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42000,CE,12.3,17.65,8.1,11.8,11.8,977782,10270095.76,1535450,-276425,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42100,CE,10.35,14.45,6.15,9.5,9.5,197079,2074818.82,212150,175550,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42200,CE,9.5,12.2,5.1,7.95,7.95,213598,2253981.68,283800,228150,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42300,CE,8.2,10.5,4.45,7.15,7.15,162269,1716345.12,218275,191225,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42400,CE,9,9.95,3.75,5.95,5.95,138815,1471704.85,134175,111875,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42500,CE,7.65,8.75,3.55,5.25,5.25,471849,5014215.48,1036975,61925,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42600,CE,6.75,9.2,3.15,4.85,4.85,71506,761649.48,66950,23450,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42700,CE,6.7,7.6,2.75,4,4,65774,702228.73,99150,90475,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42800,CE,6.15,9.45,2.65,3.75,3.75,64198,687002.65,69825,49100,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42900,CE,6.1,6.75,2.65,3.6,3.6,48500,520221.6,41725,35500,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43000,CE,5.65,6.3,2.55,3.2,3.2,396644,4264362.39,1236200,867725,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43100,CE,5.65,6.15,2.25,3,3,27093,291955.2,16175,11000,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43200,CE,5.7,6.85,0.35,2.85,2.85,27677,298939.29,20950,15450,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43300,CE,5.35,6.3,2.2,2.65,2.65,22657,245283.41,32025,23825,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43400,CE,5.4,5.85,2.2,2.6,2.6,22493,244069.45,21425,5550,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43500,CE,4.95,5.3,2.15,2.45,2.45,166048,1805916.08,469825,269825,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43600,CE,5.1,6.9,2.15,2.5,2.5,19481,212359.13,17300,6825,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44000,CE,4.15,4.65,2,2.25,2.25,150375,1654233.16,328025,107150,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44500,CE,3.95,4,1.7,2,2,55171,613812,83975,-31150,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45000,CE,3.7,3.7,1.65,1.8,1.8,82594,929229.71,176525,49675,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45500,CE,3.3,3.3,1.65,1.8,1.8,30785,350195.64,66200,25350,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46000,CE,3.2,3.2,1.6,1.8,1.8,62051,713618.36,161875,36375,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46500,CE,2.9,2.95,1.55,1.65,1.65,143507,1668339.28,754250,476100,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,33500,PE,2.85,5.05,2.25,2.65,2.65,421142,3527404.63,619500,610200,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,34000,PE,3.35,5.1,2.55,3,3,195426,1661291.53,246525,243775,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,34500,PE,3.5,5.1,3,3.35,3.35,138468,1194417.89,195700,139800,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,35000,PE,3.9,5.25,3.15,3.45,3.45,167084,1462153.89,425350,308250,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,35500,PE,4.15,5.45,3.45,3.8,3.8,142830,1267773.61,242950,130775,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36000,PE,5.6,5.95,3.6,3.9,3.9,231307,2082042.26,533625,138850,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36500,PE,6.55,6.9,3.8,4.4,4.4,215616,1967789.04,378100,100125,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36900,PE,7.15,8.1,4.4,4.95,4.95,47230,435772.15,62575,15650,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37000,PE,6.9,8.3,4.45,5.05,5.05,359294,3324059.29,1051625,511600,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37100,PE,10,10,3.55,5.45,5.45,50340,466990.66,64525,28400,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37200,PE,10.55,10.6,5.2,5.7,5.7,55499,516240.52,85175,28725,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37300,PE,12,12,5.35,6,6,70268,655387.27,72000,-154775,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37400,PE,12.55,15.45,5.6,6.15,6.15,73675,689008.04,99875,61975,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37500,PE,9,11,6,6.65,6.65,363134,3405143.18,845675,181475,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37600,PE,13,13,6.2,6.95,6.95,70770,665395.25,132300,64050,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37700,PE,14,14,6.4,7.4,7.4,84950,800855.74,134075,-8750,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37800,PE,15.95,15.95,7.65,8.2,8.2,100038,945619.37,180325,36125,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37900,PE,15,20.6,6.45,8.55,8.55,104132,986930.12,88850,18875,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38000,PE,16.9,16.9,8.65,9.3,9.3,569004,5407195.35,1519600,778200,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38100,PE,25.75,25.75,9.3,10.05,10.05,99338,946508.21,116825,40575,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38200,PE,19.8,19.8,9.95,10.8,10.8,124835,1192605.59,162175,46775,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38300,PE,28.65,28.65,10.75,11.7,11.7,131224,1256955.82,139700,54000,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38400,PE,36.8,36.8,11.5,12.65,12.65,135479,1301142.47,299575,187400,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38500,PE,26.7,26.7,13,14.05,14.05,570215,5490845.57,1275600,711575,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38600,PE,25,29.85,14.1,15.75,15.75,197879,1910510.35,231275,100950,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38700,PE,33,40,15.5,17.5,17.5,253869,2457589.97,382350,156800,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38800,PE,52,52,17.2,19.85,19.85,229213,2224779.23,440000,238575,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38900,PE,47,47,19,21.65,21.65,250217,2435064.98,201700,17725,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39000,PE,49.7,49.7,21.65,24.75,24.75,689758,6730543.78,1321600,466875,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39100,PE,54.35,55,24.85,28.25,28.25,270375,2645330.5,467825,71675,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39200,PE,63.05,71.45,28.1,32.7,32.7,307935,3020940.23,466850,214725,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39300,PE,74.95,75.4,32.05,37.2,37.2,307888,3028656.82,574900,180925,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39400,PE,64.85,97.25,37.45,43.8,43.8,311433,3071912.2,450200,203050,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39500,PE,105.1,106.2,43.3,51.05,51.05,962384,9519341.66,1909725,19675,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39600,PE,100,176.1,51.15,60.2,60.2,523830,5195852.79,752200,337275,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39700,PE,180,180,59.9,70.1,70.1,627864,6245101.46,746700,200125,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39800,PE,160,205,70.8,82.65,82.65,748450,7466096.22,873450,353725,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39900,PE,200,225,80.6,97.05,97.05,680071,6803990.16,793650,382775,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40000,PE,215,240.4,94,114.25,114.25,1837594,18440650,1922375,1004150,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40100,PE,310,322.85,116,135,135,806205,8115549.43,490075,406400,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40200,PE,315.05,324.95,130.05,158.15,158.15,1420238,14343585.12,1018850,906000,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40300,PE,350,399.2,163.05,185.4,185.4,1782948,18066594.76,1128150,1057350,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40400,PE,401.95,436.1,190.5,219.25,219.25,2497656,25393598.2,1332150,1274525,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40500,PE,450,513.7,223.4,255.1,255.1,3905485,39837788.8,2235750,1957875,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40600,PE,541.85,562.3,262.2,297.4,297.4,1597887,16351616.51,902000,881000,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40700,PE,594.5,634.9,305,341.85,341.85,779025,8001887.25,477075,462750,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40800,PE,680,708.7,354.6,396.9,396.9,454340,4684748.03,254500,228650,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40900,PE,770.95,792.05,409.25,457.4,457.4,168866,1747976.62,147875,143000,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41000,PE,763.9,874.1,471.05,523.4,523.4,324344,3372051.89,318525,117500,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41100,PE,942.25,946.6,539,588.1,588.1,20771,216784.25,46175,44275,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41200,PE,1015.8,1041.6,613,664.3,664.3,27225,285593.05,686825,31850,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41300,PE,1124.65,1125.45,690.5,738.3,738.3,28511,300472.87,697600,40775,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41400,PE,1191.75,1216.65,774.6,843.25,843.25,12933,136980.72,675925,22050,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41500,PE,1278.05,1320.05,856.6,916.85,916.85,26465,281026.96,241875,185125,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41600,PE,1381.6,1381.6,960,1011.85,1011.85,604,6444.6,4300,2950,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41700,PE,1469.2,1472.25,1047.5,1110,1110,840,9012.36,8650,2125,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41800,PE,1517,1517.05,1141.7,1184.85,1184.85,320,3448.07,2825,2675,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41900,PE,1569.1,1569.3,1248,1300.75,1300.75,890,9628.56,16700,16350,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42000,PE,1795.25,1795.25,1328.4,1390.6,1390.6,5279,57404.9,106100,44575,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42100,PE,1559.2,1705.45,1445,1497.75,1497.75,94,1025.49,975,950,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42200,PE,1550,1550,1550,1550,1614.6,1,10.93,25,0,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42300,PE,0,0,0,2226.05,1703.8,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42400,PE,1797.9,1797.9,1797.9,1797.9,1794.35,1,11.04,125,25,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42500,PE,2065,2065,1828.95,1947.25,1947.25,979,10878.19,25550,17575,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42600,PE,2043.4,2043.4,1905.3,2010.45,1978.9,9,100.19,200,175,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42700,PE,0,0,0,2517.8,2072.65,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42800,PE,2348.3,2348.3,2196.45,2279,2167.25,4,45.05,25,25,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42900,PE,0,0,0,2669,2262.65,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43000,PE,2755.2,2755.2,2310,2423.2,2423.2,2829,32136.21,61275,48000,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43100,PE,0,0,0,2821.95,2455.3,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43200,PE,0,0,0,2900.55,2552.4,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43300,PE,0,0,0,3475,2649.95,0,0,25,0,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43400,PE,0,0,0,3060.3,2747.9,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43500,PE,2890,2890,2890,2890,2846.15,1,11.59,3775,25,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43600,PE,0,0,0,4155.45,2944.7,0,0,25,0,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44000,PE,3600,3600,3450,3485,3340.8,111,1318.22,4100,850,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44500,PE,0,0,0,3991.25,3838.55,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45000,PE,4475,4510,4395,4416.25,4416.25,132,1632.26,1425,1425,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45500,PE,0,0,0,4897,4836.65,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46000,PE,0,0,0,5364.8,5336,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46500,PE,0,0,0,5839.85,5835.4,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,33500,CE,0,0,0,7993.1,7196,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34000,CE,0,0,0,7498.45,6697.35,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34500,CE,0,0,0,7005.15,6198.7,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35000,CE,0,0,0,6514,5700.15,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,CE,0,0,0,6026.15,5201.95,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,CE,0,0,0,5543.1,4704.55,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,CE,0,0,0,5066.75,4209.05,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36900,CE,0,0,0,3934.4,3815.3,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,CE,0,0,0,2635,3717.4,0,0,225,0,31-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37100,CE,0,0,0,3755.4,3619.8,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37200,CE,0,0,0,2450,3522.55,0,0,25,0,31-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37300,CE,0,0,0,4324.45,3425.6,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37400,CE,0,0,0,4233.85,3329.1,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,CE,0,0,0,2401,3233,0,0,25,0,31-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,CE,0,0,0,4054.4,3137.4,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,CE,0,0,0,3965.55,3042.35,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,CE,0,0,0,3877.4,2947.9,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,CE,0,0,0,3789.85,2854.05,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,CE,0,0,0,3703.05,2760.95,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,CE,2288.45,2459.8,2288.45,2459.8,2668.6,4,40.47,75,0,31-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,CE,2249.05,2340.85,2249.05,2340.85,2577.05,4,40.49,150,0,31-MAR-2023,
