INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,CE,3532.25,3550.65,2903.8,3467.25,3467.25,59,519.68,1100,875,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,CE,0,0,0,3980.2,3276.4,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,CE,0,0,0,3906.75,3176.4,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,CE,0,0,0,5100.85,3076.4,0,0,50,0,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,CE,0,0,0,3761.95,2976.4,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,CE,2844.3,2844.3,2844.3,2844.3,2844.3,2,17.67,250,50,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,CE,0,0,0,3620.15,2776.45,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,CE,2361.05,2488.75,2270,2327.9,2676.45,102,895.19,125,125,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,CE,2277.25,2400.4,2217.5,2217.5,2576.45,4,35.09,50,50,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,CE,2166.7,2302.2,2100,2100,2476.45,4,35.08,50,50,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,CE,2500,2528.9,1950,2444.2,2444.2,279,2452.14,3225,2450,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,CE,2004.8,2357.5,1859.1,2357.5,2357.5,10,87.71,75,75,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,CE,2016.95,2133.5,1804.1,1804.1,2176.5,6,52.73,25,25,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,CE,1884.35,1998.8,1738.2,1998.8,1998.8,6,52.73,50,25,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,CE,1789.25,1789.25,1600,1600,1976.55,10,87.74,75,50,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,CE,2124.75,2124.75,1475,1879.55,1879.55,470,4135.34,2725,1450,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,CE,1874.75,2000,1406.25,1742.3,1742.3,26,228.67,175,175,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,CE,1539.55,1860,1309.3,1711.75,1711.75,14,123.26,150,-25,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,CE,1700,1700,1234.4,1496.55,1496.55,100,879.77,700,400,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,CE,1370.05,1689.7,1128.9,1491.25,1491.25,197,1734.7,1025,1000,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,CE,1633.2,1650,1020,1465.75,1465.75,23126,203953.19,47200,33025,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,CE,1527.5,1527.5,961.95,1305.5,1305.5,308,2711.39,1900,1500,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,CE,1307.15,1426.35,874.55,1146.1,1146.1,763,6721.78,2275,2050,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,CE,1347.75,1370,781.8,1134.4,1134.4,1886,16636.07,4900,4850,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,CE,1350,1350,714.75,1039.25,1039.25,3373,29772.55,3250,2825,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,CE,1189.65,1277.4,641.7,920.75,920.75,98996,873663.34,67500,60075,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,CE,1107.95,1150.65,577.85,909.6,909.6,10349,91416.6,6525,5225,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,CE,1200,1200,515.8,797.65,797.65,35361,312584.25,15150,12825,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,CE,941.75,1053.75,456.5,728.5,728.5,97530,862875.44,38950,36525,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,CE,896.75,946.95,402.3,655.85,655.85,190588,1687758.55,59450,55400,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,CE,899.95,899.95,351.3,599.45,599.45,1259314,11174938.36,666425,577400,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,CE,708.1,792.45,306,524.55,524.55,629784,5594693.02,154450,143950,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,CE,685.8,716.35,266.05,476.25,476.25,948412,8442517.75,234750,208950,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,CE,602.85,660.55,230.25,431.05,431.05,1075101,9590121.84,274350,253175,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,CE,537.2,598.3,199.4,399.55,399.55,967067,8644554.25,300300,279075,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,CE,449.5,621.6,170.5,341,341,2121763,18990091.08,1064900,904850,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,CE,446.4,494.1,145.65,295.75,295.75,807324,7238392.52,321050,266650,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,CE,401.05,440.75,123.3,254.7,254.7,733826,6591521.37,382400,291825,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,CE,345.9,393.3,104.95,218.25,218.25,819279,7372813.64,400575,248725,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35900,CE,425,425,88.85,184.5,184.5,521896,4706348.91,316925,229025,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36000,CE,333,333,75.1,155.9,155.9,2032535,18366463.43,1828250,1226400,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36100,CE,238.05,310.65,63.4,131.6,131.6,493037,4464912.98,356600,92075,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36200,CE,350,350,54.2,113.4,113.4,572760,5198942.51,540700,208150,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36300,CE,222.05,260.9,46.35,95.75,95.75,526526,4790163.54,513850,279775,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36400,CE,182.35,202.1,39.8,80.65,80.65,489256,4461746.78,407800,186375,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36500,CE,125.25,192.25,34.25,67.7,67.7,1514450,13845184.22,1496800,829225,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36600,CE,221.55,221.55,30,57.1,57.1,406391,3724314.13,399500,152700,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36700,CE,180,180,25.9,47.7,47.7,390356,3586315.52,471375,229750,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36800,CE,148,148,22.5,40.35,40.35,460116,4238026.28,611200,299775,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36900,CE,100.05,117.7,19.7,34.3,34.3,328720,3035539.79,532350,278300,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37000,CE,125,125,17.4,28.95,28.95,1368665,12671101.66,2302625,1087100,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37100,CE,149.65,149.65,15.55,25,25,247531,2297564.97,431625,221825,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37200,CE,95,95,13.95,21.1,21.1,302172,2812061.42,678675,332625,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37300,CE,97,97,12.5,18.3,18.3,242482,2262423.02,430525,206550,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37400,CE,81.85,81.85,11.35,15.9,15.9,211576,1979253.21,358300,186025,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37500,CE,62.8,67,10.25,13.5,13.5,856300,8031303.83,2341850,1023225,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37600,CE,50,50,9.6,12.4,12.4,165138,1552922.38,326100,97900,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37700,CE,40,43.8,8,10.9,10.9,168660,1590178.96,500250,245700,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37800,CE,40,40,3.65,9.65,9.65,164004,1550343.6,347700,46625,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37900,CE,39.9,39.9,6.1,8.9,8.9,118669,1124714.18,241575,95975,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38000,CE,29,29,6.05,8,8,878831,8351075.48,2674600,1250900,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38100,CE,22.7,22.75,6.1,7.45,7.45,99960,952353.5,230925,40225,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38200,CE,28.25,28.25,5.6,6.85,6.85,112014,1069977.01,252400,-7550,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38300,CE,19.85,19.85,0.05,6.35,6.35,84907,813157.07,197775,18575,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38400,CE,7.25,20.1,4.55,5.9,5.9,80098,769087.13,258675,99275,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38500,CE,12,12,4.1,5.35,5.35,465695,4483082.1,1151525,-5750,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38600,CE,5.65,10.1,4,5.1,5.1,62028,598669.4,154000,2900,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38700,CE,12,12,3.45,4.7,4.7,57598,557347.11,140800,-50325,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38800,CE,11.05,13.8,2.1,4.5,4.5,59278,575080.84,171725,-29350,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38900,CE,9.5,11,1.25,4.2,4.2,51640,502269.98,110500,-67625,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39000,CE,6.8,6.8,2.75,3.85,3.85,409490,3993030.31,1323500,-299025,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39100,CE,8,8,0.75,3.55,3.55,28174,275432.56,110725,6050,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39200,CE,0.75,5.65,0.75,3.3,3.3,33127,324680.19,128050,29550,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39300,CE,5.2,5.45,0.9,3.25,3.25,19052,187206.36,74150,-15350,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39400,CE,5.25,5.25,2.5,3.1,3.1,14630,144120.62,46650,-18475,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39500,CE,3.85,4.85,2.1,2.85,2.85,190072,1877138.23,906675,344275,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39600,CE,4.35,4.8,2.2,2.95,2.95,15612,154573.57,69575,-8200,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39700,CE,3.3,5,2.25,2.85,2.85,7885,78265.74,46650,-12025,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39800,CE,4.55,4.55,2.2,2.8,2.8,10328,102772.79,45975,-21375,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39900,CE,3.85,4.25,2.05,2.65,2.65,6735,67187.32,39525,-3700,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40000,CE,2.9,4.1,1.7,2.35,2.35,176302,1763157.63,723225,-38825,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40100,CE,3,4,1.7,2.25,2.25,4493,45045.67,49300,850,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40200,CE,1.7,3.85,1.65,2.2,2.2,3214,32303.03,12675,-6525,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40300,CE,2.85,3.7,1.55,2.15,2.15,3592,36191.94,16675,-15575,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40400,CE,2.55,3.6,1.6,2.05,2.05,2368,23918.42,12525,-3500,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40500,CE,2.5,3.45,1.15,2,2,56816,575299.19,218750,-72525,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40600,CE,2.2,3.4,1.5,1.95,1.95,1412,14332.71,14175,3525,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40700,CE,1.4,3.3,1.4,1.95,1.95,1303,13258.86,9675,-425,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40800,CE,2.2,3.2,1.2,1.75,1.75,2840,28969.81,12375,-450,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40900,CE,2.25,3.15,1.25,1.85,1.85,1971,20154.69,8000,875,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41000,CE,2.55,3.35,1.2,1.85,1.85,39184,401659.37,206250,-64550,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41100,CE,2.45,3,1,1.95,1.95,1362,13995.35,6350,-1050,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41200,CE,1.25,3.3,1.15,1.8,1.8,1401,14431.08,4550,-1525,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41300,CE,1.2,3.35,1,1.8,1.8,1362,14063.43,6925,-1975,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41400,CE,1.75,3,1.1,1.8,1.8,900,9315.48,5875,575,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41500,CE,2.05,2.95,1.1,1.7,1.7,16096,167004.49,64675,-9550,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41600,CE,2.55,3.05,1.05,1.8,1.8,1024,10650.15,4325,2125,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41700,CE,2.35,3,0.55,1.75,1.75,1222,12739.99,4200,-2475,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41800,CE,2.05,3.8,0.95,1.9,1.9,1128,11788.2,3950,-2150,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41900,CE,2.25,3,1.05,1.75,1.75,2815,29488.94,55575,39650,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42000,CE,1.5,2.95,1.15,1.8,1.8,29009,304608.77,120025,-66050,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42100,CE,2.35,3.05,0.5,1.95,1.95,1783,18766.99,4925,100,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42200,CE,1.85,3.45,1.1,1.75,1.75,1143,12059.2,8750,-600,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42300,CE,2.8,4.4,0.6,1.6,1.6,1555,16444.87,6450,-475,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42400,CE,2.95,3,0.75,1.7,1.7,1415,14999.67,8350,2800,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42500,CE,1.25,2.9,0.7,1.5,1.5,89432,950253.1,649325,-125,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42600,CE,1,2.9,1,1.7,1.7,2700,28756.28,7100,-4125,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42700,CE,1.45,2.9,0.75,1.55,1.55,2444,26090.79,8800,500,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42800,CE,0.75,2.85,0.75,1.7,1.7,3041,32540.1,4400,-3125,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42900,CE,1.35,2.8,0.9,1.65,1.65,4740,50838.6,6600,575,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43000,CE,1.3,2.8,0.9,1.4,1.4,91483,983481.54,630575,95025,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43100,CE,1.5,2.75,0.85,1.5,1.5,4364,47023.97,8000,-2200,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43200,CE,1.1,2.6,0.7,1.7,1.7,10213,110305.21,97300,53550,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43300,CE,1.45,2.65,0.85,1.3,1.3,58597,634336.2,529100,78450,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,PE,13.65,14.2,1.9,2.55,2.55,113771,879021.79,736025,-34000,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,PE,20,20,2.1,3,3,224028,1736510.78,900050,89900,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,PE,14.25,14.25,2.3,3.2,3.2,24693,192023.32,62250,-2975,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,PE,149.9,149.9,2.2,3.15,3.15,19365,151073.52,70075,33275,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,PE,17,39.1,2.2,3.7,3.7,19764,154683.85,49050,25650,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,PE,16,18.5,2.55,4.1,4.1,20362,159874.79,25675,5175,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,PE,23.7,25,2.5,4.45,4.45,160175,1261661.59,407825,93050,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,PE,87.05,87.05,4.1,5.1,5.1,24691,195105.09,48775,33775,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,PE,24.6,24.6,4.15,5.25,5.25,30225,239594.63,36525,12650,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,PE,21.25,23.75,5,6.05,6.05,34596,275113.66,56475,31675,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,PE,32.6,32.6,5.35,6.35,6.35,52355,417650.88,104025,77050,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,PE,25,35.6,5.65,6.6,6.6,438034,3505364.7,924225,293075,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,PE,35,35,6,7.2,7.2,51092,410152.11,66975,44725,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,PE,34,34.4,6.4,7.85,7.85,71239,573690,51000,17225,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,PE,49.3,49.3,7,8.55,8.55,60628,489767.4,74875,42775,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,PE,44.45,44.45,7.5,9.25,9.25,59948,485793.55,57800,23700,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,PE,35.85,47.85,8.1,10,10,379471,3084689.62,574150,203900,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,PE,54,54,9.05,11.15,11.15,74953,611194.06,43800,18875,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,PE,28.05,58.9,10,12.55,12.55,89486,731983.27,54500,26900,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,PE,63.6,71.6,11.35,14.05,14.05,117748,966168.64,66200,33000,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,PE,36.15,70.2,12.85,15.95,15.95,116625,959954.1,67700,39125,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,PE,65,87.35,14.45,17.6,17.6,871668,7197325.28,1310725,243225,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,PE,46.2,90.6,14,19.65,19.65,145638,1206300.38,77225,11975,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,PE,85.25,100.45,18.35,22.65,22.65,172091,1429900.18,110500,40300,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,PE,94.1,111.45,20.6,25.45,25.45,202576,1688474.13,128525,72600,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,PE,142.85,142.85,23.55,29.4,29.4,224530,1877392.99,118550,67375,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,PE,88.65,123.55,26.6,33.5,33.5,875174,7341088.01,795950,212750,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,PE,130.3,138,30.7,38.2,38.2,227346,1913028,191225,131200,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,PE,109.1,159,35,43.35,43.35,262570,2216595.82,142625,64150,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,PE,173.1,173.35,39.1,49.5,49.5,319779,2708246.52,167625,83950,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,PE,144.05,184.25,44.6,57.1,57.1,270644,2299631.91,143775,90050,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,PE,170,215,50.65,65.6,65.6,1838068,15669989.95,1296350,210725,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,PE,185.9,224.85,58,75.15,75.15,311267,2662530.69,175975,77750,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,PE,234.95,255.45,65.9,86.6,86.6,458030,3931124.52,221000,117575,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,PE,256.45,272.45,75.45,99.15,99.15,388406,3345326.75,186250,121525,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,PE,215.05,298.6,85.8,112.6,112.6,386741,3342325.97,252625,172275,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,PE,241.55,440,97.7,130.35,130.35,1719964,14918488.57,1102050,555950,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,PE,494.6,494.6,112.3,151.05,151.05,559110,4867970.7,255900,122200,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,PE,230,396.35,128.75,172.45,172.45,557262,4869676.66,297525,143525,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,PE,251.5,743.15,146.7,197.95,197.95,1034516,9075523.7,486575,253300,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,PE,330,456.5,166.65,224.55,224.55,825989,7275373.62,338825,187650,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,PE,388,500,190,251.95,251.95,2977498,26321617.55,1401850,79750,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,PE,348.9,558.85,216.9,295.4,295.4,1027277,9119219.28,271825,99450,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,PE,310.75,619.05,247.8,325.8,325.8,1146942,10219333.31,313650,60625,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,PE,316.65,677.5,279.9,361.1,361.1,945432,8457110.45,265950,11300,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,PE,356.65,742.25,315,389.45,389.45,631004,5666076.38,217675,-50900,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,PE,483.1,810,353.85,427.5,427.5,863143,7784693.31,542050,-267975,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,PE,408,885.1,397.65,472.1,472.1,173271,1568869.2,117300,-134900,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,PE,599.45,955.1,444.35,549.55,549.55,184207,1675578.52,145400,-195225,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,PE,488.65,1034.15,488.65,602.05,602.05,99990,913329.54,102400,-259875,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35900,PE,591,1114.15,556.1,645.45,645.45,48118,441357.01,71450,-174450,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36000,PE,650,1200,616.75,731.05,731.05,211124,1946904.43,337175,-550700,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36100,PE,730,1289.4,684.3,800.5,800.5,34135,315777.3,95600,-199750,02-MAR-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36200,PE,1900,1900,757.55,885.15,885.15,34739,323208.72,97500,-178375,02-MAR-2022,
