INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,PE,297.05,406.95,162.1,183.65,183.65,621662,6242670.18,352725,102500,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,PE,330,445.3,181.9,203.45,203.45,2032318,20472068.55,1522600,459700,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,PE,329.3,486.8,202.25,227.05,227.05,696708,7041286.98,300225,90650,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,PE,418.85,534.6,224.8,255,255,1026704,10412032.9,462400,230950,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,PE,500,580,250.1,283.3,283.3,1285243,13078311.54,478075,238075,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,PE,424.1,637,278,316.95,316.95,1167561,11919796.65,513950,241225,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,PE,524.2,686,308.15,353.35,353.35,2153132,22048418.71,1045950,262825,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,PE,543.9,744,335,393.65,393.65,1038820,10667081.25,354725,140425,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,PE,564.5,804,377.6,431.6,431.6,797656,8216300.89,414100,201275,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,PE,653.6,870.1,410,475.55,475.55,454343,4696561.94,388500,137475,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,PE,706,941.2,461.3,525.1,525.1,239877,2488951.31,209700,61400,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,PE,805.2,1006.05,509,572.3,572.3,370302,3858333.28,825375,94725,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,PE,842.9,1080.95,558,632,632,43221,451782.9,110750,-3325,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,PE,908.8,1150,615.25,681,681,23765,249499.31,100275,1700,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,PE,995.85,1204.5,673.85,734.25,734.25,8084,85178.95,76550,-6650,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,PE,1026.85,1300,733.9,799.45,799.45,5206,55093.52,64125,-13150,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,PE,1135.45,1390.7,798.15,874.15,874.15,54916,584086.08,479925,-236025,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,PE,1188.45,1455.85,870,931.7,931.7,2603,27782.36,95350,-400,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,PE,1267.05,1527.65,940,1011.3,1011.3,1811,19388.8,98850,-1475,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,PE,1335.1,1644,1019.35,1082.55,1082.55,2128,22917.82,109250,-9150,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,PE,1505,1677.9,1099.15,1152.2,1152.2,2738,29612.57,87150,-4150,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,PE,1512.4,1828.75,1174.75,1259.1,1259.1,24368,265035.27,1085025,-298200,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,PE,1627.5,1871.05,1291.25,1428.25,1428.25,404,4409.88,45800,-2050,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,PE,1828.2,2000,1346.8,1409.1,1409.1,411,4513.53,46375,-1000,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,PE,1800.05,2100,1436.25,1491.55,1491.55,337,3710.98,50875,-1175,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,PE,2108.9,2170.2,1525,1588.75,1588.75,492,5438.63,80550,-1525,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,PE,1973.1,2288.8,1608.8,1663.95,1663.95,7723,85779.46,491825,-106125,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,PE,2121.3,2350.8,1683.95,1786.1,1786.1,513,5710.27,30725,-1625,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,PE,2239.2,2385.65,1795.95,1859.95,1859.95,492,5501.48,32375,-1625,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,PE,2318,2470,1890,1958.9,1958.9,329,3689.58,31125,-2025,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,PE,2415.9,2514,1984.2,2068.3,2068.3,333,3751.26,28200,-4150,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,PE,2483.95,2750,2078.05,2151.85,2151.85,2028,22993.01,141025,-13925,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,PE,2576.5,2666.9,2240.65,2257.05,2257.05,52,590.16,12700,-225,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,PE,2704.1,2739.95,2297.3,2312.85,2312.85,154,1766.08,13900,-3450,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,PE,2957.7,2957.7,2600,2685.8,2629.05,14,160.97,13100,-75,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,PE,2910,2984.6,2878.65,2878.65,2728.95,17,197,13150,-350,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,PE,3060,3201,2625,2751.1,2751.1,272,3162.06,28025,-4625,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,PE,3291.3,3291.3,2806,2806,2928.85,7,81.85,6625,-125,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,PE,3400.55,3400.55,2850,2920,3028.8,9,105.22,11675,-25,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,PE,3486.55,3486.55,3154.9,3167.05,3128.75,6,70.52,10550,-100,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,PE,0,0,0,3998.55,3228.7,0,0,1500,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,PE,3340.3,3660,3136.9,3192.25,3192.25,143,1691.6,29725,875,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,PE,3650.95,3689.35,3216.35,3217.1,3217.1,20,238.41,725,-75,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,PE,0,0,0,3941.4,3528.6,0,0,1450,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,PE,0,0,0,3133.8,3628.55,0,0,125,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,PE,0,0,0,1429,3728.55,0,0,25,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,PE,4022.55,4052.3,3703.5,3939.35,3828.5,4,48.42,3350,-50,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,PE,0,0,0,3015.35,3928.45,0,0,50,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,PE,0,0,0,2689.25,4028.4,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,PE,0,0,0,2760,4128.4,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,PE,0,0,0,4218.8,4228.35,0,0,50,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,PE,4440,4440,4440,4440,4328.3,1,12.36,6275,-25,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,PE,0,0,0,4423.55,4428.25,0,0,50,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,PE,0,0,0,3053.2,4528.25,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,PE,0,0,0,3128.2,4628.2,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45400,PE,0,0,0,5063.95,4728.15,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,PE,0,0,0,5023.85,4828.1,0,0,50,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,PE,5431.2,5431.2,5320,5320,5320,2,25.68,2025,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,PE,0,0,0,4080.75,5827.75,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,PE,0,0,0,6556.35,6327.55,0,0,25,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,PE,0,0,0,4941.25,6827.4,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,PE,0,0,0,7377,7327.2,0,0,1000,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,PE,0,0,0,7433.3,7827,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,35500,CE,0,0,0,7349.9,5214.3,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,36000,CE,0,0,0,6859.55,4715.5,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,36500,CE,0,0,0,6372.65,4217.35,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37000,CE,3540,3540,3540,3540,3721.05,2,20.27,75,0,31-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37500,CE,0,0,0,3100,3228.95,0,0,275,0,31-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38000,CE,2734.25,2957.65,2734.25,2814.15,2814.15,22,224.4,800,-25,31-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38300,CE,0,0,0,4244.5,2462.3,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38400,CE,0,0,0,4154.95,2369.45,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38500,CE,2277.5,2499,2104.5,2408.55,2277.5,45,459.24,3300,-150,31-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38600,CE,0,0,0,1693.15,2186.55,0,0,150,0,31-JAN-2023,
