INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-May-2021,30800,CE,0,0,0,1548,33334.55,0,0,50,0,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30900,CE,2815,2815,2815,2815,33334.55,1,8.42,75,0,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31000,CE,2807.25,2829.55,2284.1,2331.75,33334.55,235,1973.97,3475,-3300,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31100,CE,0,0,0,2612.45,33334.55,0,0,700,0,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31200,CE,2372.85,2424,2236,2236,33334.55,4,33.54,1350,-25,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31300,CE,2370,2370,1980,2007.9,33334.55,14,116.66,1125,-50,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31400,CE,2305.5,2305.5,1886.35,1895.75,33334.55,9,75.35,525,-50,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31500,CE,2557.9,2557.9,1776.15,1818.8,33334.55,163,1365.7,7725,-750,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31600,CE,2075,2075,1694.85,1721.25,33334.55,20,167.18,2750,-150,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31700,CE,2008.05,2008.05,1590,1616.75,33334.55,38,317.82,3275,-175,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31800,CE,1917.75,1924.3,1499.55,1541.15,33334.55,112,938.28,11575,-1450,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31900,CE,1841.7,1841.7,1408.3,1423.25,33334.55,43,359.97,5175,-475,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32000,CE,1780.25,1825.4,1272.6,1329,33334.55,3102,26027.15,141325,-24900,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32100,CE,1664.9,1664.9,1176.95,1222.8,33334.55,280,2345,18650,-2450,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32200,CE,1588.75,1623.25,1077.15,1121.45,33334.55,601,5038.63,62275,-5550,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32300,CE,1481.95,1530.9,976.05,1021.1,33334.55,1135,9491.45,40175,-7400,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32400,CE,1400,1418.6,877.15,924.85,33334.55,1119,9351.97,36625,-8050,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32500,CE,1304.25,1353.1,775,828.05,33334.55,13122,110042.55,103650,-89100,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32600,CE,1204.1,1250,672,715.35,33334.55,3043,25481.77,42600,-17450,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32700,CE,1056.8,1153.25,573.15,626.1,33334.55,5236,43765.31,71975,-17600,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32800,CE,1052,1052,466.65,520.95,33334.55,7098,59350.65,48075,-13400,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32900,CE,850.3,954.05,367.95,423.3,33334.55,9352,78104.34,31750,-9825,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33000,CE,770.95,863.8,271.7,316.85,33334.55,78607,657915.49,410225,-77900,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33100,CE,670.4,768.15,174,218.1,33334.55,33556,280229.91,68550,2600,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33200,CE,560.05,670.95,80.85,118.9,33334.55,212926,1778718.44,117450,45550,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33300,CE,485.9,586.5,13.35,31.85,33334.55,987585,8238348.77,616925,531600,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33400,CE,449.8,492.55,0.05,4.1,33334.55,1480289,12380128,1147000,1029025,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33500,CE,379.95,403.3,0.05,2.05,33334.55,2602072,21844617.54,875675,329275,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33600,CE,309.8,324.9,0.05,1.35,33334.55,2760815,23233100.86,541900,391900,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33700,CE,225.7,252.15,0.05,1.1,33334.55,3508463,29610092.83,569150,217125,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33800,CE,155,194.15,0.05,0.95,33334.55,3367529,28491887.39,724600,131250,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33900,CE,110,135,0.05,0.75,33334.55,2153135,18263785.76,484875,96150,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34000,CE,79.9,91.45,0.05,0.55,33334.55,3625784,30841932.05,1492375,-255800,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34100,CE,59.9,65.55,0.05,0.55,33334.55,1335247,11388188.4,371400,-198225,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34200,CE,28.4,42.2,0.05,0.5,33334.55,1179200,10085541.48,424575,-125500,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34300,CE,15,28.5,0.05,0.5,33334.55,862581,7398350.53,255300,-267975,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34400,CE,10,19.5,0.05,0.5,33334.55,746009,6416836.54,183525,-339325,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34500,CE,11.95,13.75,0.05,0.4,33334.55,957734,8261589.82,1222150,-536275,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34600,CE,5.6,10,0.1,0.4,33334.55,304601,2635104.81,186275,-127400,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34700,CE,9.05,9.05,0.05,0.4,33334.55,230030,1995698.18,148050,-183450,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34800,CE,4.9,5.7,0.1,0.4,33334.55,175758,1529212.09,144225,-166600,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34900,CE,3.6,4.85,0.05,0.35,33334.55,97636,851935.93,71175,-112150,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35000,CE,3.4,4.2,0.05,0.3,33334.55,643770,5633296.25,752100,-276525,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35100,CE,3.65,4.15,0.1,0.3,33334.55,53006,465154.27,64650,-84000,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35200,CE,3.45,4,0.05,0.35,33334.55,61022,537020.1,79175,-73750,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35300,CE,0.45,4.3,0.1,0.4,33334.55,41243,363987.08,65125,-45675,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35400,CE,2.5,3,0.05,0.35,33334.55,32803,290318.82,87950,-17550,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35500,CE,1.9,2.85,0.05,0.25,33334.55,235350,2088822.6,474450,-321725,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35600,CE,3,3,0.05,0.15,33334.55,26207,233252.27,43500,-16975,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35700,CE,2.55,2.7,0.05,0.25,33334.55,28063,250473.22,54250,-38300,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35800,CE,2.05,2.6,0.05,0.2,33334.55,25196,225513.42,39475,-17900,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35900,CE,3,3,0.05,0.15,33334.55,21068,189092.29,28300,-14450,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36000,CE,1.85,2.5,0.05,0.2,33334.55,228007,2052136.08,737100,-314175,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36100,CE,1.5,2.25,0.05,0.2,33334.55,7906,71354.12,21675,6725,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36200,CE,2.85,2.85,0.05,0.1,33334.55,7202,65180.29,21150,-3300,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36300,CE,1.6,2.25,0.05,0.3,33334.55,3502,31781.72,10525,2875,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36400,CE,2.55,2.8,0.05,0.2,33334.55,2926,26627.37,9675,-2450,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36500,CE,1.6,2.05,0.05,0.15,33334.55,119860,1093753.83,208500,-151700,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36600,CE,2.25,2.25,0.05,0.2,33334.55,2796,25584.1,6950,-950,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36700,CE,1.6,1.95,0.05,0.15,33334.55,2493,22873.83,14975,-10425,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36800,CE,1.85,2.25,0.05,0.25,33334.55,2327,21408.99,7925,2575,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36900,CE,1.6,1.95,0.05,0.1,33334.55,1710,15775.14,12675,4350,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37000,CE,2.65,4.4,0.05,0.15,33334.55,129783,1200517.66,237600,-169900,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37100,CE,1.75,1.75,0.1,0.2,33334.55,1034,9590.59,7400,1675,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37200,CE,1.95,2.5,0.1,0.3,33334.55,571,5310.45,1350,-875,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37300,CE,1.35,2.3,0.05,0.2,33334.55,1107,10323.07,7275,6525,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37400,CE,1.8,1.85,0.05,0.15,33334.55,1093,10219.81,6500,875,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37500,CE,1.5,1.6,0.05,0.15,33334.55,49368,462835.38,118700,-127275,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37600,CE,1.95,1.95,0.05,0.2,33334.55,1741,16365.75,4100,-2475,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37700,CE,1.4,1.6,0.1,0.15,33334.55,12850,121113.71,162900,58600,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37800,CE,1.25,2.6,0.1,0.1,33334.55,1158,10943.36,1650,1650,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37900,CE,1.5,1.8,0.05,0.1,33334.55,4219,39975.97,21850,17425,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,27800,PE,1.3,1.35,0.05,0.25,33334.55,15896,110480.4,126925,43400,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,27900,PE,2.2,2.2,0.05,0.1,33334.55,819,5712.73,4100,-600,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28000,PE,1.95,1.95,0.05,0.15,33334.55,23721,166051.71,116575,-95400,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28100,PE,1,1.5,0.05,0.1,33334.55,932,6547.49,6975,3150,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28200,PE,1.35,1.5,0.05,0.15,33334.55,901,6352.22,3700,125,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28300,PE,1.05,1.55,0.05,0.25,33334.55,302,2136.71,2575,-575,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28400,PE,0.85,1.55,0.05,0.1,33334.55,159,1128.94,2350,-1100,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28500,PE,1.75,1.75,0.05,0.15,33334.55,12919,92050.85,92075,6350,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28600,PE,1.35,1.6,0.05,0.35,33334.55,157,1122.58,3225,-250,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28700,PE,1.15,1.65,0.05,0.05,33334.55,272,1951.66,3050,50,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28800,PE,1.3,2.45,0.05,0.3,33334.55,537,3866.52,4850,-25,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28900,PE,1.7,2.85,0.05,0.35,33334.55,788,5693.52,5350,2575,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29000,PE,1.85,1.85,0.05,0.2,33334.55,21395,155119.01,180100,-33750,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29100,PE,1.1,1.7,0.05,0.15,33334.55,339,2466.3,6100,-450,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29200,PE,2.6,2.6,0.05,0.15,33334.55,753,5497.15,24775,8850,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29300,PE,1,2.45,0.05,0.15,33334.55,687,5032.48,12400,3800,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29400,PE,0.75,1.8,0.1,0.2,33334.55,1134,8335.08,57275,-16100,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29500,PE,1.5,1.8,0.05,0.15,33334.55,20431,150683.42,84075,-47350,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29600,PE,1.55,1.85,0.05,0.05,33334.55,457,3381.93,21725,-1075,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29700,PE,0.75,2.15,0.05,0.1,33334.55,641,4759.59,8300,-950,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29800,PE,1.45,1.8,0.05,0.2,33334.55,828,6168.81,27725,-2325,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29900,PE,1.5,3.3,0.05,0.1,33334.55,1454,10869.05,11950,-2450,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30000,PE,2.1,2.1,0.05,0.2,33334.55,65360,490216.99,346350,-145250,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30100,PE,1.5,2.05,0.05,0.15,33334.55,1078,8112.24,17400,-3025,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30200,PE,1.2,2.1,0.05,0.1,33334.55,905,6832.98,6725,-2250,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30300,PE,1.6,2.1,0.05,0.15,33334.55,996,7544.96,16125,-1150,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30400,PE,2.05,2.2,0.05,0.1,33334.55,962,7311.51,20000,250,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30500,PE,1.5,2.25,0.05,0.25,33334.55,52303,398825.03,339950,-57600,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30600,PE,2.5,2.5,0.05,0.15,33334.55,2686,20548.8,12950,-1025,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30700,PE,2.2,2.5,0.05,0.15,33334.55,3092,23732.15,10400,-3150,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30800,PE,2.75,2.75,0.05,0.3,33334.55,7264,55935.27,25225,-26300,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30900,PE,1.8,2.35,0.05,0.1,33334.55,3871,29904.9,21925,-4075,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31000,PE,1.1,2.4,0.05,0.25,33334.55,137672,1067004.96,461550,-19775,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31100,PE,3.3,3.3,0.05,0.25,33334.55,13061,101553.82,24600,-7275,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31200,PE,3.15,3.15,0.05,0.3,33334.55,15448,120500.2,29275,-15750,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31300,PE,2.35,2.55,0.05,0.3,33334.55,15752,123265.43,26875,-13400,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31400,PE,2.7,2.7,0.05,0.3,33334.55,14856,116625.19,20825,-7925,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31500,PE,2.7,2.7,0.05,0.3,33334.55,144951,1141545.75,328600,-202950,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31600,PE,4.9,4.9,0.05,0.4,33334.55,25291,199808.43,71875,-22275,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31700,PE,7.3,7.3,0.05,0.4,33334.55,31808,252091.49,58275,-6950,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31800,PE,3.95,3.95,0.05,0.35,33334.55,37525,298340.24,77775,-29200,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31900,PE,4.85,4.85,0.05,0.4,33334.55,31315,249751.16,46750,-23050,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32000,PE,3.8,5,0.05,0.3,33334.55,411028,3288426.65,874375,-297425,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32100,PE,8,8,0.05,0.4,33334.55,56053,449855.17,93525,-17525,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32200,PE,10.75,10.75,0.05,0.4,33334.55,82220,661916.57,129150,-110900,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32300,PE,2.25,6.25,0.05,0.45,33334.55,88445,714246.89,127650,-50525,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32400,PE,6.9,8,0.05,0.55,33334.55,116969,947531.68,174375,-58525,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32500,PE,5.15,8,0.05,0.5,33334.55,488860,3972336.97,884225,-141450,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32600,PE,12,12.8,0.05,0.65,33334.55,189788,1546942.61,173925,-194650,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32700,PE,18.85,18.85,0.05,0.65,33334.55,257706,2106990.51,286875,-66025,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32800,PE,11.5,23,0.05,0.75,33334.55,355083,2912084.15,297900,-258625,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32900,PE,24.9,29.35,0.05,0.9,33334.55,461251,3794364.12,236225,-148150,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33000,PE,26.95,27.75,0.05,1.1,33334.55,1722662,14214663.63,1235225,-251425,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33100,PE,34.3,48.8,0.05,1.8,33334.55,1090174,9023089.15,449150,138400,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33200,PE,47.75,47.75,0.05,4,33334.55,1927847,16005668.82,889800,532625,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33300,PE,65,69.85,0.05,10.15,33334.55,3362044,28001751.98,1702350,1327625,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33400,PE,75,133.6,6.6,80,33334.55,2831372,23670772.94,468425,22375,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33500,PE,94.85,234.3,13.2,180.8,33334.55,4122101,34589890.21,351075,-686400,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33600,PE,145.9,333,39,281.9,33334.55,2546876,21458312.83,155250,-285275,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33700,PE,127.65,432.3,74.2,380.2,33334.55,2021137,17102342.5,104475,-294250,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33800,PE,182.2,535,121.45,480.35,33334.55,1037651,8823538.29,89000,-239425,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33900,PE,260.05,632.15,170,580.85,33334.55,414494,3543268.46,45825,-142725,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34000,PE,320,735.1,231,678.55,33334.55,540335,4643714.52,109125,-355550,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34100,PE,416.05,833.1,303,776.55,33334.55,96637,834842.43,23025,-40125,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34200,PE,477.35,933.5,385.75,878.35,33334.55,52631,457167.94,15275,-32675,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34300,PE,631.85,1031.3,477.3,981.05,33334.55,13226,115633.9,18150,-12150,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34400,PE,640.75,1125.95,555.25,1072.2,33334.55,4135,36379.29,8250,-6625,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34500,PE,760.15,1230.55,657.5,1175.05,33334.55,16686,147542.74,21975,-19275,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34600,PE,905,1324.65,761.4,1287.2,33334.55,782,6951.27,3225,-2650,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34700,PE,874.8,1425.25,861.8,1385.7,33334.55,608,5432.28,1800,-2275,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34800,PE,1020.75,1523.55,968.7,1478,33334.55,248,2233.83,4600,-1100,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34900,PE,1155.7,1603.2,1071.35,1568,33334.55,157,1421.98,1800,725,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35000,PE,1255.5,1716.65,1160.25,1674.15,33334.55,5225,47609.99,10075,-10550,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35100,PE,1351.9,1351.9,1351.9,1351.9,33334.55,1,9.11,625,0,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35200,PE,1475,1715,1475,1715,33334.55,3,27.62,50,-50,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35300,PE,0,0,0,1570.95,33334.55,0,0,725,0,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35400,PE,1604.7,1920,1604.7,1920,33334.55,4,37.14,250,-25,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35500,PE,1707.9,2200,1659.55,2178.15,33334.55,207,1931.67,3175,-2125,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35600,PE,1890,2130,1890,2130,33334.55,2,18.8,50,0,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35700,PE,2031.5,2031.5,1924.65,1924.65,33334.55,2,18.83,50,25,20-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35800,PE,0,0,0,3290.55,33334.55,0,0,0,0,20-MAY-2021,
