INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Jun-2021,33700,CE,1703.75,1825.8,1477.05,1477.05,1427.9,5,44.16,1275,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33800,CE,1616.2,1616.2,1224.5,1224.5,1336.95,8,70.4,1000,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33900,CE,1266,1304.4,1206.9,1304.4,1247.8,22,193.36,875,-125,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34000,CE,1409.05,1472.25,1068,1150.8,1150.8,2995,26335.28,15425,-2275,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34100,CE,1289.9,1290.05,973.3,1068.7,1068.7,107,941.43,1125,525,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34200,CE,1202.55,1217.15,880,962.85,962.85,507,4459.09,2600,1075,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34300,CE,1137.2,1137.2,779.95,879.5,879.5,490,4310.63,2300,1425,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34400,CE,1019.45,1019.45,696,782.2,782.2,951,8368.62,3975,775,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34500,CE,964.5,964.5,613.3,689.2,689.2,25038,220458.54,108800,64250,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34600,CE,854.2,854.2,538.35,609.9,609.9,7083,62378.64,18150,9675,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34700,CE,751,759,459,522.3,522.3,15925,140304.17,29425,20650,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34800,CE,676.4,698.15,392.05,446.6,446.6,65010,573182.86,62100,53875,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34900,CE,626.05,626.05,331.95,373.8,373.8,97943,864311.32,65725,51125,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35000,CE,583,584,278.05,309.3,309.3,822564,7267211.56,845400,454025,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35100,CE,506,506,230,253.9,253.9,718405,6354663.83,428650,398525,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35200,CE,486.4,486.4,187.05,205.8,205.8,985421,8730010.16,776700,679700,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35300,CE,383.95,383.95,148.25,164,164,748282,6641833.32,804100,597250,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35400,CE,355.05,357.2,117.45,128.75,128.75,567955,5050566.22,624775,288500,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35500,CE,295,295,91.5,101.55,101.55,989103,8812178.54,2252825,290600,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35600,CE,240.05,254.1,71.8,80,80,412355,3681426.2,721825,-14350,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35700,CE,190,200,54.8,61.9,61.9,409831,3666826.45,740575,42150,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35800,CE,148,179,41.95,48.25,48.25,391095,3507123.23,657475,145725,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35900,CE,120.8,127.3,32.1,37.7,37.7,275351,2475155.91,431825,89900,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36000,CE,110.35,110.35,25.45,30.15,30.15,741439,6681308.9,1419600,170050,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36100,CE,84,84,20.65,24.4,24.4,223200,2016418.39,285400,15975,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36200,CE,70,70,17.4,20.65,20.65,237953,2155233.19,483525,77625,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36300,CE,48,49.75,14.4,17.15,17.15,166574,1512682.69,359775,-13375,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36400,CE,40,40,12.8,15.1,15.1,138733,1263195.94,273775,-42150,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36500,CE,25,40,11.45,13.5,13.5,363567,3319167.83,1226450,190425,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36600,CE,29,29,10.45,12.6,12.6,100209,917302.16,170825,-133500,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36700,CE,20.25,21.85,9.65,11.25,11.25,104523,959360.59,206925,-47425,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36800,CE,18.65,19.2,9.25,10.6,10.6,80977,745243.57,203350,-36450,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36900,CE,15.55,24.75,8.8,10.1,10.1,62755,579097.82,171325,350,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37000,CE,12,17.85,8.5,9.65,9.65,388443,3594147.58,2416350,1378775,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37100,CE,14.2,14.2,7.7,8.9,8.9,41920,388914.43,91025,-18425,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37200,CE,13.35,13.4,7.25,8.55,8.55,41093,382262.68,113875,-21750,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37300,CE,12.4,12.4,6.95,8.05,8.05,28804,268661.37,82800,-31050,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37400,CE,10.45,10.5,6.35,7.7,7.7,24673,230744.81,68925,-32525,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37500,CE,8.4,10.75,6.15,7.05,7.05,303144,2842575.39,983350,-752550,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37600,CE,8.55,9.05,6.2,6.85,6.85,12948,121735.77,53925,-39150,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37700,CE,9.55,9.55,5.3,6.45,6.45,13651,128684.99,79225,3650,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37800,CE,8.9,8.9,5.35,6.15,6.15,13024,123099.08,64200,-50650,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37900,CE,7.05,8.35,4.9,5.8,5.8,10586,100319.62,26400,-23700,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38000,CE,7.2,7.75,4.55,5.6,5.6,248992,2365815.72,782350,-557925,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38100,CE,6.8,7.6,4.9,5.6,5.6,2775,26436.12,12150,-6300,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38200,CE,6.1,7.25,4.55,5.3,5.3,6809,65035.66,66050,5475,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38300,CE,6.35,7.15,4.35,5.05,5.05,2187,20943.61,26025,-8950,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38400,CE,6.25,6.9,3.7,5.05,5.05,1916,18396.22,31975,1325,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38500,CE,4.7,6.6,4.1,5.05,5.05,124102,1194650.59,635425,-275625,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38600,CE,4.9,6.4,3.6,5.25,5.25,2451,23655.44,18975,-7500,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38700,CE,4.5,6.2,3.7,5,5,1893,18317.3,13700,675,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38800,CE,4.2,6.1,3.75,4.6,4.6,1155,11204.88,12525,-150,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38900,CE,4.1,6.15,3.65,4.8,4.8,724,7041.81,7425,1750,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39000,CE,3.5,6,3.5,4.8,4.8,73807,719709.74,692475,-99900,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39100,CE,3.4,6,3.35,4.55,4.55,977,9551.37,3950,-850,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39200,CE,3.95,5.8,3.4,4.85,4.85,682,6684.44,2025,-650,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39300,CE,5.8,7,2.2,4.75,4.75,2283,22433.3,10750,3050,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39400,CE,3.85,5.95,3.65,4.85,4.85,914,9004.01,5300,225,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39500,CE,3.4,5.95,3.4,4.7,4.7,57344,566340.4,699300,160725,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39600,CE,3.95,5.95,3.45,4.8,4.8,30899,305937.36,540750,185975,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27800,PE,2.2,2.5,1.55,1.75,1.75,7318,50863.53,36175,-8375,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27900,PE,2.75,2.75,1.5,1.8,1.8,3165,22077.27,2500,2400,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28000,PE,2.45,3,1.55,1.75,1.75,7400,51803.71,53075,-7300,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28100,PE,0,0,0,790,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28200,PE,0,0,0,820.1,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28300,PE,0,0,0,849.8,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28400,PE,0,0,0,881.55,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28500,PE,2.9,3.7,1.6,1.95,1.95,3798,27063.02,4100,-525,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28600,PE,0,0,0,947.35,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28700,PE,0,0,0,981.4,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28800,PE,0,0,0,1016.3,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28900,PE,0,0,0,1051.95,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29000,PE,2.4,3.45,1.55,1.8,1.8,4348,31525.43,27650,1000,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29100,PE,0,0,0,1125.75,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29200,PE,0,0,0,1163.8,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29300,PE,0,0,0,1202.7,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29400,PE,0,0,0,787.15,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29500,PE,2.2,4.3,1.85,2.05,2.05,3782,27894.73,13400,-5150,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29600,PE,0,0,0,845.45,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29700,PE,0,0,0,874.3,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29800,PE,0,0,0,865.3,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29900,PE,0,0,0,895.3,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30000,PE,2.5,4.7,1.85,2.05,2.05,11818,88642.92,114050,4325,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30100,PE,0,0,0,956.25,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30200,PE,0,0,0,988.45,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30300,PE,0,0,0,1021.4,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30400,PE,0,0,0,1055,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30500,PE,2.55,5.8,1.85,2.15,2.15,8811,67190.34,29700,-10075,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30600,PE,0,0,0,1124.45,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30700,PE,0,0,0,1160.25,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30800,PE,0,0,0,1196.8,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30900,PE,3.25,4,1.65,2.4,2.4,55,424.91,250,-250,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31000,PE,3.2,5.8,1.75,2.15,2.15,21247,164680.46,160675,5700,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31100,PE,0,0,0,1310.8,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31200,PE,0,0,0,1350.25,0,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31300,PE,0,0,0,1390.45,0.05,0,0,0,0,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31400,PE,3.6,5.8,1.7,2.25,2.25,212,1664.36,900,350,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31500,PE,3.1,6.45,2.25,2.6,2.6,18680,147121.86,103650,16625,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31600,PE,4.4,6.5,2.5,3,3,139,1098.23,1675,600,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31700,PE,3.85,5.45,2.3,2.95,2.95,227,1799.17,1375,250,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31800,PE,3.45,6.45,2.35,2.7,2.7,215,1709.46,1425,225,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31900,PE,5.5,5.55,2.35,2.6,2.6,261,2081.73,2200,-675,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32000,PE,3.1,6.5,2.2,2.75,2.75,79970,639841.85,351675,49300,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32100,PE,3.4,6.3,2.2,3.05,3.05,1436,11525.5,8650,-75,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32200,PE,4.2,9.9,2.2,2.95,2.95,1804,14524.17,8725,-125,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32300,PE,3.65,6.65,2.25,2.95,2.95,1278,10321.26,3950,-1275,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32400,PE,3.8,7.15,2.35,2.9,2.9,2379,19272.66,9900,475,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32500,PE,4.55,7.35,2.75,3.2,3.2,76902,624923.86,240650,-25900,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32600,PE,3.9,10.6,2.8,3.35,3.35,2919,23793.41,14825,625,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32700,PE,4.05,10.05,2.65,3.35,3.35,5664,46311.08,6975,-3050,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32800,PE,3.3,9.1,2.75,3.4,3.4,6000,49208.16,9850,300,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32900,PE,4.65,9.95,2.85,3.6,3.6,7045,57955.42,11375,-3000,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33000,PE,4.35,10.8,3.35,3.8,3.8,172946,1427083.23,607275,-4950,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33100,PE,5,11.85,3.55,4.15,4.15,12528,103691.95,25650,6850,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33200,PE,5.65,13.2,3.35,4.55,4.55,18115,150390.07,32825,10575,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33300,PE,6.75,17.1,4.05,4.95,4.95,21437,178507.15,37275,8175,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33400,PE,6.6,16.15,4.45,5.2,5.2,26680,222838.64,44325,15500,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33500,PE,6.95,17.9,5,5.8,5.8,226186,1894874.97,680175,-78700,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33600,PE,8.2,20.3,5.4,6.3,6.3,49695,417578.02,98550,58725,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33700,PE,10.9,25,6,7.25,7.25,69918,589274.75,152175,44400,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33800,PE,7.15,27.1,6.55,8.55,8.55,72441,612380.17,140750,70900,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33900,PE,10.9,31.5,7.05,10.1,10.1,92557,784803.12,145625,11325,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34000,PE,12,42,10.65,12.15,12.15,420165,3573416.16,880525,179400,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34100,PE,18.5,44.7,11.95,14.2,14.2,119859,1022478.69,158450,39375,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34200,PE,16.15,53.9,14.15,17.35,17.35,155568,1331145.32,242025,100550,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34300,PE,19,65.55,15,22.3,22.3,175450,1505927.12,243000,23400,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34400,PE,22,79.4,20.05,29.25,29.25,210220,1810103.52,253250,56100,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34500,PE,24.1,96.5,23.4,39.35,39.35,701774,6062114.35,1020375,-222050,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34600,PE,40.7,122.2,35.3,52.4,52.4,272552,2362180.01,242900,-65675,08-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34700,PE,45.05,146.85,45,70.15,70.15,402360,3499126.41,332350,105075,08-JUN-2021,
