INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Sep-2022,34900,CE,0,0,0,4332.1,5983.95,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35000,CE,0,0,0,5239.7,5883.95,0,0,1700,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35100,CE,0,0,0,4156.85,5784,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35200,CE,0,0,0,4070.15,5684.05,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35300,CE,0,0,0,3984.1,5584.05,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35400,CE,0,0,0,3898.8,5484.1,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35500,CE,0,0,0,4725,5384.15,0,0,1025,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35600,CE,0,0,0,3730.3,5284.15,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35700,CE,0,0,0,3647.15,5184.2,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35800,CE,0,0,0,3564.8,5084.2,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35900,CE,0,0,0,4320,4984.25,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36000,CE,4830,4830,4830,4830,4884.3,1,10.2,2625,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36100,CE,0,0,0,3660.5,4784.3,0,0,25,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36200,CE,0,0,0,3582,4684.35,0,0,100,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36300,CE,0,0,0,3130.8,4584.4,0,0,50,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36400,CE,0,0,0,3850,4484.4,0,0,25,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36500,CE,4232.1,4232.1,4232.1,4232.1,4384.45,8,81.46,2000,-200,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36600,CE,0,0,0,2936.2,4284.45,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36700,CE,4090,4090,4070,4070,4184.5,3,30.58,100,-75,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36800,CE,0,0,0,2686,4084.55,0,0,25,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36900,CE,0,0,0,3779.1,3984.55,0,0,750,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37000,CE,3850,3890,3735,3865,3865,42,429.18,4825,-150,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37100,CE,0,0,0,3100,3784.6,0,0,75,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37200,CE,0,0,0,3044,3684.65,0,0,275,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37300,CE,3440,3440,3440,3440,3584.7,1,10.18,1225,-25,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37400,CE,0,0,0,2866.3,3484.7,0,0,375,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37500,CE,3300,3494.7,3250,3360,3360,7,71.49,2000,-150,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37600,CE,3225,3225,3225,3225,3284.8,1,10.2,100,-25,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37700,CE,0,0,0,2547.5,3184.8,0,0,375,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37800,CE,3055,3055,3055,3055,3084.85,1,10.21,2200,25,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37900,CE,0,0,0,2694,2984.9,0,0,1725,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38000,CE,2730,2900,2702.05,2850.95,2850.95,69,703.75,20700,-650,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38100,CE,0,0,0,2096.45,2785,0,0,3800,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38200,CE,0,0,0,2342.65,2685.1,0,0,2400,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38300,CE,2402.4,2661.35,2402.4,2661.35,2661.35,7,71.59,1700,-25,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38400,CE,0,0,0,2245,2485.4,0,0,3000,0,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38500,CE,2220.5,2400,2220.5,2374.65,2374.65,334,3408.05,28225,-1475,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38600,CE,2250,2306.65,2250,2288,2288,9,91.98,3400,-75,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38700,CE,2059.95,2245.25,2009.95,2202.15,2202.15,63,643.63,4750,-275,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38800,CE,1940.3,2170.7,1906.65,2123.15,2086.95,50,509.63,3975,-400,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38900,CE,1814.25,2053.65,1814.25,1976.45,1976.45,55,561.37,4125,-125,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39000,CE,1805,1918.75,1686.3,1876.35,1876.35,2240,22860.42,48000,-9700,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39100,CE,1711.85,1799.95,1588.7,1795.55,1790.45,23,234.63,4300,-275,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39200,CE,1547.7,1695,1492.45,1675.8,1675.8,126,1285.88,14425,-1025,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39300,CE,1450.05,1609.4,1383.35,1596,1596,200,2041.81,17400,-675,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39400,CE,1413.1,1510,1355.2,1485.85,1485.85,339,3461.4,23775,-1225,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39500,CE,1340,1425,1250.3,1385.5,1385.5,13747,140351.8,91175,-53000,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39600,CE,1226.65,1332.25,1150.1,1292.9,1292.9,820,8372.32,24600,-4850,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39700,CE,1127.15,1230.35,1071.55,1206.8,1206.8,1926,19670.1,28075,-4325,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39800,CE,1047.85,1135.3,978,1105.95,1105.95,4221,43100.56,46725,-12875,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39900,CE,955.65,1047.5,891.2,1014,1014,6032,61624,47125,-17825,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40000,CE,849.8,959,804.6,922.85,922.85,76360,780304.05,352550,-94200,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40100,CE,755,871,721.85,832.2,832.2,12395,126701.6,61025,-42975,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40200,CE,692.6,783.25,644.65,752.05,752.05,49207,503253.68,173025,-154200,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40300,CE,634.4,699.3,571,666.75,666.75,74464,761951.55,130500,-116175,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40400,CE,511.25,621.25,496.3,589.5,589.5,138391,1416969.63,267625,-224700,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40500,CE,456.25,545,435.1,518.85,518.85,929883,9528260.23,978525,-1425625,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40600,CE,432,474,374.85,449,449,802701,8231975.65,627350,-1112075,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40700,CE,374.9,407,318,383.8,383.8,1625707,16687773.26,748750,-952400,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40800,CE,325.55,345,267,324.15,324.15,2920763,30015242.42,1157225,131050,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40900,CE,259.9,289,221.8,269.85,269.85,1354028,13931798.73,1162300,487400,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41000,CE,219.9,238,180,220.9,220.9,2038660,21002851.07,2446800,362050,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41100,CE,155.55,192,144.5,177.1,177.1,531804,5486528.98,447575,-33050,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41200,CE,150,152,113.6,138.85,138.85,651315,6730026.96,982525,-133975,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41300,CE,122,133.35,86.3,106.95,106.95,554341,5737681.18,706625,175250,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41400,CE,73.55,89.95,64.45,80.2,80.2,458653,4755926.08,784350,274275,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41500,CE,60.1,68.85,46.7,59.85,59.85,906519,9418327.72,1830850,152050,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41600,CE,49.95,55.05,33.4,43.05,43.05,375296,3907073.32,762200,176075,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41700,CE,41.95,41.95,24,30.55,30.55,368458,3844026.88,902925,114500,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41800,CE,28,32.05,17.15,21.6,21.6,336935,3522870.64,790925,36025,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41900,CE,24,24,12.85,15.45,15.45,226910,2377810.77,583675,152950,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42000,CE,17.95,19,10.05,11.55,11.55,607659,6382349.37,2164725,403275,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42100,CE,13.95,14.35,7.4,8.2,8.2,200884,2114782.1,422100,109825,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42200,CE,9.7,11.95,4,6.2,6.2,205542,2168858.98,559450,74775,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42300,CE,6.7,9.3,4.45,5.1,5.1,129494,1369606.47,410050,51425,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42400,CE,4.3,8.25,3.8,4.35,4.35,105627,1119797.27,255350,29175,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42500,CE,5.8,7.3,3.65,4.1,4.1,387449,4117155.05,1639550,-118425,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42600,CE,3.75,6.7,3.05,3.65,3.65,77294,823275.52,224375,10475,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42700,CE,5.2,6.05,3.05,3.45,3.45,60681,647837.69,244700,3475,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42800,CE,6.55,6.55,2.85,3.35,3.35,72764,778652.51,155950,2725,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42900,CE,4.35,5.1,2.9,3.15,3.15,40561,435058.38,145450,-21900,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43000,CE,4.2,5.05,2.85,3.1,3.1,348298,3744547.74,1686100,103375,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43500,CE,3.45,4.45,2.45,2.65,2.65,139535,1517565.7,719250,-300,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,44000,CE,3.75,4.15,2.2,2.55,2.55,187467,2062285.2,836500,-584825,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,44500,CE,3.2,3.9,2.15,2.5,2.5,59755,664821.19,331325,1900,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,45000,CE,3.4,3.85,2.3,2.6,2.6,73332,825041.28,940050,-27375,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,45500,CE,2.95,3.8,2.4,2.6,2.6,40157,456816.63,384575,242300,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29000,PE,1.6,2.15,1.55,1.75,1.75,192961,1399053.02,1194225,402700,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29500,PE,2.1,3.05,1.6,1.75,1.75,65930,486263.27,165075,31325,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30000,PE,1.75,4.75,1.6,1.85,1.85,47867,359024.4,98325,47325,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30500,PE,1.75,2.5,1.55,1.75,1.75,34148,260394.13,36825,5600,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31000,PE,1.8,2.5,1.6,1.9,1.9,33197,257292.28,30850,10600,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31500,PE,2.2,2.7,1.65,1.9,1.9,18456,145349.87,6975,125,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32000,PE,1.9,2.4,1.65,2.05,2.05,13161,105294.45,39425,9325,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32500,PE,2.6,2.6,1.7,2.05,2.05,8073,65597.24,8025,3125,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33000,PE,2.2,2.6,1.85,2.2,2.2,7930,65426.71,17375,8200,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33500,PE,2.2,2.5,1.7,2.05,2.05,11793,98772.41,32800,-375,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34000,PE,2.1,3,2,2.3,2.3,11152,94798.59,88775,1075,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34500,PE,2.5,3.45,2.15,2.55,2.55,7921,68323.99,28525,-3375,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34900,PE,3.05,4.5,2.05,2.9,2.9,1287,11230.07,3200,-4625,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35000,PE,2.7,3.7,2.6,3,3,26984,236130.88,155550,-30450,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35100,PE,3.8,4,2.55,3.05,3.05,673,5906.1,9275,-625,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35200,PE,3.8,3.9,2.2,3,3,783,6891.01,1625,-400,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35300,PE,3.2,4.5,1.8,3.1,3.1,1810,15974.74,4325,275,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35400,PE,3.2,4,2.3,3.2,3.2,1353,11975.15,5600,600,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35500,PE,2.95,4.1,2.85,3.2,3.2,21189,188070.36,122400,-2625,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35600,PE,4.05,4.2,2.3,3.35,3.35,1213,10796.74,3425,-2050,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35700,PE,3.4,4.3,2.4,3.35,3.35,1085,9684.55,3775,-300,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35800,PE,4.9,6.5,2.8,3.45,3.45,1954,17490.07,4850,-1725,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35900,PE,3.8,4.45,2.7,3.45,3.45,1358,12189.26,5425,-225,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36000,PE,3.55,4.4,3.3,3.6,3.6,68280,614584.87,471850,-67850,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36100,PE,3.9,4.5,3.15,3.6,3.6,1909,17230.54,7175,-1275,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36200,PE,3.95,4.65,2.1,3.65,3.65,2192,19839.71,10975,-9725,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36300,PE,4.5,7.05,2.65,3.55,3.55,2346,21292.24,11525,-1900,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36400,PE,3.95,5,3.15,3.7,3.7,3209,29205.08,9800,-3575,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36500,PE,3.95,5,3.55,3.95,3.95,107944,985103.24,614625,259400,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36600,PE,4.2,5.3,3.2,3.55,3.55,4621,42286.83,59775,-6850,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36700,PE,2.1,5.6,2.1,3.75,3.75,4227,38787.27,28375,-8200,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36800,PE,3.35,5.15,3,3.7,3.7,10229,94117.8,113300,-3200,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36900,PE,4.2,7.95,3.1,3.95,3.95,6148,56722.34,29950,-675,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37000,PE,4.5,5.4,3.65,3.95,3.95,253857,2348468.36,1028900,-85350,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37100,PE,7.05,8,3.85,4.2,4.2,11905,110433.52,27950,-29675,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37200,PE,4.85,5.7,3.85,4.25,4.25,17333,161218.25,54925,-29675,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37300,PE,5.5,5.95,3.8,4.25,4.25,31166,290661.51,62050,-8650,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37400,PE,7.95,7.95,4.1,4.55,4.55,27450,256693.51,67475,-30775,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37500,PE,4.5,6.2,4.15,4.65,4.65,215229,2018056.59,831175,-259825,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37600,PE,6,6.4,4.25,4.7,4.7,38302,360090.63,133525,-19375,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37700,PE,6.65,6.65,4.35,4.9,4.9,34224,322609.73,109950,-34425,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37800,PE,6.8,6.9,4.85,5.2,5.2,43831,414267.83,130000,-91525,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37900,PE,8.6,8.65,4.35,5.35,5.35,34455,326513.82,82625,-28425,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38000,PE,7.25,8.5,5.25,5.7,5.7,373165,3545666.98,1743525,-297900,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38100,PE,6.8,7.9,5.35,5.9,5.9,46178,439924.25,112725,-101700,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38200,PE,8.15,8.45,3.6,6,6,67582,645526.83,150425,-92525,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38300,PE,8.95,9,5.6,6.35,6.35,86960,832805.07,216525,-297900,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38400,PE,13.05,13.05,6.1,6.75,6.75,74708,717341.47,272900,-11925,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38500,PE,10.3,11.15,6.6,7.35,7.35,393834,3791493.24,1885550,-33500,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38600,PE,15.2,15.2,6.75,7.8,7.8,94136,908627.87,292100,-43025,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38700,PE,10.85,14,7.25,8.4,8.4,117087,1133110.81,520400,-27450,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38800,PE,16,16,7.25,9.1,9.1,149133,1446995.09,560375,78075,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38900,PE,14.55,17.65,9.4,10.25,10.25,117663,1144630.1,342025,10325,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39000,PE,21,21,10.65,11.7,11.7,474827,4631173.39,1958475,241525,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39100,PE,22,27,11.65,12.8,12.8,126757,1239542.77,297725,-88775,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39200,PE,25.4,26.35,13,14.5,14.5,192370,1886074.65,659575,-47500,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39300,PE,41.6,41.6,14.65,16.6,16.6,234253,2302734.43,781825,77625,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39400,PE,44.95,47.9,17.15,19.6,19.6,211774,2087238.32,506475,-157650,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39500,PE,36,41.7,20,23.2,23.2,574677,5679014.47,1973875,-78775,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39600,PE,64,64,23.9,27.45,27.45,243269,2410381.33,734425,199525,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39700,PE,72,76.65,28.75,33.25,33.25,277319,2755205.61,790200,119675,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39800,PE,81,106.05,35,40.4,40.4,356141,3547995.13,810275,54625,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39900,PE,97,97.9,42.25,49.05,49.05,405343,4049271.04,854400,330550,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40000,PE,99,117,51.65,59.55,59.55,1015832,10176550.94,2484275,466150,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40100,PE,125,125.05,62.8,72.3,72.3,348557,3501816.73,600900,82950,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40200,PE,138,148,69.9,87.65,87.65,508461,5123184.83,1019975,194500,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40300,PE,163.05,166.65,92.65,106.05,106.05,443365,4480750.11,790900,74775,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40400,PE,224.6,224.6,113.2,128,128,586821,5949054.06,780950,1050,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40500,PE,218.7,231,136.85,153.7,153.7,1485844,15111586.56,1862200,-362525,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40600,PE,235.15,270.1,165.1,184.85,184.85,961473,9810921.6,1073600,67250,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40700,PE,289.1,317.65,197.8,220.5,220.5,1617583,16562614.42,1103075,652300,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40800,PE,398.75,398.75,236.9,260.65,260.65,2118424,21765262.06,1389375,1222275,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40900,PE,373.2,423.65,281.2,305.7,305.7,923868,9525486.43,514500,441100,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41000,PE,450.1,483.75,329.7,356.25,356.25,828902,8578522.54,591950,364475,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41100,PE,488.55,545.45,384.8,413.2,413.2,147725,1534709.9,111225,66775,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41200,PE,556.5,613.6,444.5,475.4,475.4,103664,1081203.14,118425,68725,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41300,PE,626.3,687.6,510.65,541.8,541.8,35340,370043.15,36075,17175,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41400,PE,718,752.55,583.65,616.35,616.35,15347,161382.47,15325,7925,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41500,PE,778.25,841.95,660,694.85,694.85,42183,445518.43,57950,23050,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41600,PE,968.3,968.55,741.25,780.5,780.5,4531,48055.87,9000,3500,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41700,PE,893.25,1011.65,827,861.3,861.3,4728,50377.34,3200,2025,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41800,PE,1062.4,1164.9,919.9,956.1,956.1,1765,18878.35,17975,17475,13-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41900,PE,1154.8,1199.95,978.4,1044.25,1044.25,58,623.23,700,275,13-SEP-2022,
